,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
63,CERN,2019 q1,3510,0.694679202718997,Mr. Michael A. Cherny,0.5123206167485773,male,BofA Global Research
64,CVS,2019 q1,3510,0.7439517513036763,Mr. Michael A. Cherny,0.5446697864285911,male,BofA Global Research
65,HSIC,2019 q1,3510,0.7885134839360801,Mr. Michael A. Cherny,0.5085637912934218,male,BofA Global Research
66,ABC,2019 q1,3510,0.7232897855598677,Mr. Steve Valiquette,0.3898769860790479,male,Barclays
67,ALGN,2019 q1,3510,0.7338001908307363,Mr. Steve Valiquette,1.0,male,Barclays
68,ANTM,2019 q1,3510,0.7109596540467855,Mr. Steve Valiquette,0.5563879843067171,male,Barclays
69,CAH,2019 q1,3510,0.8237694690646764,Mr. Steve Valiquette,0.5326803610736417,male,Barclays
70,CERN,2019 q1,3510,0.694679202718997,Mr. Steve Valiquette,0.4422434430716168,male,Barclays
71,CNC,2019 q1,3510,0.7669033543161272,Mr. Steve Valiquette,0.3731821759134788,male,Barclays
72,CVS,2019 q1,3510,0.7439517513036763,Mr. Steve Valiquette,0.5650866420341255,male,Barclays
73,HCA,2019 q1,3510,0.7471313477586883,Mr. Steve Valiquette,0.5261136623620208,male,Barclays
74,HSIC,2019 q1,3510,0.7885134839360801,Mr. Steve Valiquette,0.6361532344989114,male,Barclays
75,HUM,2019 q1,3510,0.762066470611114,Mr. Steve Valiquette,0.5451590736017572,male,Barclays
76,UHS,2019 q1,3510,0.8355789065478485,Mr. Steve Valiquette,0.8669538454737643,male,Barclays
77,XRAY,2019 q1,3510,0.8371667294455685,Mr. Steve Valiquette,0.8430452835918144,male,Barclays
78,ABT,2019 q1,3510,0.7296812980996645,Mr. Bob Hopkins,0.32582397764869225,male,BofA Global Research
79,BSX,2019 q1,3510,0.7780215501893757,Mr. Bob Hopkins,0.5768505740003229,male,BofA Global Research
80,EW,2019 q1,3510,0.715193504830655,Mr. Bob Hopkins,0.6214222562390638,male,BofA Global Research
81,MDT,2019 q1,3510,0.7568616807917705,Mr. Bob Hopkins,0.570365796384837,male,BofA Global Research
82,SYK,2019 q1,3510,0.8137144348464365,Mr. Bob Hopkins,0.587259673389776,male,BofA Global Research
83,ABT,2019 q1,3510,0.7296812980996645,SADIF Research,0.6361852752614843,Not a person,Sadif Analytics Prime
84,CVS,2019 q1,3510,0.7439517513036763,SADIF Research,0.5726369914686841,Not a person,Sadif Analytics Prime
85,HOLX,2019 q1,3510,0.8029250764999178,SADIF Research,0.6549108908823392,Not a person,Sadif Analytics Prime
86,RMD,2019 q1,3510,0.6794566106833314,SADIF Research,0.8605299861272435,Not a person,Sadif Analytics Prime
87,SYK,2019 q1,3510,0.8137144348464365,SADIF Research,0.8793084541094178,Not a person,Sadif Analytics Prime
88,VAR,2019 q1,3510,0.6030260450374008,SADIF Research,0.3455066174847919,Not a person,Sadif Analytics Prime
89,ABT,2019 q1,3510,0.7296812980996645,Lawrence H. Biegelsen,0.45280086044855516,male,"Wells Fargo Securities, LLC"
90,BAX,2019 q1,3510,0.7198603111445723,Lawrence H. Biegelsen,0.6241485437609615,male,"Wells Fargo Securities, LLC"
91,BDX,2019 q1,3510,0.687091315643439,Lawrence H. Biegelsen,0.8371134028637595,male,"Wells Fargo Securities, LLC"
92,COO,2019 q1,3510,0.7355065549113038,Lawrence H. Biegelsen,0.3777277426530702,male,"Wells Fargo Securities, LLC"
93,EW,2019 q1,3510,0.715193504830655,Lawrence H. Biegelsen,0.5158327084462796,male,"Wells Fargo Securities, LLC"
94,MDT,2019 q1,3510,0.7568616807917705,Lawrence H. Biegelsen,0.5304705215453407,male,"Wells Fargo Securities, LLC"
95,SYK,2019 q1,3510,0.8137144348464365,Lawrence H. Biegelsen,0.6231915300852037,male,"Wells Fargo Securities, LLC"
96,ZBH,2019 q1,3510,0.6651177111644229,Lawrence H. Biegelsen,0.4214641855560673,male,"Wells Fargo Securities, LLC"
97,ABT,2019 q1,3510,0.7296812980996645,Ms. Debbie S. Wang,0.3047219499507635,female,"Morningstar, Inc."
98,BSX,2019 q1,3510,0.7780215501893757,Ms. Debbie S. Wang,0.6910801876147892,female,"Morningstar, Inc."
99,DGX,2019 q1,3510,0.7627278675961152,Ms. Debbie S. Wang,0.39698958693125325,female,"Morningstar, Inc."
100,DXCM,2019 q1,3510,0.8304174475286759,Ms. Debbie S. Wang,0.5156515319035604,female,"Morningstar, Inc."
101,EW,2019 q1,3510,0.715193504830655,Ms. Debbie S. Wang,0.5521363092239991,female,"Morningstar, Inc."
102,HOLX,2019 q1,3510,0.8029250764999178,Ms. Debbie S. Wang,0.48931273242328066,female,"Morningstar, Inc."
103,IDXX,2019 q1,3510,0.7007666059595972,Ms. Debbie S. Wang,0.5112122359098584,female,"Morningstar, Inc."
104,LH,2019 q1,3510,0.7882017895249211,Ms. Debbie S. Wang,0.5144756105103403,female,"Morningstar, Inc."
105,MDT,2019 q1,3510,0.7568616807917705,Ms. Debbie S. Wang,0.574681602531655,female,"Morningstar, Inc."
106,SYK,2019 q1,3510,0.8137144348464365,Ms. Debbie S. Wang,0.5002699861722023,female,"Morningstar, Inc."
107,ZBH,2019 q1,3510,0.6651177111644229,Ms. Debbie S. Wang,0.4838131586141912,female,"Morningstar, Inc."
108,ABT,2019 q1,3510,0.7296812980996645,Ms. Margaret Kaczor,0.7668177274778701,female,William Blair & Company
109,DXCM,2019 q1,3510,0.8304174475286759,Ms. Margaret Kaczor,0.8937581434896217,female,William Blair & Company
110,ABT,2019 q1,3510,0.7296812980996645,"Kevin Huang, CFA",0.36265440900638657,male,CFRA Equity Research
111,ALGN,2019 q1,3510,0.7338001908307363,"Kevin Huang, CFA",0.43598297151468834,male,CFRA Equity Research
112,BAX,2019 q1,3510,0.7198603111445723,"Kevin Huang, CFA",0.3229991915401178,male,CFRA Equity Research
113,BDX,2019 q1,3510,0.687091315643439,"Kevin Huang, CFA",0.467289615362844,male,CFRA Equity Research
114,BSX,2019 q1,3510,0.7780215501893757,"Kevin Huang, CFA",0.6527385407778512,male,CFRA Equity Research
115,CERN,2019 q1,3510,0.694679202718997,"Kevin Huang, CFA",0.28604499064343925,male,CFRA Equity Research
116,COO,2019 q1,3510,0.7355065549113038,"Kevin Huang, CFA",0.42685315481376035,male,CFRA Equity Research
117,CVS,2019 q1,3510,0.7439517513036763,"Kevin Huang, CFA",0.4259393066211159,male,CFRA Equity Research
118,DGX,2019 q1,3510,0.7627278675961152,"Kevin Huang, CFA",0.42488359388255875,male,CFRA Equity Research
119,DHR,2019 q1,3510,0.7262240934548183,"Kevin Huang, CFA",0.3237781100100037,male,CFRA Equity Research
120,DVA,2019 q1,3510,0.6467182803985798,"Kevin Huang, CFA",0.4263350640771997,male,CFRA Equity Research
121,DXCM,2019 q1,3510,0.8304174475286759,"Kevin Huang, CFA",0.6085849595094395,male,CFRA Equity Research
122,EW,2019 q1,3510,0.715193504830655,"Kevin Huang, CFA",0.22774123319261344,male,CFRA Equity Research
123,HCA,2019 q1,3510,0.7471313477586883,"Kevin Huang, CFA",0.34058526356795116,male,CFRA Equity Research
124,HOLX,2019 q1,3510,0.8029250764999178,"Kevin Huang, CFA",0.45775110145615044,male,CFRA Equity Research
125,IDXX,2019 q1,3510,0.7007666059595972,"Kevin Huang, CFA",0.7954675748303202,male,CFRA Equity Research
126,ISRG,2019 q1,3510,0.8807715547436279,"Kevin Huang, CFA",0.8367253508664247,male,CFRA Equity Research
127,LH,2019 q1,3510,0.7882017895249211,"Kevin Huang, CFA",0.4060873028807202,male,CFRA Equity Research
128,MDT,2019 q1,3510,0.7568616807917705,"Kevin Huang, CFA",0.42829590364729053,male,CFRA Equity Research
129,RMD,2019 q1,3510,0.6794566106833314,"Kevin Huang, CFA",0.4400400005308038,male,CFRA Equity Research
130,SYK,2019 q1,3510,0.8137144348464365,"Kevin Huang, CFA",0.59834168298255,male,CFRA Equity Research
131,TFX,2019 q1,3510,0.8075723832009636,"Kevin Huang, CFA",0.5600857072406197,male,CFRA Equity Research
132,UHS,2019 q1,3510,0.8355789065478485,"Kevin Huang, CFA",0.8379599906878369,male,CFRA Equity Research
133,VAR,2019 q1,3510,0.6030260450374008,"Kevin Huang, CFA",0.2971023079964675,male,CFRA Equity Research
134,XRAY,2019 q1,3510,0.8371667294455685,"Kevin Huang, CFA",0.461349414601304,male,CFRA Equity Research
135,ZBH,2019 q1,3510,0.6651177111644229,"Kevin Huang, CFA",0.2611711209877417,male,CFRA Equity Research
136,ABT,2019 q1,3510,0.7296812980996645,Ms. Akansha Agarwal,0.5717732418941935,female,Crispidea
137,BDX,2019 q1,3510,0.687091315643439,Ms. Akansha Agarwal,0.37226625201392527,female,Crispidea
138,DHR,2019 q1,3510,0.7262240934548183,Ms. Akansha Agarwal,0.39153513797193656,female,Crispidea
139,MDT,2019 q1,3510,0.7568616807917705,Ms. Akansha Agarwal,0.6020054492588712,female,Crispidea
140,UNH,2019 q1,3510,0.7255312322873674,Ms. Akansha Agarwal,0.4818002753711696,female,Crispidea
141,ABT,2019 q1,3510,0.7296812980996645,Mr. Glenn Novarro,0.6332876936921621,male,RBC Capital Markets
142,BAX,2019 q1,3510,0.7198603111445723,Mr. Glenn Novarro,0.5637962179535871,male,RBC Capital Markets
143,EW,2019 q1,3510,0.715193504830655,Mr. Glenn Novarro,0.6274235831726176,male,RBC Capital Markets
144,HOLX,2019 q1,3510,0.8029250764999178,Mr. Glenn Novarro,0.8204564062134911,male,RBC Capital Markets
145,MDT,2019 q1,3510,0.7568616807917705,Mr. Glenn Novarro,0.6776912030702378,male,RBC Capital Markets
146,ZBH,2019 q1,3510,0.6651177111644229,Mr. Glenn Novarro,0.6779181454306774,male,RBC Capital Markets
147,ABT,2019 q1,3510,0.7296812980996645,Ms. Danielle J. Antalffy,0.5332358203180522,female,SVB Leerink
148,BAX,2019 q1,3510,0.7198603111445723,Ms. Danielle J. Antalffy,0.6657349583894719,female,SVB Leerink
149,EW,2019 q1,3510,0.715193504830655,Ms. Danielle J. Antalffy,0.49456172837444834,female,SVB Leerink
150,MDT,2019 q1,3510,0.7568616807917705,Ms. Danielle J. Antalffy,0.48086058852045727,female,SVB Leerink
151,ABT,2019 q1,3510,0.7296812980996645,Sean Lavin,0.671597310758642,male,BTIG
152,EW,2019 q1,3510,0.715193504830655,Sean Lavin,0.4423489009138296,male,BTIG
153,HOLX,2019 q1,3510,0.8029250764999178,Sean Lavin,0.6800521048648686,male,BTIG
154,ISRG,2019 q1,3510,0.8807715547436279,Sean Lavin,0.8170028193212243,male,BTIG
155,MDT,2019 q1,3510,0.7568616807917705,Sean Lavin,0.6289875112722793,male,BTIG
156,ABT,2019 q1,3510,0.7296812980996645,Mr. Matt S. Miksic,0.6623014147184174,male,Credit Suisse
157,BAX,2019 q1,3510,0.7198603111445723,Mr. Matt S. Miksic,0.851849249846922,male,Credit Suisse
158,BSX,2019 q1,3510,0.7780215501893757,Mr. Matt S. Miksic,0.776729677398571,male,Credit Suisse
159,MDT,2019 q1,3510,0.7568616807917705,Mr. Matt S. Miksic,0.7069787328499646,male,Credit Suisse
160,SYK,2019 q1,3510,0.8137144348464365,Mr. Matt S. Miksic,0.73872283758679,male,Credit Suisse
161,ALGN,2019 q1,3510,0.7338001908307363,"John C. Kreger, III",0.7960535594995307,male,William Blair & Company
162,HSIC,2019 q1,3510,0.7885134839360801,"John C. Kreger, III",0.32325074009605015,male,William Blair & Company
163,XRAY,2019 q1,3510,0.8371667294455685,"John C. Kreger, III",0.5993009703215006,male,William Blair & Company
164,ALGN,2019 q1,3510,0.7338001908307363,Ravi Misra,0.8471451205574279,male,Berenberg
165,ALGN,2019 q1,3510,0.7338001908307363,Mr. Dave Keiser,0.5629138211738434,male,Northcoast Research
166,COO,2019 q1,3510,0.7355065549113038,Mr. Dave Keiser,0.34275049693286475,male,Northcoast Research
167,STE,2019 q1,3510,0.9020932178677626,Mr. Dave Keiser,0.8601351640715571,male,Northcoast Research
168,SYK,2019 q1,3510,0.8137144348464365,Mr. Dave Keiser,0.5242158204474793,male,Northcoast Research
169,ZBH,2019 q1,3510,0.6651177111644229,Mr. Dave Keiser,0.3825781521568771,male,Northcoast Research
170,ALGN,2019 q1,3510,0.7338001908307363,"Mr. Damien Conover, CFA",0.5063045153714992,male,"Morningstar, Inc."
171,CAH,2019 q1,3510,0.8237694690646764,"Mr. Damien Conover, CFA",0.9117817720137961,male,"Morningstar, Inc."
172,COO,2019 q1,3510,0.7355065549113038,"Mr. Damien Conover, CFA",0.4456554268622599,male,"Morningstar, Inc."
173,HSIC,2019 q1,3510,0.7885134839360801,"Mr. Damien Conover, CFA",0.665727258806005,male,"Morningstar, Inc."
174,XRAY,2019 q1,3510,0.8371667294455685,"Mr. Damien Conover, CFA",1.0,male,"Morningstar, Inc."
175,ALGN,2019 q1,3510,0.7338001908307363,Mr. Matthew O. O'Brien,0.48185035543211563,male,Piper Sandler Companies
176,COO,2019 q1,3510,0.7355065549113038,Mr. Matthew O. O'Brien,0.7680227735368366,male,Piper Sandler Companies
177,SYK,2019 q1,3510,0.8137144348464365,Mr. Matthew O. O'Brien,0.8787403641674117,male,Piper Sandler Companies
178,TFX,2019 q1,3510,0.8075723832009636,Mr. Matthew O. O'Brien,0.576503597116319,male,Piper Sandler Companies
179,ALGN,2019 q1,3510,0.7338001908307363,Michael Waterhouse,0.6505866954450829,male,"Morningstar, Inc."
180,BAX,2019 q1,3510,0.7198603111445723,Michael Waterhouse,0.4613137890155556,male,"Morningstar, Inc."
181,COO,2019 q1,3510,0.7355065549113038,Michael Waterhouse,0.6410211652660213,male,"Morningstar, Inc."
182,DHR,2019 q1,3510,0.7262240934548183,Michael Waterhouse,0.4776114070213773,male,"Morningstar, Inc."
183,HSIC,2019 q1,3510,0.7885134839360801,Michael Waterhouse,0.5568755566859876,male,"Morningstar, Inc."
184,XRAY,2019 q1,3510,0.8371667294455685,Michael Waterhouse,0.7384379335131049,male,"Morningstar, Inc."
185,ALGN,2019 q1,3510,0.7338001908307363,Mr. Steve Beuchaw,0.4167759018968677,male,Morgan Stanley
186,ALGN,2019 q1,3510,0.7338001908307363,Ms. Elizabeth Anderson,0.4245750212436125,female,EVERCORE ISI
187,ALGN,2019 q1,3510,0.7338001908307363,Credit Suisse Global Product Marketing,0.4479015297148236,Not a person,Credit Suisse
188,ANTM,2019 q1,3510,0.7109596540467855,Credit Suisse Global Product Marketing,0.8274501410317338,Not a person,Credit Suisse
189,HCA,2019 q1,3510,0.7471313477586883,Credit Suisse Global Product Marketing,0.5852710595597868,Not a person,Credit Suisse
190,HSIC,2019 q1,3510,0.7885134839360801,Credit Suisse Global Product Marketing,0.45815198780560057,Not a person,Credit Suisse
191,HUM,2019 q1,3510,0.762066470611114,Credit Suisse Global Product Marketing,0.9841675754574364,Not a person,Credit Suisse
192,ANTM,2019 q1,3510,0.7109596540467855,"Ms. Anagha A. Gupte, PHD",0.4556460590169922,female,SVB Leerink
193,CNC,2019 q1,3510,0.7669033543161272,"Ms. Anagha A. Gupte, PHD",0.5764527538626215,female,SVB Leerink
194,CVS,2019 q1,3510,0.7439517513036763,"Ms. Anagha A. Gupte, PHD",0.4470499390687928,female,SVB Leerink
195,HCA,2019 q1,3510,0.7471313477586883,"Ms. Anagha A. Gupte, PHD",0.9076049672589531,female,SVB Leerink
196,HUM,2019 q1,3510,0.762066470611114,"Ms. Anagha A. Gupte, PHD",0.43079423063142325,female,SVB Leerink
197,UHS,2019 q1,3510,0.8355789065478485,"Ms. Anagha A. Gupte, PHD",1.0,female,SVB Leerink
198,UNH,2019 q1,3510,0.7255312322873674,"Ms. Anagha A. Gupte, PHD",0.33085897083593974,female,SVB Leerink
199,ANTM,2019 q1,3510,0.7109596540467855,"David H. Windley, CFA, CPA, CFA",0.6589125679041068,male,Jefferies
200,CI,2019 q1,3510,0.7537343888800743,"David H. Windley, CFA, CPA, CFA",0.8630774090905434,male,Jefferies
201,HUM,2019 q1,3510,0.762066470611114,"David H. Windley, CFA, CPA, CFA",0.6647599514739415,male,Jefferies
202,UNH,2019 q1,3510,0.7255312322873674,"David H. Windley, CFA, CPA, CFA",0.4176753911201225,male,Jefferies
203,ANTM,2019 q1,3510,0.7109596540467855,Mr. Scott J. Fidel,0.4782076792489481,male,Stephens Inc.
204,CNC,2019 q1,3510,0.7669033543161272,Mr. Scott J. Fidel,0.858599744698817,male,Stephens Inc.
205,HCA,2019 q1,3510,0.7471313477586883,Mr. Scott J. Fidel,0.5334574185424692,male,Stephens Inc.
206,UNH,2019 q1,3510,0.7255312322873674,Mr. Scott J. Fidel,0.4667506163414028,male,Stephens Inc.
207,ANTM,2019 q1,3510,0.7109596540467855,Michael Newshel,0.3928035004997042,male,EVERCORE ISI
208,ANTM,2019 q1,3510,0.7109596540467855,Jake Strole,0.34222850475236055,male,"Morningstar, Inc."
209,CI,2019 q1,3510,0.7537343888800743,Jake Strole,0.45799718089439434,male,"Morningstar, Inc."
210,CVS,2019 q1,3510,0.7439517513036763,Jake Strole,0.5982880984657784,male,"Morningstar, Inc."
211,DVA,2019 q1,3510,0.6467182803985798,Jake Strole,0.5257034090728154,male,"Morningstar, Inc."
212,HCA,2019 q1,3510,0.7471313477586883,Jake Strole,0.7092115616697862,male,"Morningstar, Inc."
213,HUM,2019 q1,3510,0.762066470611114,Jake Strole,0.7576479293220274,male,"Morningstar, Inc."
214,STE,2019 q1,3510,0.9020932178677626,Jake Strole,0.8693739492415369,male,"Morningstar, Inc."
215,TFX,2019 q1,3510,0.8075723832009636,Jake Strole,0.688515019681407,male,"Morningstar, Inc."
216,UNH,2019 q1,3510,0.7255312322873674,Jake Strole,0.8498230825141697,male,"Morningstar, Inc."
217,ANTM,2019 q1,3510,0.7109596540467855,David S. MacDonald,0.6088590024625332,male,SunTrust Robinson Humphrey Capital Markets
218,CNC,2019 q1,3510,0.7669033543161272,David S. MacDonald,0.5320428742834468,male,SunTrust Robinson Humphrey Capital Markets
219,CVS,2019 q1,3510,0.7439517513036763,David S. MacDonald,0.5604386399875808,male,SunTrust Robinson Humphrey Capital Markets
220,DGX,2019 q1,3510,0.7627278675961152,David S. MacDonald,1.0,male,SunTrust Robinson Humphrey Capital Markets
221,HCA,2019 q1,3510,0.7471313477586883,David S. MacDonald,0.6502960718028424,male,SunTrust Robinson Humphrey Capital Markets
222,ANTM,2019 q1,3510,0.7109596540467855,Mr. Zachary Sopcak,0.36938474675158034,male,Morgan Stanley
223,CI,2019 q1,3510,0.7537343888800743,Mr. Zachary Sopcak,0.4831487466299316,male,Morgan Stanley
224,CNC,2019 q1,3510,0.7669033543161272,Mr. Zachary Sopcak,0.8220801727771604,male,Morgan Stanley
225,HCA,2019 q1,3510,0.7471313477586883,Mr. Zachary Sopcak,0.4870248548636805,male,Morgan Stanley
226,HUM,2019 q1,3510,0.762066470611114,Mr. Zachary Sopcak,0.3743024261579451,male,Morgan Stanley
227,ANTM,2019 q1,3510,0.7109596540467855,Ms. Sarah E. James,0.6479236290515024,female,Piper Sandler Companies
228,CI,2019 q1,3510,0.7537343888800743,Ms. Sarah E. James,0.6467754400645098,female,Piper Sandler Companies
229,CNC,2019 q1,3510,0.7669033543161272,Ms. Sarah E. James,0.564242912732454,female,Piper Sandler Companies
230,HSIC,2019 q1,3510,0.7885134839360801,Ms. Sarah E. James,0.823357080141442,female,Piper Sandler Companies
231,HUM,2019 q1,3510,0.762066470611114,Ms. Sarah E. James,0.6453998190831052,female,Piper Sandler Companies
232,UHS,2019 q1,3510,0.8355789065478485,Ms. Sarah E. James,0.5323418680638655,female,Piper Sandler Companies
233,UNH,2019 q1,3510,0.7255312322873674,Ms. Sarah E. James,0.6278934241164431,female,Piper Sandler Companies
234,ANTM,2019 q1,3510,0.7109596540467855,"Mr. Kevin M. Fischbeck, CFA",0.7064459139669887,male,BofA Global Research
235,CI,2019 q1,3510,0.7537343888800743,"Mr. Kevin M. Fischbeck, CFA",0.4308327177838365,male,BofA Global Research
236,CNC,2019 q1,3510,0.7669033543161272,"Mr. Kevin M. Fischbeck, CFA",0.5604269552888046,male,BofA Global Research
237,DVA,2019 q1,3510,0.6467182803985798,"Mr. Kevin M. Fischbeck, CFA",0.8745907595994331,male,BofA Global Research
238,HCA,2019 q1,3510,0.7471313477586883,"Mr. Kevin M. Fischbeck, CFA",0.6717326950660677,male,BofA Global Research
239,UHS,2019 q1,3510,0.8355789065478485,"Mr. Kevin M. Fischbeck, CFA",0.9193734587046947,male,BofA Global Research
