,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,GPC,2019 q4,2550,0.8208235760624536,"Chris Bottiglieri, CPA",0.742475719020456,male,Wolfe Research
34,HD,2019 q4,2550,0.6598683027215175,"Chris Bottiglieri, CPA",0.752007033900138,male,Wolfe Research
35,KMX,2019 q4,2550,0.859569350133738,"Chris Bottiglieri, CPA",0.5874442335067753,male,Wolfe Research
36,LKQ,2019 q4,2550,0.8437668868045973,"Chris Bottiglieri, CPA",0.6525694742011773,male,Wolfe Research
37,ORLY,2019 q4,2550,0.80187385653172,"Chris Bottiglieri, CPA",0.5152127058877116,male,Wolfe Research
38,TSCO,2019 q4,2550,0.7260756270944437,"Chris Bottiglieri, CPA",0.2657929819592608,male,Wolfe Research
39,ULTA,2019 q4,2550,0.7845745564772855,"Chris Bottiglieri, CPA",0.48009695468605623,male,Wolfe Research
40,AAP,2019 q4,2550,0.7365953339257885,"Scot Ciccarelli, CFA",0.41321286978989485,male,RBC Capital Markets
41,AZO,2019 q4,2550,0.8011519354064507,"Scot Ciccarelli, CFA",0.7755270317273263,male,RBC Capital Markets
42,BBY,2019 q4,2550,0.8120011133421748,"Scot Ciccarelli, CFA",0.5236944536544511,male,RBC Capital Markets
43,DG,2019 q4,2550,0.7738365464025583,"Scot Ciccarelli, CFA",0.5871273822846088,male,RBC Capital Markets
44,DLTR,2019 q4,2550,0.8167395164755943,"Scot Ciccarelli, CFA",0.883528678162275,male,RBC Capital Markets
45,GPC,2019 q4,2550,0.8208235760624536,"Scot Ciccarelli, CFA",0.6768437315189842,male,RBC Capital Markets
46,HD,2019 q4,2550,0.6598683027215175,"Scot Ciccarelli, CFA",0.7164371204101282,male,RBC Capital Markets
47,KMX,2019 q4,2550,0.859569350133738,"Scot Ciccarelli, CFA",0.8297092174774984,male,RBC Capital Markets
48,LOW,2019 q4,2550,0.7744767736028209,"Scot Ciccarelli, CFA",0.27560494309451256,male,RBC Capital Markets
49,ORLY,2019 q4,2550,0.80187385653172,"Scot Ciccarelli, CFA",0.88266589278225,male,RBC Capital Markets
50,TSCO,2019 q4,2550,0.7260756270944437,"Scot Ciccarelli, CFA",0.747183118847816,male,RBC Capital Markets
51,AAP,2019 q4,2550,0.7365953339257885,Garrett Nelson,0.44768651791314473,male,CFRA Equity Research
52,AZO,2019 q4,2550,0.8011519354064507,Garrett Nelson,0.4660973914004919,male,CFRA Equity Research
53,GPC,2019 q4,2550,0.8208235760624536,Garrett Nelson,0.9400504182923406,male,CFRA Equity Research
54,KMX,2019 q4,2550,0.859569350133738,Garrett Nelson,0.5610209836396094,male,CFRA Equity Research
55,LKQ,2019 q4,2550,0.8437668868045973,Garrett Nelson,0.5983278582483904,male,CFRA Equity Research
56,ORLY,2019 q4,2550,0.80187385653172,Garrett Nelson,0.7353017514198573,male,CFRA Equity Research
57,TGT,2019 q4,2550,0.6634337354684441,Garrett Nelson,0.5725286008469437,male,CFRA Equity Research
58,AAP,2019 q4,2550,0.7365953339257885,Mr. Ali-Ahmad Faghri,0.6312928783355174,male,Guggenheim Securities LLC
59,AZO,2019 q4,2550,0.8011519354064507,Mr. Ali-Ahmad Faghri,0.7215585526514702,male,Guggenheim Securities LLC
60,GPC,2019 q4,2550,0.8208235760624536,Mr. Ali-Ahmad Faghri,0.7431952020762796,male,Guggenheim Securities LLC
61,ORLY,2019 q4,2550,0.80187385653172,Mr. Ali-Ahmad Faghri,0.9974866018714607,male,Guggenheim Securities LLC
62,AAP,2019 q4,2550,0.7365953339257885,Mr. Seth I. Sigman,0.6085151581739207,male,Credit Suisse
63,AZO,2019 q4,2550,0.8011519354064507,Mr. Seth I. Sigman,0.39059966957199127,male,Credit Suisse
64,BBY,2019 q4,2550,0.8120011133421748,Mr. Seth I. Sigman,0.9331955680136079,male,Credit Suisse
65,HD,2019 q4,2550,0.6598683027215175,Mr. Seth I. Sigman,0.8649737096459232,male,Credit Suisse
66,KMX,2019 q4,2550,0.859569350133738,Mr. Seth I. Sigman,0.834696276141701,male,Credit Suisse
67,ORLY,2019 q4,2550,0.80187385653172,Mr. Seth I. Sigman,0.5035061729389274,male,Credit Suisse
68,TGT,2019 q4,2550,0.6634337354684441,Mr. Seth I. Sigman,0.6565587525095401,male,Credit Suisse
69,AAP,2019 q4,2550,0.7365953339257885,"Mr. Simeon Gutman, CFA",0.32864961327027137,male,Morgan Stanley
70,AZO,2019 q4,2550,0.8011519354064507,"Mr. Simeon Gutman, CFA",0.7223197068403646,male,Morgan Stanley
71,BBY,2019 q4,2550,0.8120011133421748,"Mr. Simeon Gutman, CFA",0.5968765002832728,male,Morgan Stanley
72,DG,2019 q4,2550,0.7738365464025583,"Mr. Simeon Gutman, CFA",0.44118506334684804,male,Morgan Stanley
73,HD,2019 q4,2550,0.6598683027215175,"Mr. Simeon Gutman, CFA",0.6087483840837422,male,Morgan Stanley
74,LOW,2019 q4,2550,0.7744767736028209,"Mr. Simeon Gutman, CFA",0.511197677175628,male,Morgan Stanley
75,TGT,2019 q4,2550,0.6634337354684441,"Mr. Simeon Gutman, CFA",0.34260004614800293,male,Morgan Stanley
76,TSCO,2019 q4,2550,0.7260756270944437,"Mr. Simeon Gutman, CFA",0.3562087376358793,male,Morgan Stanley
77,AAP,2019 q4,2550,0.7365953339257885,"Mr. Seth M. Basham, CFA",0.37768040796892216,male,Wedbush Securities Inc.
78,HD,2019 q4,2550,0.6598683027215175,"Mr. Seth M. Basham, CFA",0.264990259980599,male,Wedbush Securities Inc.
79,KMX,2019 q4,2550,0.859569350133738,"Mr. Seth M. Basham, CFA",0.49535679527245796,male,Wedbush Securities Inc.
80,TSCO,2019 q4,2550,0.7260756270944437,"Mr. Seth M. Basham, CFA",0.3572824736778423,male,Wedbush Securities Inc.
81,AMZN,2019 q4,2550,0.6831607588467024,Ravi Shanker,0.6957693042865517,male,Morgan Stanley
82,AMZN,2019 q4,2550,0.6831607588467024,Mr. Michael Levine,0.34903120698951595,male,Pivotal Research Group
83,AMZN,2019 q4,2550,0.6831607588467024,"Tuna N. Amobi, CFA",0.3956820504392719,male,CFRA Equity Research
84,BKNG,2019 q4,2550,0.9589170034019051,"Tuna N. Amobi, CFA",0.9503994100656806,male,CFRA Equity Research
85,EXPE,2019 q4,2550,0.7499910064362003,"Tuna N. Amobi, CFA",0.42111392632907,male,CFRA Equity Research
86,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Michael Graham, CFA",0.7228554973707492,male,Canaccord Genuity
87,EBAY,2019 q4,2550,0.7370504263618973,"Mr. Michael Graham, CFA",0.36476972221350634,male,Canaccord Genuity
88,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Ronald V. Josey, III",0.7649876534528334,male,JMP Securities
89,EXPE,2019 q4,2550,0.7499910064362003,"Mr. Ronald V. Josey, III",0.4036210208476831,male,JMP Securities
90,AMZN,2019 q4,2550,0.6831607588467024,Mr. Lee Horowitz,0.7484939033938333,male,EVERCORE ISI
91,EXPE,2019 q4,2550,0.7499910064362003,Mr. Lee Horowitz,0.3249986321012125,male,EVERCORE ISI
92,AMZN,2019 q4,2550,0.6831607588467024,Lloyd Walmsley,0.7418007254167058,male,Deutsche Bank
93,BKNG,2019 q4,2550,0.9589170034019051,Lloyd Walmsley,0.9131098450818845,male,Deutsche Bank
94,EXPE,2019 q4,2550,0.7499910064362003,Lloyd Walmsley,0.533589463157947,male,Deutsche Bank
95,AMZN,2019 q4,2550,0.6831607588467024,Michael J. Olson,0.2923115705040727,male,Piper Sandler Companies
96,EBAY,2019 q4,2550,0.7370504263618973,Michael J. Olson,0.6171487768853667,male,Piper Sandler Companies
97,EXPE,2019 q4,2550,0.7499910064362003,Michael J. Olson,0.654646222105484,male,Piper Sandler Companies
98,AMZN,2019 q4,2550,0.6831607588467024,"Mr. R.J. J. Hottovy, Jr",0.3433909473019983,male,"Morningstar, Inc."
99,BBY,2019 q4,2550,0.8120011133421748,"Mr. R.J. J. Hottovy, Jr",0.437784978521725,male,"Morningstar, Inc."
100,EBAY,2019 q4,2550,0.7370504263618973,"Mr. R.J. J. Hottovy, Jr",0.502107587871537,male,"Morningstar, Inc."
101,AMZN,2019 q4,2550,0.6831607588467024,"Shebly Seyrafi, CFA",0.9901823537172757,male,FBN Securities
102,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Ike Boruchow, Jr",0.4012928182066233,male,"Wells Fargo Securities, LLC"
103,GPS,2019 q4,2550,0.6416774804068344,"Mr. Ike Boruchow, Jr",0.32463668749461855,male,"Wells Fargo Securities, LLC"
104,TIF,2019 q4,2550,0.6617215185333317,"Mr. Ike Boruchow, Jr",0.5856726223469871,male,"Wells Fargo Securities, LLC"
105,TJX,2019 q4,2550,0.816081731220209,"Mr. Ike Boruchow, Jr",0.6752781424181846,male,"Wells Fargo Securities, LLC"
106,ULTA,2019 q4,2550,0.7845745564772855,"Mr. Ike Boruchow, Jr",0.4012015234424979,male,"Wells Fargo Securities, LLC"
107,AMZN,2019 q4,2550,0.6831607588467024,Mr. Mark S. Mahaney,0.22474516952393755,male,RBC Capital Markets
108,EBAY,2019 q4,2550,0.7370504263618973,Mr. Mark S. Mahaney,0.7262417474823485,male,RBC Capital Markets
109,EXPE,2019 q4,2550,0.7499910064362003,Mr. Mark S. Mahaney,0.30577021114373776,male,RBC Capital Markets
110,AMZN,2019 q4,2550,0.6831607588467024,Mr. Stephen D. Ju,0.6088681195119372,male,Credit Suisse
111,BKNG,2019 q4,2550,0.9589170034019051,Mr. Stephen D. Ju,0.9451016695683834,male,Credit Suisse
112,EBAY,2019 q4,2550,0.7370504263618973,Mr. Stephen D. Ju,0.5997434160577835,male,Credit Suisse
113,EXPE,2019 q4,2550,0.7499910064362003,Mr. Stephen D. Ju,0.5547946628833884,male,Credit Suisse
114,AMZN,2019 q4,2550,0.6831607588467024,Mr. Robert S. Drbul,0.526908465638065,male,Guggenheim Securities LLC
115,EBAY,2019 q4,2550,0.7370504263618973,Mr. Robert S. Drbul,0.39552015977856264,male,Guggenheim Securities LLC
116,GPS,2019 q4,2550,0.6416774804068344,Mr. Robert S. Drbul,0.42698613509453803,male,Guggenheim Securities LLC
117,JWN,2019 q4,2550,0.7985380693171602,Mr. Robert S. Drbul,0.7859965798673471,male,Guggenheim Securities LLC
118,KSS,2019 q4,2550,0.883026698795651,Mr. Robert S. Drbul,0.8279217798034888,male,Guggenheim Securities LLC
119,LB,2019 q4,2550,0.844173158963866,Mr. Robert S. Drbul,0.7359724950165454,male,Guggenheim Securities LLC
120,ROST,2019 q4,2550,0.7770472520817089,Mr. Robert S. Drbul,0.464849573932842,male,Guggenheim Securities LLC
121,TGT,2019 q4,2550,0.6634337354684441,Mr. Robert S. Drbul,0.7187978650732888,male,Guggenheim Securities LLC
122,TIF,2019 q4,2550,0.6617215185333317,Mr. Robert S. Drbul,0.5995568457654504,male,Guggenheim Securities LLC
123,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Brian T. Nowak, CFA",0.4639184192299623,male,Morgan Stanley
124,EBAY,2019 q4,2550,0.7370504263618973,"Mr. Brian T. Nowak, CFA",0.6753623356253946,male,Morgan Stanley
125,EXPE,2019 q4,2550,0.7499910064362003,"Mr. Brian T. Nowak, CFA",0.8605856321448833,male,Morgan Stanley
126,AMZN,2019 q4,2550,0.6831607588467024,Michael H. Pachter,0.2672886139397165,male,Wedbush Securities Inc.
127,BBY,2019 q4,2550,0.8120011133421748,Michael H. Pachter,0.910623427938585,male,Wedbush Securities Inc.
128,AMZN,2019 q4,2550,0.6831607588467024,Mr. Jason S. Helfstein,0.7531002698788936,male,"Oppenheimer & Co., Inc."
129,EXPE,2019 q4,2550,0.7499910064362003,Mr. Jason S. Helfstein,0.5863594579850449,male,"Oppenheimer & Co., Inc."
130,AMZN,2019 q4,2550,0.6831607588467024,Justin Post,0.2669397200756255,male,BofA Global Research
131,EBAY,2019 q4,2550,0.7370504263618973,Justin Post,0.3396150498790936,male,BofA Global Research
132,EXPE,2019 q4,2550,0.7499910064362003,Justin Post,0.347857616646516,male,BofA Global Research
133,AMZN,2019 q4,2550,0.6831607588467024,Mr. James E. Faucette,0.5906524344009023,male,Morgan Stanley
134,AMZN,2019 q4,2550,0.6831607588467024,Mr. Youssef H. Squali,0.3518649504066111,male,SunTrust Robinson Humphrey Capital Markets
135,EBAY,2019 q4,2550,0.7370504263618973,Mr. Youssef H. Squali,0.617770094677886,male,SunTrust Robinson Humphrey Capital Markets
136,AMZN,2019 q4,2550,0.6831607588467024,Mr. Victor Anthony,0.2402401107399944,male,Aegis Capital
137,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Daniel L. Kurnos, CFA",0.5375756281263413,male,The Benchmark Company LLC
138,EBAY,2019 q4,2550,0.7370504263618973,"Mr. Daniel L. Kurnos, CFA",0.5201285964304921,male,The Benchmark Company LLC
139,AMZN,2019 q4,2550,0.6831607588467024,Mr. Brian P. Fitzgerald,0.3534184037461662,male,"Wells Fargo Securities, LLC"
140,EBAY,2019 q4,2550,0.7370504263618973,Mr. Brian P. Fitzgerald,0.9196378869448141,male,"Wells Fargo Securities, LLC"
141,AMZN,2019 q4,2550,0.6831607588467024,"Mr. Shyam Patil, CFA",0.28595389390718196,male,Susquehanna Financial Group LLLP
142,BKNG,2019 q4,2550,0.9589170034019051,"Mr. Shyam Patil, CFA",0.9792010711574359,male,Susquehanna Financial Group LLLP
143,EBAY,2019 q4,2550,0.7370504263618973,"Mr. Shyam Patil, CFA",0.5108203227088205,male,Susquehanna Financial Group LLLP
144,EXPE,2019 q4,2550,0.7499910064362003,"Mr. Shyam Patil, CFA",0.765047335396632,male,Susquehanna Financial Group LLLP
145,AMZN,2019 q4,2550,0.6831607588467024,Mr. Ross Sandler,0.4802011567201797,male,Barclays
146,EBAY,2019 q4,2550,0.7370504263618973,Mr. Ross Sandler,0.4877275492726618,male,Barclays
147,AMZN,2019 q4,2550,0.6831607588467024,Arnaud Joly,0.3940111449633962,male,Societe Generale
148,AMZN,2019 q4,2550,0.6831607588467024,Greg Melich,0.4346157220088727,male,EVERCORE ISI
149,AZO,2019 q4,2550,0.8011519354064507,Greg Melich,0.7047469138918616,male,EVERCORE ISI
150,GPC,2019 q4,2550,0.8208235760624536,Greg Melich,0.7211530738319861,male,EVERCORE ISI
151,TGT,2019 q4,2550,0.6634337354684441,Greg Melich,0.37986186683137985,male,EVERCORE ISI
152,AMZN,2019 q4,2550,0.6831607588467024,John R. Blackledge,0.5085470773325178,male,Cowen and Company
153,AMZN,2019 q4,2550,0.6831607588467024,Mr. Chaim Siegel,0.32953932914430506,male,Elazar Advisors
154,AMZN,2019 q4,2550,0.6831607588467024,Vikram Malhotra,0.2270012440579181,male,Morgan Stanley
155,AZO,2019 q4,2550,0.8011519354064507,Ms. Elizabeth L G. Suzuki,0.6316426808017674,female,BofA Global Research
156,HD,2019 q4,2550,0.6598683027215175,Ms. Elizabeth L G. Suzuki,0.31926146157223684,female,BofA Global Research
157,LOW,2019 q4,2550,0.7744767736028209,Ms. Elizabeth L G. Suzuki,0.767853500465254,female,BofA Global Research
158,ORLY,2019 q4,2550,0.80187385653172,Ms. Elizabeth L G. Suzuki,0.5442382091057819,female,BofA Global Research
159,AZO,2019 q4,2550,0.8011519354064507,Daniel H. Hofkin,0.3766989391516812,male,William Blair & Company
160,BBY,2019 q4,2550,0.8120011133421748,Karen Short,0.7466000362641658,female,Barclays
161,DLTR,2019 q4,2550,0.8167395164755943,Karen Short,0.6287816393038477,female,Barclays
162,HD,2019 q4,2550,0.6598683027215175,Karen Short,0.3111579159204449,female,Barclays
163,LOW,2019 q4,2550,0.7744767736028209,Karen Short,0.6587659270734095,female,Barclays
164,TGT,2019 q4,2550,0.6634337354684441,Karen Short,0.3686057552733162,female,Barclays
165,BBY,2019 q4,2550,0.8120011133421748,"Mr. Steven Forbes, CPA",0.6727819233426381,male,Guggenheim Securities LLC
166,HD,2019 q4,2550,0.6598683027215175,"Mr. Steven Forbes, CPA",0.3303474340009802,male,Guggenheim Securities LLC
167,LOW,2019 q4,2550,0.7744767736028209,"Mr. Steven Forbes, CPA",0.9289884740030399,male,Guggenheim Securities LLC
168,TSCO,2019 q4,2550,0.7260756270944437,"Mr. Steven Forbes, CPA",0.9247241320973154,male,Guggenheim Securities LLC
169,ULTA,2019 q4,2550,0.7845745564772855,"Mr. Steven Forbes, CPA",0.9377479417268615,male,Guggenheim Securities LLC
170,BBY,2019 q4,2550,0.8120011133421748,Camilla Yanushevsky,0.8605058146255716,female,CFRA Equity Research
171,DG,2019 q4,2550,0.7738365464025583,Camilla Yanushevsky,0.45988842349324877,female,CFRA Equity Research
172,GPS,2019 q4,2550,0.6416774804068344,Camilla Yanushevsky,0.5419059016537456,female,CFRA Equity Research
173,JWN,2019 q4,2550,0.7985380693171602,Camilla Yanushevsky,0.8144862077913109,female,CFRA Equity Research
174,KSS,2019 q4,2550,0.883026698795651,Camilla Yanushevsky,0.6135056203487728,female,CFRA Equity Research
175,LB,2019 q4,2550,0.844173158963866,Camilla Yanushevsky,0.7500548026899148,female,CFRA Equity Research
176,ROST,2019 q4,2550,0.7770472520817089,Camilla Yanushevsky,0.4241418728906411,female,CFRA Equity Research
177,TIF,2019 q4,2550,0.6617215185333317,Camilla Yanushevsky,0.3547831429714316,female,CFRA Equity Research
178,TJX,2019 q4,2550,0.816081731220209,Camilla Yanushevsky,0.42969751374392284,female,CFRA Equity Research
179,TSCO,2019 q4,2550,0.7260756270944437,Camilla Yanushevsky,0.5064320008744626,female,CFRA Equity Research
180,ULTA,2019 q4,2550,0.7845745564772855,Camilla Yanushevsky,0.5663316588194703,female,CFRA Equity Research
181,BBY,2019 q4,2550,0.8120011133421748,Mr. Peter J. Keith,0.6167805149178414,male,Piper Sandler Companies
182,DG,2019 q4,2550,0.7738365464025583,Mr. Peter J. Keith,0.7135257986560166,male,Piper Sandler Companies
183,DLTR,2019 q4,2550,0.8167395164755943,Mr. Peter J. Keith,0.49652050976600215,male,Piper Sandler Companies
184,HD,2019 q4,2550,0.6598683027215175,Mr. Peter J. Keith,0.2566209244536333,male,Piper Sandler Companies
185,LOW,2019 q4,2550,0.7744767736028209,Mr. Peter J. Keith,0.4012855709739622,male,Piper Sandler Companies
186,TSCO,2019 q4,2550,0.7260756270944437,Mr. Peter J. Keith,0.7451322921564744,male,Piper Sandler Companies
187,BBY,2019 q4,2550,0.8120011133421748,Mr. Joseph I. Feldman,0.5769485581861781,male,Telsey Advisory Group
188,DG,2019 q4,2550,0.7738365464025583,Mr. Joseph I. Feldman,0.776236709498605,male,Telsey Advisory Group
189,DLTR,2019 q4,2550,0.8167395164755943,Mr. Joseph I. Feldman,0.8162621079468629,male,Telsey Advisory Group
190,HD,2019 q4,2550,0.6598683027215175,Mr. Joseph I. Feldman,0.3018474794131885,male,Telsey Advisory Group
191,LOW,2019 q4,2550,0.7744767736028209,Mr. Joseph I. Feldman,0.8828221722141651,male,Telsey Advisory Group
192,TGT,2019 q4,2550,0.6634337354684441,Mr. Joseph I. Feldman,0.36275279338537936,male,Telsey Advisory Group
193,TSCO,2019 q4,2550,0.7260756270944437,Mr. Joseph I. Feldman,0.3690070162076585,male,Telsey Advisory Group
194,BBY,2019 q4,2550,0.8120011133421748,"Curtis Nagle, CFA",0.4234303389184583,male,BofA Global Research
195,BKNG,2019 q4,2550,0.9589170034019051,Mr. Dan Wasiolek,0.8371798707171778,male,"Morningstar, Inc."
196,EXPE,2019 q4,2550,0.7499910064362003,Mr. Dan Wasiolek,0.2733324588964005,male,"Morningstar, Inc."
197,BKNG,2019 q4,2550,0.9589170034019051,"Mr. Michael Morris, CFA",0.9987228779668752,male,Guggenheim Securities LLC
198,DG,2019 q4,2550,0.7738365464025583,Edward J. Kelly,0.9263398948776825,male,"Wells Fargo Securities, LLC"
199,DLTR,2019 q4,2550,0.8167395164755943,Edward J. Kelly,0.5376615983136936,male,"Wells Fargo Securities, LLC"
200,TGT,2019 q4,2550,0.6634337354684441,Edward J. Kelly,0.5690493383165282,male,"Wells Fargo Securities, LLC"
201,DG,2019 q4,2550,0.7738365464025583,Mr. John E. Heinbockel,0.7741596047800661,male,Guggenheim Securities LLC
202,DLTR,2019 q4,2550,0.8167395164755943,Mr. John E. Heinbockel,0.5683027178539156,male,Guggenheim Securities LLC
203,DG,2019 q4,2550,0.7738365464025583,"Mr. Michael D. Montani, CFA",0.7140532877743675,male,EVERCORE ISI
204,DLTR,2019 q4,2550,0.8167395164755943,"Mr. Michael D. Montani, CFA",0.7402308515054083,male,EVERCORE ISI
205,DG,2019 q4,2550,0.7738365464025583,"Robert F. Ohmes, CFA",0.9261854077487894,male,BofA Global Research
206,DLTR,2019 q4,2550,0.8167395164755943,"Robert F. Ohmes, CFA",0.7458167394783584,male,BofA Global Research
207,TGT,2019 q4,2550,0.6634337354684441,"Robert F. Ohmes, CFA",0.3839475725873624,male,BofA Global Research
208,DG,2019 q4,2550,0.7738365464025583,Ms. Judah C. Frommer,0.4398326245166985,female,Credit Suisse
209,DLTR,2019 q4,2550,0.8167395164755943,Ms. Judah C. Frommer,0.8975917484470725,female,Credit Suisse
210,DG,2019 q4,2550,0.7738365464025583,SADIF Research,0.6142780466666148,Not a person,Sadif Analytics Prime
211,EBAY,2019 q4,2550,0.7370504263618973,SADIF Research,0.5145911680117679,Not a person,Sadif Analytics Prime
212,GPC,2019 q4,2550,0.8208235760624536,SADIF Research,0.5323038536546658,Not a person,Sadif Analytics Prime
213,GPS,2019 q4,2550,0.6416774804068344,SADIF Research,0.8359821231693668,Not a person,Sadif Analytics Prime
214,LKQ,2019 q4,2550,0.8437668868045973,SADIF Research,0.9932825009288472,Not a person,Sadif Analytics Prime
215,LOW,2019 q4,2550,0.7744767736028209,SADIF Research,0.4800532434583383,Not a person,Sadif Analytics Prime
216,TGT,2019 q4,2550,0.6634337354684441,SADIF Research,0.7003578449772566,Not a person,Sadif Analytics Prime
217,DG,2019 q4,2550,0.7738365464025583,Mr. Rupesh Parikh,0.41781875969601817,male,"Oppenheimer & Co., Inc."
218,DLTR,2019 q4,2550,0.8167395164755943,Mr. Rupesh Parikh,0.621613032788139,male,"Oppenheimer & Co., Inc."
219,ULTA,2019 q4,2550,0.7845745564772855,Mr. Rupesh Parikh,0.4542214727839768,male,"Oppenheimer & Co., Inc."
220,DG,2019 q4,2550,0.7738365464025583,"Paul E. Trussell, CFA",0.4018012405759782,male,Deutsche Bank
221,DLTR,2019 q4,2550,0.8167395164755943,"Paul E. Trussell, CFA",0.6734236595904143,male,Deutsche Bank
222,GPS,2019 q4,2550,0.6416774804068344,"Paul E. Trussell, CFA",0.7027065883296102,male,Deutsche Bank
223,KSS,2019 q4,2550,0.883026698795651,"Paul E. Trussell, CFA",0.7262249657071737,male,Deutsche Bank
224,ULTA,2019 q4,2550,0.7845745564772855,"Paul E. Trussell, CFA",0.4646902183780886,male,Deutsche Bank
225,EBAY,2019 q4,2550,0.7370504263618973,John Freeman,0.3218513616406537,male,CFRA Equity Research
226,EBAY,2019 q4,2550,0.7370504263618973,Mr. Ygal Arounian,0.8434846942317634,male,Wedbush Securities Inc.
227,EBAY,2019 q4,2550,0.7370504263618973,Mr. Kunal Madhukar,0.2653782775998287,male,Deutsche Bank
228,EBAY,2019 q4,2550,0.7370504263618973,Mr. Brent J. Thill,0.5698156604387227,male,Jefferies
229,EXPE,2019 q4,2550,0.7499910064362003,Mr. Brent J. Thill,0.6922075630741384,male,Jefferies
230,EBAY,2019 q4,2550,0.7370504263618973,"Mr. Ramsey C. El-Assal, Ph.d",0.6835287720175866,male,Barclays
