,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
74,CMG,2018 q1,2530,0.7064297123040757,"Ms. Sharon M. Zackfia, CFA",0.4052733115233317,female,William Blair & Company
75,CMG,2018 q1,2530,0.7064297123040757,Mr. Matthew J. DiFrisco,0.7345491856677056,male,Guggenheim Securities LLC
76,DPZ,2018 q1,2530,0.6371244906251297,Mr. Matthew J. DiFrisco,0.4561369036265312,male,Guggenheim Securities LLC
77,DRI,2018 q1,2530,0.7073049696061613,Mr. Matthew J. DiFrisco,0.314717124069935,male,Guggenheim Securities LLC
78,MCD,2018 q1,2530,0.6860958314810028,Mr. Matthew J. DiFrisco,0.41728415485071263,male,Guggenheim Securities LLC
79,SBUX,2018 q1,2530,0.6804264639540687,Mr. Matthew J. DiFrisco,0.33051225034568343,male,Guggenheim Securities LLC
80,DPZ,2018 q1,2530,0.6371244906251297,"Mr. Brian Bittner, CFA",0.8577610000850576,male,"Oppenheimer & Co., Inc."
81,DRI,2018 q1,2530,0.7073049696061613,"Mr. Brian Bittner, CFA",0.5462568670435034,male,"Oppenheimer & Co., Inc."
82,SBUX,2018 q1,2530,0.6804264639540687,"Mr. Brian Bittner, CFA",0.3691736789509452,male,"Oppenheimer & Co., Inc."
83,DRI,2018 q1,2530,0.7073049696061613,SADIF Research,0.3144084182607093,Not a person,Sadif Analytics Prime
84,MGM,2018 q1,2530,0.7483160246411426,SADIF Research,0.3875450179714566,Not a person,Sadif Analytics Prime
85,YUM,2018 q1,2530,0.7409367393717881,SADIF Research,0.5163965632886482,Not a person,Sadif Analytics Prime
86,DRI,2018 q1,2530,0.7073049696061613,Morningstar Credit Analysts,0.6211380512863405,Not a person,Morningstar Credit Research
87,DRI,2018 q1,2530,0.7073049696061613,CFRA Research,0.2699555183304688,Not a person,CFRA Equity Research
88,HRB,2018 q1,2530,0.7554606168215362,CFRA Research,0.7059817572808247,Not a person,CFRA Equity Research
89,LVS,2018 q1,2530,0.7270780041243854,CFRA Research,0.5529808476787721,Not a person,CFRA Equity Research
90,MGM,2018 q1,2530,0.7483160246411426,CFRA Research,0.7835858739715108,Not a person,CFRA Equity Research
91,WYNN,2018 q1,2530,0.6319934460284203,CFRA Research,0.6009932342816151,Not a person,CFRA Equity Research
92,HLT,2018 q1,2530,0.7816183857692925,"Mr. Wes K. Golladay, CFA",0.8173544316864955,male,RBC Capital Markets
93,MAR,2018 q1,2530,0.7350856814708805,"Mr. Wes K. Golladay, CFA",0.6266718403360109,male,RBC Capital Markets
94,HLT,2018 q1,2530,0.7816183857692925,C. Patrick Scholes,0.7578222350203317,male,SunTrust Robinson Humphrey Capital Markets
95,NCLH,2018 q1,2530,0.7748200887516059,C. Patrick Scholes,0.8100120232038815,male,SunTrust Robinson Humphrey Capital Markets
96,RCL,2018 q1,2530,0.7608755952719916,C. Patrick Scholes,0.9366474845207056,male,SunTrust Robinson Humphrey Capital Markets
97,HLT,2018 q1,2530,0.7816183857692925,Mr. Dan Wasiolek,0.4537428779824356,male,"Morningstar, Inc."
98,LVS,2018 q1,2530,0.7270780041243854,Mr. Dan Wasiolek,0.5172910311967998,male,"Morningstar, Inc."
99,MAR,2018 q1,2530,0.7350856814708805,Mr. Dan Wasiolek,0.7443193113639558,male,"Morningstar, Inc."
100,WYNN,2018 q1,2530,0.6319934460284203,Mr. Dan Wasiolek,0.28351979189439536,male,"Morningstar, Inc."
101,HLT,2018 q1,2530,0.7816183857692925,Shaun C. Kelley,0.7566973412507085,male,BofA Global Research
102,LVS,2018 q1,2530,0.7270780041243854,Shaun C. Kelley,0.6319431963348661,male,BofA Global Research
103,MAR,2018 q1,2530,0.7350856814708805,Shaun C. Kelley,0.48837454283324805,male,BofA Global Research
104,WYNN,2018 q1,2530,0.6319934460284203,Shaun C. Kelley,0.3160076814136314,male,BofA Global Research
105,HLT,2018 q1,2530,0.7816183857692925,"Jeffrey J. Donnelly, CFA",0.8703314512915915,male,"Wells Fargo Securities, LLC"
106,MAR,2018 q1,2530,0.7350856814708805,"Jeffrey J. Donnelly, CFA",0.43569354061669735,male,"Wells Fargo Securities, LLC"
107,HLT,2018 q1,2530,0.7816183857692925,"Ms. Rachael S. Rothman, CFA",0.8181533155506108,female,Susquehanna Financial Group LLLP
108,LVS,2018 q1,2530,0.7270780041243854,"Ms. Rachael S. Rothman, CFA",0.46111250224976935,female,Susquehanna Financial Group LLLP
109,MGM,2018 q1,2530,0.7483160246411426,"Ms. Rachael S. Rothman, CFA",0.46966425975856635,female,Susquehanna Financial Group LLLP
110,NCLH,2018 q1,2530,0.7748200887516059,"Ms. Rachael S. Rothman, CFA",0.5845644136299425,female,Susquehanna Financial Group LLLP
111,WYNN,2018 q1,2530,0.6319934460284203,"Ms. Rachael S. Rothman, CFA",0.4179805462238353,female,Susquehanna Financial Group LLLP
112,HLT,2018 q1,2530,0.7816183857692925,Thomas G. Allen,0.639721992896683,male,Morgan Stanley
113,HRB,2018 q1,2530,0.7554606168215362,Thomas G. Allen,0.41791898800542127,male,Morgan Stanley
114,LVS,2018 q1,2530,0.7270780041243854,Thomas G. Allen,0.5331363827842659,male,Morgan Stanley
115,MAR,2018 q1,2530,0.7350856814708805,Thomas G. Allen,0.9341334429683452,male,Morgan Stanley
116,MGM,2018 q1,2530,0.7483160246411426,Thomas G. Allen,0.8464408389253316,male,Morgan Stanley
117,WYNN,2018 q1,2530,0.6319934460284203,Thomas G. Allen,0.2963678319226957,male,Morgan Stanley
118,HLT,2018 q1,2530,0.7816183857692925,Mr. Carlo H. Santarelli,0.46520065627996576,male,Deutsche Bank
119,LVS,2018 q1,2530,0.7270780041243854,Mr. Carlo H. Santarelli,0.6472021885434096,male,Deutsche Bank
120,MGM,2018 q1,2530,0.7483160246411426,Mr. Carlo H. Santarelli,0.8301901623305261,male,Deutsche Bank
121,WYNN,2018 q1,2530,0.6319934460284203,Mr. Carlo H. Santarelli,0.4122853975439187,male,Deutsche Bank
122,HRB,2018 q1,2530,0.7554606168215362,Mr. Scott Schneeberger,0.712539876113262,male,"Oppenheimer & Co., Inc."
123,HRB,2018 q1,2530,0.7554606168215362,Mr. Michael B. Nemeroff,0.47790887285779826,male,Credit Suisse
124,HRB,2018 q1,2530,0.7554606168215362,Mr. Mark Palmer,0.561731183461961,male,BTIG
125,HRB,2018 q1,2530,0.7554606168215362,"Mr Anjaneya K. Singh, CFA",0.7435408476917948,male,Credit Suisse
126,HRB,2018 q1,2530,0.7554606168215362,Kartik Mehta,0.8642630290096341,male,Northcoast Research
127,HRB,2018 q1,2530,0.7554606168215362,Mr. Alexander Paris,0.6653365095238388,male,Barrington Research Associates
128,LVS,2018 q1,2530,0.7270780041243854,Mr. David Bain,0.5838353752492035,male,"Roth Capital Partners, Inc."
129,MGM,2018 q1,2530,0.7483160246411426,Mr. David Bain,0.7318348602113656,male,"Roth Capital Partners, Inc."
130,LVS,2018 q1,2530,0.7270780041243854,David Katz,0.9500764610890207,male,Jefferies
131,MGM,2018 q1,2530,0.7483160246411426,David Katz,0.5168840606846965,male,Jefferies
132,WYNN,2018 q1,2530,0.6319934460284203,David Katz,0.4772120849222847,male,Jefferies
133,MAR,2018 q1,2530,0.7350856814708805,Ms. Roberta Ciaccia,0.5412694951331903,female,Berenberg
134,MGM,2018 q1,2530,0.7483160246411426,Mr. Joseph Greff,0.4666941409324734,male,JPMorgan
135,MGM,2018 q1,2530,0.7483160246411426,Jared Shojaian,0.3954514495654737,male,Wolfe Research
136,RCL,2018 q1,2530,0.7608755952719916,Jared Shojaian,0.49120876322548424,male,Wolfe Research
137,WYNN,2018 q1,2530,0.6319934460284203,Jared Shojaian,0.7891381631255666,male,Wolfe Research
138,NCLH,2018 q1,2530,0.7748200887516059,"Mr. James L. Hardiman, CFA",0.7340829515421623,male,Wedbush Securities Inc.
139,NCLH,2018 q1,2530,0.7748200887516059,"Ms. Jaime M. M. Katz, CFA",0.5165113104799609,female,"Morningstar, Inc."
140,RCL,2018 q1,2530,0.7608755952719916,"Ms. Jaime M. M. Katz, CFA",0.6866479323102912,female,"Morningstar, Inc."
141,NCLH,2018 q1,2530,0.7748200887516059,Mark Savino,0.5268906851966585,male,Morgan Stanley
142,NCLH,2018 q1,2530,0.7748200887516059,"Timothy A. Conder, CPA",0.774635172765002,male,"Wells Fargo Securities, LLC"
143,NCLH,2018 q1,2530,0.7748200887516059,Chris J. Woronka,0.8192134154787293,male,Deutsche Bank
144,RCL,2018 q1,2530,0.7608755952719916,Mr. Keith Snyder,0.5548634167079175,male,CFRA Equity Research
145,RCL,2018 q1,2530,0.7608755952719916,"Andrew G. Didora, CFA",0.5390440107341059,male,BofA Global Research
146,RCL,2018 q1,2530,0.7608755952719916,"Daniel J. McKenzie, CFA",0.8616505045291905,male,The Buckingham Research Group
147,WYNN,2018 q1,2530,0.6319934460284203,Andrew Zarnett,0.8677699700537032,male,Deutsche Bank
148,WYNN,2018 q1,2530,0.6319934460284203,Adam Trivison,0.34243508481457124,male,Gabelli & Company
