,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CPRT,2019 q3,2020,0.7347746817061754,Mr. Ali-Ahmad Faghri,0.502015824137379,male,Guggenheim Securities LLC
1,CPRT,2019 q3,2020,0.7347746817061754,Gary Prestopino,0.5859722749800546,male,Barrington Research Associates
2,CPRT,2019 q3,2020,0.7347746817061754,"Mr. Bret D. Jordan, CFA, CFA",0.8559937403640988,male,Jefferies
3,CPRT,2019 q3,2020,0.7347746817061754,Ms. Stephanie Benjamin,0.6470382710904959,female,SunTrust Robinson Humphrey Capital Markets
4,CPRT,2019 q3,2020,0.7347746817061754,Garrett Nelson,0.5552082783774483,male,CFRA Equity Research
5,CPRT,2019 q3,2020,0.7347746817061754,Mr. John Healy,0.6215323630381361,male,Northcoast Research
6,CTAS,2019 q3,2020,0.6351130733398066,Mr. John Healy,0.2568585234183582,male,Northcoast Research
7,RHI,2019 q3,2020,0.7390982467407738,Mr. John Healy,0.6964415816707608,male,Northcoast Research
8,CPRT,2019 q3,2020,0.7347746817061754,"Chris Bottiglieri, CPA",0.6487428932730801,male,Wolfe Research
9,CTAS,2019 q3,2020,0.6351130733398066,Matthew Miller,0.4306386527975182,male,CFRA Equity Research
10,CTAS,2019 q3,2020,0.6351130733398066,"Elliott L. Schlang, CFA",0.7191232585365044,male,Great Lakes/Wellington Shields
11,CTAS,2019 q3,2020,0.6351130733398066,Ms. Toni M. Kaplan,0.3568784065545138,female,Morgan Stanley
12,INFO,2019 q3,2020,0.7741959979603972,Ms. Toni M. Kaplan,0.5760876940509267,female,Morgan Stanley
13,NLSN,2019 q3,2020,0.7505144102724679,Ms. Toni M. Kaplan,0.8835059603975145,female,Morgan Stanley
14,VRSK,2019 q3,2020,0.8094308702652343,Ms. Toni M. Kaplan,0.7318885811641817,female,Morgan Stanley
15,CTAS,2019 q3,2020,0.6351130733398066,"Matthew J. Young, CFA, CFA",0.33330349771758905,male,"Morningstar, Inc."
16,RSG,2019 q3,2020,0.6317899237369975,"Matthew J. Young, CFA, CFA",0.7628000296964145,male,"Morningstar, Inc."
17,WM,2019 q3,2020,0.7933592378452651,"Matthew J. Young, CFA, CFA",0.692114544461477,male,"Morningstar, Inc."
18,CTAS,2019 q3,2020,0.6351130733398066,Mr. Seth Weber,0.33757115018730344,male,RBC Capital Markets
19,CTAS,2019 q3,2020,0.6351130733398066,Kevin D. McVeigh,0.8802816659884626,male,Credit Suisse
20,EFX,2019 q3,2020,0.7786565172191615,Kevin D. McVeigh,0.7569378094494923,male,Credit Suisse
21,INFO,2019 q3,2020,0.7741959979603972,Kevin D. McVeigh,0.5021257032709121,male,Credit Suisse
22,NLSN,2019 q3,2020,0.7505144102724679,Kevin D. McVeigh,0.6913922972697587,male,Credit Suisse
23,VRSK,2019 q3,2020,0.8094308702652343,Kevin D. McVeigh,0.9080788215737671,male,Credit Suisse
24,CTAS,2019 q3,2020,0.6351130733398066,"Mr. Gary E. Bisbee, CFA",0.5157612736713463,male,BofA Global Research
25,EFX,2019 q3,2020,0.7786565172191615,"Mr. Gary E. Bisbee, CFA",0.49288850047303107,male,BofA Global Research
26,INFO,2019 q3,2020,0.7741959979603972,"Mr. Gary E. Bisbee, CFA",0.6947132525094197,male,BofA Global Research
27,RHI,2019 q3,2020,0.7390982467407738,"Mr. Gary E. Bisbee, CFA",0.625165022941908,male,BofA Global Research
28,VRSK,2019 q3,2020,0.8094308702652343,"Mr. Gary E. Bisbee, CFA",0.603375982938664,male,BofA Global Research
29,CTAS,2019 q3,2020,0.6351130733398066,Manav S. Patnaik,0.6608421153690734,male,Barclays
30,EFX,2019 q3,2020,0.7786565172191615,Manav S. Patnaik,0.6590285302446277,male,Barclays
31,INFO,2019 q3,2020,0.7741959979603972,Manav S. Patnaik,0.8866053063672912,male,Barclays
32,EFX,2019 q3,2020,0.7786565172191615,Mr. James C. West,0.5450281009054796,male,EVERCORE ISI
33,EFX,2019 q3,2020,0.7786565172191615,Mr. Brett Horn,0.5738968616462061,male,"Morningstar, Inc."
34,EFX,2019 q3,2020,0.7786565172191615,Mr. Georgios Mihalos,0.6488653154937689,male,Cowen and Company
35,EFX,2019 q3,2020,0.7786565172191615,Colin Scarola,0.6872236527003021,male,CFRA Equity Research
36,INFO,2019 q3,2020,0.7741959979603972,Colin Scarola,0.7119752059219837,male,CFRA Equity Research
37,NLSN,2019 q3,2020,0.7505144102724679,Colin Scarola,0.5970443587196127,male,CFRA Equity Research
38,RHI,2019 q3,2020,0.7390982467407738,Colin Scarola,0.4809735745537382,male,CFRA Equity Research
39,VRSK,2019 q3,2020,0.8094308702652343,Colin Scarola,0.6005195579628714,male,CFRA Equity Research
40,EFX,2019 q3,2020,0.7786565172191615,Mr. Ashish Sabadra,0.6705362181169734,male,Deutsche Bank
41,VRSK,2019 q3,2020,0.8094308702652343,Mr. Ashish Sabadra,0.7773716608065255,male,Deutsche Bank
42,EFX,2019 q3,2020,0.7786565172191615,"Mr. David M. Togut, CFA",0.9034163718468973,male,EVERCORE ISI
43,VRSK,2019 q3,2020,0.8094308702652343,"Mr. David M. Togut, CFA",0.669313121007184,male,EVERCORE ISI
44,EFX,2019 q3,2020,0.7786565172191615,"Timothy J. McHugh, CFA",0.6306108245487054,male,William Blair & Company
45,VRSK,2019 q3,2020,0.8094308702652343,"Timothy J. McHugh, CFA",0.5887930547515562,male,William Blair & Company
46,EFX,2019 q3,2020,0.7786565172191615,"Andrew W. Jeffrey, CFA",0.4871357021228161,male,SunTrust Robinson Humphrey Capital Markets
47,INFO,2019 q3,2020,0.7741959979603972,"Andrew W. Jeffrey, CFA",0.639110661873731,male,SunTrust Robinson Humphrey Capital Markets
48,VRSK,2019 q3,2020,0.8094308702652343,"Andrew W. Jeffrey, CFA",0.7839450755689555,male,SunTrust Robinson Humphrey Capital Markets
49,INFO,2019 q3,2020,0.7741959979603972,Zain Akbari,0.8389774748588257,male,"Morningstar, Inc."
50,INFO,2019 q3,2020,0.7741959979603972,"Mr. William A. Warmington, Jr",0.5102253442762499,male,"Wells Fargo Securities, LLC"
51,INFO,2019 q3,2020,0.7741959979603972,"Mr. Joseph A. Vafi, CFA, CFA",0.5358934521374313,male,Canaccord Genuity
52,J,2019 q3,2020,0.6144318842016724,Chad Dillard,0.40299547503054656,male,Deutsche Bank
53,J,2019 q3,2020,0.6144318842016724,Ms. Jamie Cook,0.4653668051313769,female,Credit Suisse
54,J,2019 q3,2020,0.6144318842016724,Elizabeth Vermillion,0.7305097442929477,female,CFRA Equity Research
55,ROL,2019 q3,2020,0.2862111531335497,Elizabeth Vermillion,0.28621115313354983,female,CFRA Equity Research
56,RSG,2019 q3,2020,0.6317899237369975,Elizabeth Vermillion,0.34232231001349933,female,CFRA Equity Research
57,WM,2019 q3,2020,0.7933592378452651,Elizabeth Vermillion,0.5220662206980802,female,CFRA Equity Research
58,J,2019 q3,2020,0.6144318842016724,Mr. Gautam J. Khanna,0.42493246999872913,male,Cowen and Company
59,J,2019 q3,2020,0.6144318842016724,Krzysztof Smalec,0.3357841128833683,male,"Morningstar, Inc."
60,J,2019 q3,2020,0.6144318842016724,SADIF Research,0.7437343911828372,Not a person,Sadif Analytics Prime
61,ROL,2019 q3,2020,0.2862111531335497,SADIF Research,0.28621115313354983,Not a person,Sadif Analytics Prime
62,RSG,2019 q3,2020,0.6317899237369975,SADIF Research,0.49038373337250835,Not a person,Sadif Analytics Prime
63,WM,2019 q3,2020,0.7933592378452651,SADIF Research,0.7907278672960959,Not a person,Sadif Analytics Prime
64,LDOS,2019 q3,2020,0.6501123854682095,"Edward S. Caso, Jr",0.41047894275079067,male,"Wells Fargo Securities, LLC"
65,LDOS,2019 q3,2020,0.6501123854682095,David Holt,0.4400882931738436,male,CFRA Equity Research
66,LDOS,2019 q3,2020,0.6501123854682095,Mr. Tobey O. Sommer,0.7928410037900622,male,SunTrust Robinson Humphrey Capital Markets
67,RHI,2019 q3,2020,0.7390982467407738,Mr. Tobey O. Sommer,0.6076194810756158,male,SunTrust Robinson Humphrey Capital Markets
68,LDOS,2019 q3,2020,0.6501123854682095,"Mr. Cai Von Rumohr, CFA",0.761493875961204,male,Cowen and Company
69,LDOS,2019 q3,2020,0.6501123854682095,Mr. Robert M. Spingarn,0.4544390978061269,male,Credit Suisse
70,RHI,2019 q3,2020,0.7390982467407738,Joshua Aguilar,0.6297501860331258,male,"Morningstar, Inc."
71,RHI,2019 q3,2020,0.7390982467407738,Mr. Keith Schoonmaker,0.5931261473192231,male,"Morningstar, Inc."
72,RHI,2019 q3,2020,0.7390982467407738,Mr. Tim Mulrooney,0.8114277583680668,male,William Blair & Company
73,RSG,2019 q3,2020,0.6317899237369975,Mr. Luis J. Amadeo,0.5285892041899786,male,"Oppenheimer & Co., Inc."
74,WM,2019 q3,2020,0.7933592378452651,Mr. Luis J. Amadeo,0.6892892506971864,male,"Oppenheimer & Co., Inc."
75,RSG,2019 q3,2020,0.6317899237369975,Michael Feniger,0.6595992433540299,male,BofA Global Research
76,WM,2019 q3,2020,0.7933592378452651,Michael Feniger,0.616140322579792,male,BofA Global Research
77,WM,2019 q3,2020,0.7933592378452651,Derek Spronck,0.9256507110339695,male,RBC Capital Markets
78,WM,2019 q3,2020,0.7933592378452651,"Mark Neville, CFA",0.6850454193087129,male,Scotiabank GBM
