,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2019 q2,4010,0.5479470313558853,Mr. Jeffery J. Harte,0.3072735091314801,male,Sandler O'Neill & Partners
1,JPM,2019 q2,4010,0.5770232011767424,Mr. Jeffery J. Harte,0.501196838535321,male,Sandler O'Neill & Partners
2,BAC,2019 q2,4010,0.5479470313558853,Mr. Andrew Lim,0.9538951486170288,male,Societe Generale
3,JPM,2019 q2,4010,0.5770232011767424,Mr. Andrew Lim,0.18909191362476388,male,Societe Generale
4,BAC,2019 q2,4010,0.5479470313558853,Eric Compton,0.25807597708876395,male,"Morningstar, Inc."
5,CMA,2019 q2,4010,0.5336067235759012,Eric Compton,0.1607047153141303,male,"Morningstar, Inc."
6,FITB,2019 q2,4010,0.6799939734918279,Eric Compton,0.33294457230261726,male,"Morningstar, Inc."
7,HBAN,2019 q2,4010,0.5212114839716303,Eric Compton,0.3001280124379097,male,"Morningstar, Inc."
8,JPM,2019 q2,4010,0.5770232011767424,Eric Compton,0.28249924459266745,male,"Morningstar, Inc."
9,MTB,2019 q2,4010,0.5985321037313969,Eric Compton,0.2220407067530083,male,"Morningstar, Inc."
10,PNC,2019 q2,4010,0.5406134250956407,Eric Compton,0.2566072421345043,male,"Morningstar, Inc."
11,TFC,2019 q2,4010,0.5023258648365594,Eric Compton,0.2558169508295077,male,"Morningstar, Inc."
12,USB,2019 q2,4010,0.5268762350863809,Eric Compton,0.31194299980375706,male,"Morningstar, Inc."
13,WFC,2019 q2,4010,0.5089488925793174,Eric Compton,0.14038503656942,male,"Morningstar, Inc."
14,ZION,2019 q2,4010,0.511236838149842,Eric Compton,0.33709368055233674,male,"Morningstar, Inc."
15,BAC,2019 q2,4010,0.5479470313558853,"Mr. Jason M. Goldberg, CFA",0.2375960043438613,male,Barclays
16,C,2019 q2,4010,0.6786057733726107,"Mr. Jason M. Goldberg, CFA",0.9734615788373455,male,Barclays
17,CFG,2019 q2,4010,0.6164844955148187,"Mr. Jason M. Goldberg, CFA",0.6003628214888087,male,Barclays
18,CMA,2019 q2,4010,0.5336067235759012,"Mr. Jason M. Goldberg, CFA",0.24621865713193264,male,Barclays
19,FITB,2019 q2,4010,0.6799939734918279,"Mr. Jason M. Goldberg, CFA",0.1910541478490353,male,Barclays
20,HBAN,2019 q2,4010,0.5212114839716303,"Mr. Jason M. Goldberg, CFA",0.250579824600682,male,Barclays
21,JPM,2019 q2,4010,0.5770232011767424,"Mr. Jason M. Goldberg, CFA",0.21424715001887118,male,Barclays
