,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
163,GS,2019 q4,4020,0.6327812067050974,"Mr. Michael Mayo, CFA",0.5990886573628431,male,"Wells Fargo Securities, LLC"
164,MS,2019 q4,4020,0.6447852109676105,"Mr. Michael Mayo, CFA",0.575752916658427,male,"Wells Fargo Securities, LLC"
165,NTRS,2019 q4,4020,0.6364148114766055,"Mr. Michael Mayo, CFA",0.45610144605585773,male,"Wells Fargo Securities, LLC"
166,GS,2019 q4,4020,0.6327812067050974,Mr. Jeffery J. Harte,0.38821657386960606,male,Sandler O'Neill & Partners
167,MS,2019 q4,4020,0.6447852109676105,Mr. Jeffery J. Harte,0.4797401184772426,male,Sandler O'Neill & Partners
168,NTRS,2019 q4,4020,0.6364148114766055,Mr. Jeffery J. Harte,0.42300851051111393,male,Sandler O'Neill & Partners
169,GS,2019 q4,4020,0.6327812067050974,James F. Mitchell,0.7305505508644996,male,The Buckingham Research Group
170,RJF,2019 q4,4020,0.6898629719382887,James F. Mitchell,0.7058336812946423,male,The Buckingham Research Group
171,GS,2019 q4,4020,0.6327812067050974,"Mr. Glenn P. Schorr, CFA",0.5225403838067907,male,EVERCORE ISI
172,NTRS,2019 q4,4020,0.6364148114766055,"Mr. Glenn P. Schorr, CFA",0.5932508867859719,male,EVERCORE ISI
173,GS,2019 q4,4020,0.6327812067050974,SADIF Research,0.40779540715944196,Not a person,Sadif Analytics Prime
174,NTRS,2019 q4,4020,0.6364148114766055,SADIF Research,0.5914293807382679,Not a person,Sadif Analytics Prime
175,RJF,2019 q4,4020,0.6898629719382887,SADIF Research,0.5793212998132206,Not a person,Sadif Analytics Prime
176,SCHW,2019 q4,4020,0.5260452412821601,SADIF Research,0.33255822118684086,Not a person,Sadif Analytics Prime
177,GS,2019 q4,4020,0.6327812067050974,Mr. Jeremy C. Sigee,0.4269566889025121,male,Exane BNP Paribas
178,MCO,2019 q4,4020,0.46179573488259273,Mr. Jeffrey M. Silber,0.2351217631042966,male,BMO Capital Markets
179,MCO,2019 q4,4020,0.46179573488259273,Ms. Toni M. Kaplan,0.1565974508896483,female,Morgan Stanley
180,MCO,2019 q4,4020,0.46179573488259273,"Mr. Alex Kramm, CFA",0.6358705589445903,male,UBS Equities
181,MCO,2019 q4,4020,0.46179573488259273,"Mr. William A. Warmington, Jr",0.5958664623136303,male,"Wells Fargo Securities, LLC"
182,MSCI,2019 q4,4020,0.5890193365503966,"Mr. William A. Warmington, Jr",0.7216671433233606,male,"Wells Fargo Securities, LLC"
183,MSCI,2019 q4,4020,0.5890193365503966,"Mr. Chris Shutler, CFA",0.43130833389632456,male,William Blair & Company
184,MSCI,2019 q4,4020,0.5890193365503966,"Keith M. Housum, CPA",0.6124766805638662,male,Northcoast Research
185,NTRS,2019 q4,4020,0.6364148114766055,Ken M. Usdin,0.46520590054567074,male,Jefferies
186,NTRS,2019 q4,4020,0.6364148114766055,"Betsy L. Graseck, CFA",0.30680940397514184,female,Morgan Stanley
187,TROW,2019 q4,4020,0.6912826366799815,"Macrae Sykes, II",0.7633703546987176,female,Gabelli & Company
