,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AFL,2020 q1,4030,0.4178422854091296,Mr. John B. Barnidge,0.9909927451308141,male,Piper Sandler Companies
1,LNC,2020 q1,4030,0.5524973971950464,Mr. John B. Barnidge,0.2878444971244968,male,Piper Sandler Companies
2,MET,2020 q1,4030,0.5851008386505598,Mr. John B. Barnidge,0.23352129171272884,male,Piper Sandler Companies
3,PRU,2020 q1,4030,0.547415050666461,Mr. John B. Barnidge,0.22422496635134279,male,Piper Sandler Companies
4,AFL,2020 q1,4030,0.4178422854091296,Ms. Catherine A. Seifert,0.18359980521628735,female,CFRA Equity Research
5,AIG,2020 q1,4030,0.41500100617962765,Ms. Catherine A. Seifert,0.18578440779403788,female,CFRA Equity Research
6,AIZ,2020 q1,4030,0.14681896802895,Ms. Catherine A. Seifert,0.12095070758583815,female,CFRA Equity Research
7,AJG,2020 q1,4030,0.3977186277547403,Ms. Catherine A. Seifert,0.24897225981597376,female,CFRA Equity Research
8,ALL,2020 q1,4030,0.42051655276057587,Ms. Catherine A. Seifert,0.21467253023537344,female,CFRA Equity Research
9,AON,2020 q1,4030,0.3393719620583048,Ms. Catherine A. Seifert,0.05864856050813843,female,CFRA Equity Research
10,CB,2020 q1,4030,0.7002920182229959,Ms. Catherine A. Seifert,0.29998863529507214,female,CFRA Equity Research
11,CINF,2020 q1,4030,0.1304260108394809,Ms. Catherine A. Seifert,0.09758620240099662,female,CFRA Equity Research
12,GL,2020 q1,4030,0.7850402718020967,Ms. Catherine A. Seifert,0.5283607598953105,female,CFRA Equity Research
13,HIG,2020 q1,4030,0.5062209128552121,Ms. Catherine A. Seifert,0.1574812038942473,female,CFRA Equity Research
14,L,2020 q1,4030,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
15,LNC,2020 q1,4030,0.5524973971950464,Ms. Catherine A. Seifert,0.3161262951602852,female,CFRA Equity Research
16,MET,2020 q1,4030,0.5851008386505598,Ms. Catherine A. Seifert,0.20951024724434242,female,CFRA Equity Research
17,MMC,2020 q1,4030,0.5109268126541227,Ms. Catherine A. Seifert,0.1409749183207225,female,CFRA Equity Research
18,PFG,2020 q1,4030,0.4552517213737536,Ms. Catherine A. Seifert,0.1877183842966911,female,CFRA Equity Research
19,PGR,2020 q1,4030,0.36247909644763265,Ms. Catherine A. Seifert,0.10262581303527106,female,CFRA Equity Research
20,PRU,2020 q1,4030,0.547415050666461,Ms. Catherine A. Seifert,0.30401120335865206,female,CFRA Equity Research
21,RE,2020 q1,4030,0.6707861045988842,Ms. Catherine A. Seifert,0.3552610012588246,female,CFRA Equity Research
22,TRV,2020 q1,4030,0.3904340150924698,Ms. Catherine A. Seifert,0.139923090475243,female,CFRA Equity Research
23,UNM,2020 q1,4030,0.6747238818641781,Ms. Catherine A. Seifert,0.4633503243534045,female,CFRA Equity Research
24,WLTW,2020 q1,4030,0.27791849771964583,Ms. Catherine A. Seifert,0.0827604924522809,female,CFRA Equity Research
25,WRB,2020 q1,4030,0.4332242077826626,Ms. Catherine A. Seifert,0.14948602557430568,female,CFRA Equity Research
26,AFL,2020 q1,4030,0.4178422854091296,Nigel Dally,0.16865170754621092,male,Morgan Stanley
27,GL,2020 q1,4030,0.7850402718020967,Nigel Dally,0.9790327332796493,male,Morgan Stanley
28,PFG,2020 q1,4030,0.4552517213737536,Nigel Dally,0.1865621376998158,male,Morgan Stanley
29,PRU,2020 q1,4030,0.547415050666461,Nigel Dally,0.19870724134068088,male,Morgan Stanley
30,UNM,2020 q1,4030,0.6747238818641781,Nigel Dally,0.9763843483328416,male,Morgan Stanley
31,AFL,2020 q1,4030,0.4178422854091296,"Mark A. Dwelle, CFA",0.17383803926106953,male,RBC Capital Markets
32,AIG,2020 q1,4030,0.41500100617962765,"Mark A. Dwelle, CFA",0.3465521428668748,male,RBC Capital Markets
33,AJG,2020 q1,4030,0.3977186277547403,"Mark A. Dwelle, CFA",0.0944563780919875,male,RBC Capital Markets
34,AON,2020 q1,4030,0.3393719620583048,"Mark A. Dwelle, CFA",0.06788313406018173,male,RBC Capital Markets
35,CINF,2020 q1,4030,0.1304260108394809,"Mark A. Dwelle, CFA",0.09338845754191986,male,RBC Capital Markets
36,HIG,2020 q1,4030,0.5062209128552121,"Mark A. Dwelle, CFA",0.1451522333135862,male,RBC Capital Markets
37,LNC,2020 q1,4030,0.5524973971950464,"Mark A. Dwelle, CFA",0.3683746655354523,male,RBC Capital Markets
38,MET,2020 q1,4030,0.5851008386505598,"Mark A. Dwelle, CFA",0.2503790285981592,male,RBC Capital Markets
39,MMC,2020 q1,4030,0.5109268126541227,"Mark A. Dwelle, CFA",0.14810015952674005,male,RBC Capital Markets
40,PFG,2020 q1,4030,0.4552517213737536,"Mark A. Dwelle, CFA",0.30297808805052545,male,RBC Capital Markets
41,PRU,2020 q1,4030,0.547415050666461,"Mark A. Dwelle, CFA",0.8174168204895935,male,RBC Capital Markets
42,TRV,2020 q1,4030,0.3904340150924698,"Mark A. Dwelle, CFA",0.38893008605159374,male,RBC Capital Markets
43,UNM,2020 q1,4030,0.6747238818641781,"Mark A. Dwelle, CFA",0.45797302637603104,male,RBC Capital Markets
44,WRB,2020 q1,4030,0.4332242077826626,"Mark A. Dwelle, CFA",0.5475098584611018,male,RBC Capital Markets
45,AFL,2020 q1,4030,0.4178422854091296,SADIF Research,0.17072897277434654,Not a person,Sadif Analytics Prime
46,ALL,2020 q1,4030,0.42051655276057587,SADIF Research,0.08393706179569652,Not a person,Sadif Analytics Prime
47,AON,2020 q1,4030,0.3393719620583048,SADIF Research,0.9327399958345236,Not a person,Sadif Analytics Prime
48,CINF,2020 q1,4030,0.1304260108394809,SADIF Research,0.16964996632593388,Not a person,Sadif Analytics Prime
49,HIG,2020 q1,4030,0.5062209128552121,SADIF Research,0.9944407728778355,Not a person,Sadif Analytics Prime
50,PFG,2020 q1,4030,0.4552517213737536,SADIF Research,0.20026716070241368,Not a person,Sadif Analytics Prime
51,WLTW,2020 q1,4030,0.27791849771964583,SADIF Research,0.3624649513910038,Not a person,Sadif Analytics Prime
52,AIG,2020 q1,4030,0.41500100617962765,Phil Stefano,0.07507225202078431,male,Deutsche Bank
53,AIG,2020 q1,4030,0.41500100617962765,"Elyse B. Greenspan, CFA",0.970959342747314,female,"Wells Fargo Securities, LLC"
54,AJG,2020 q1,4030,0.3977186277547403,"Elyse B. Greenspan, CFA",0.12810917178405026,female,"Wells Fargo Securities, LLC"
55,ALL,2020 q1,4030,0.42051655276057587,"Elyse B. Greenspan, CFA",0.9108761279245521,female,"Wells Fargo Securities, LLC"
56,AON,2020 q1,4030,0.3393719620583048,"Elyse B. Greenspan, CFA",0.14787764860285146,female,"Wells Fargo Securities, LLC"
57,CB,2020 q1,4030,0.7002920182229959,"Elyse B. Greenspan, CFA",0.8565659535141074,female,"Wells Fargo Securities, LLC"
58,HIG,2020 q1,4030,0.5062209128552121,"Elyse B. Greenspan, CFA",0.2159566197388776,female,"Wells Fargo Securities, LLC"
59,MMC,2020 q1,4030,0.5109268126541227,"Elyse B. Greenspan, CFA",0.15998002293719105,female,"Wells Fargo Securities, LLC"
60,RE,2020 q1,4030,0.6707861045988842,"Elyse B. Greenspan, CFA",0.9806559215346697,female,"Wells Fargo Securities, LLC"
61,TRV,2020 q1,4030,0.3904340150924698,"Elyse B. Greenspan, CFA",0.5620701385157705,female,"Wells Fargo Securities, LLC"
62,WLTW,2020 q1,4030,0.27791849771964583,"Elyse B. Greenspan, CFA",0.060460515556048235,female,"Wells Fargo Securities, LLC"
63,AIG,2020 q1,4030,0.41500100617962765,Mr. Thomas Gallagher,0.07796159805576897,male,EVERCORE ISI
64,PFG,2020 q1,4030,0.4552517213737536,Mr. Thomas Gallagher,0.9914790431490221,male,EVERCORE ISI
65,PRU,2020 q1,4030,0.547415050666461,Mr. Thomas Gallagher,0.676734264574171,male,EVERCORE ISI
66,AIG,2020 q1,4030,0.41500100617962765,Mr. Brett Horn,0.05958511085510402,male,"Morningstar, Inc."
67,ALL,2020 q1,4030,0.42051655276057587,Mr. Brett Horn,0.10518645068338343,male,"Morningstar, Inc."
68,AON,2020 q1,4030,0.3393719620583048,Mr. Brett Horn,0.08116799131714254,male,"Morningstar, Inc."
69,MET,2020 q1,4030,0.5851008386505598,Mr. Brett Horn,0.7544043781055791,male,"Morningstar, Inc."
70,MMC,2020 q1,4030,0.5109268126541227,Mr. Brett Horn,0.16374078568931155,male,"Morningstar, Inc."
71,PGR,2020 q1,4030,0.36247909644763265,Mr. Brett Horn,0.13393829806473154,male,"Morningstar, Inc."
72,PRU,2020 q1,4030,0.547415050666461,Mr. Brett Horn,0.2237671414307122,male,"Morningstar, Inc."
