,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,CE,2019 q2,1510,0.6338528759752577,Mr. Arun S. Viswanathan,0.43588489745645015,male,RBC Capital Markets
55,CTVA,2019 q2,1510,0.7289470395764326,Mr. Arun S. Viswanathan,0.8441915665903511,male,RBC Capital Markets
56,DD,2019 q2,1510,0.6496969444884109,Mr. Arun S. Viswanathan,0.3179374736684909,male,RBC Capital Markets
57,DOW,2019 q2,1510,0.6757458317226934,Mr. Arun S. Viswanathan,0.48358757767545046,male,RBC Capital Markets
58,EMN,2019 q2,1510,0.677166642161112,Mr. Arun S. Viswanathan,0.5688634573639505,male,RBC Capital Markets
59,FMC,2019 q2,1510,0.7054354254692212,Mr. Arun S. Viswanathan,0.7398114887764313,male,RBC Capital Markets
60,LYB,2019 q2,1510,0.6992736715219181,Mr. Arun S. Viswanathan,0.5993372627411956,male,RBC Capital Markets
61,PPG,2019 q2,1510,0.697860262685196,Mr. Arun S. Viswanathan,0.489558749261699,male,RBC Capital Markets
62,SEE,2019 q2,1510,0.7030599565942622,Mr. Arun S. Viswanathan,0.5782496702153199,male,RBC Capital Markets
63,SHW,2019 q2,1510,0.676676855251951,Mr. Arun S. Viswanathan,0.484588976892989,male,RBC Capital Markets
64,AMCR,2019 q2,1510,0.0,"Mr. Mark J. Wilson, CFA",,male,Deutsche Bank
65,APD,2019 q2,1510,0.7434253494404716,Krzysztof Smalec,0.5924068142400708,male,"Morningstar, Inc."
66,LIN,2019 q2,1510,0.6707892187547937,Krzysztof Smalec,0.7952752894945432,male,"Morningstar, Inc."
67,APD,2019 q2,1510,0.7434253494404716,Mr. Donald D. Carson,0.5477253703442064,male,Susquehanna Financial Group LLLP
68,CF,2019 q2,1510,0.6439709768703314,Mr. Donald D. Carson,0.4178191419145725,male,Susquehanna Financial Group LLLP
69,DD,2019 q2,1510,0.6496969444884109,Mr. Donald D. Carson,0.2865046561517933,male,Susquehanna Financial Group LLLP
70,DOW,2019 q2,1510,0.6757458317226934,Mr. Donald D. Carson,0.36217991708707786,male,Susquehanna Financial Group LLLP
71,FMC,2019 q2,1510,0.7054354254692212,Mr. Donald D. Carson,0.4419331238311041,male,Susquehanna Financial Group LLLP
72,LYB,2019 q2,1510,0.6992736715219181,Mr. Donald D. Carson,0.8249244108500584,male,Susquehanna Financial Group LLLP
73,MOS,2019 q2,1510,0.7418743599660892,Mr. Donald D. Carson,0.49342533455284343,male,Susquehanna Financial Group LLLP
74,PPG,2019 q2,1510,0.697860262685196,Mr. Donald D. Carson,0.3729381112942781,male,Susquehanna Financial Group LLLP
75,SHW,2019 q2,1510,0.676676855251951,Mr. Donald D. Carson,0.5566498296224358,male,Susquehanna Financial Group LLLP
76,APD,2019 q2,1510,0.7434253494404716,"Mr. Laurence Alexander, CFA",0.48365275612044784,male,Jefferies
77,CTVA,2019 q2,1510,0.7289470395764326,"Mr. Laurence Alexander, CFA",0.5734222364484891,male,Jefferies
78,DD,2019 q2,1510,0.6496969444884109,"Mr. Laurence Alexander, CFA",0.39950845619093717,male,Jefferies
79,EMN,2019 q2,1510,0.677166642161112,"Mr. Laurence Alexander, CFA",0.5135233000389119,male,Jefferies
80,FMC,2019 q2,1510,0.7054354254692212,"Mr. Laurence Alexander, CFA",0.4854478367926851,male,Jefferies
81,LYB,2019 q2,1510,0.6992736715219181,"Mr. Laurence Alexander, CFA",0.33508208023743724,male,Jefferies
82,PPG,2019 q2,1510,0.697860262685196,"Mr. Laurence Alexander, CFA",0.5898702061901039,male,Jefferies
83,APD,2019 q2,1510,0.7434253494404716,Mr. James M. Sheehan,0.4091050950056322,male,SunTrust Robinson Humphrey Capital Markets
84,CE,2019 q2,1510,0.6338528759752577,Mr. James M. Sheehan,0.4697962336445197,male,SunTrust Robinson Humphrey Capital Markets
85,CTVA,2019 q2,1510,0.7289470395764326,Mr. James M. Sheehan,0.5970058063713718,male,SunTrust Robinson Humphrey Capital Markets
86,DD,2019 q2,1510,0.6496969444884109,Mr. James M. Sheehan,0.6827706842231447,male,SunTrust Robinson Humphrey Capital Markets
87,DOW,2019 q2,1510,0.6757458317226934,Mr. James M. Sheehan,0.5423190889124592,male,SunTrust Robinson Humphrey Capital Markets
88,EMN,2019 q2,1510,0.677166642161112,Mr. James M. Sheehan,0.755937743765383,male,SunTrust Robinson Humphrey Capital Markets
89,FMC,2019 q2,1510,0.7054354254692212,Mr. James M. Sheehan,0.5760172165601795,male,SunTrust Robinson Humphrey Capital Markets
90,LIN,2019 q2,1510,0.6707892187547937,Mr. James M. Sheehan,0.4763487596201246,male,SunTrust Robinson Humphrey Capital Markets
91,LYB,2019 q2,1510,0.6992736715219181,Mr. James M. Sheehan,0.5523271003821196,male,SunTrust Robinson Humphrey Capital Markets
92,PPG,2019 q2,1510,0.697860262685196,Mr. James M. Sheehan,0.5644553766458621,male,SunTrust Robinson Humphrey Capital Markets
93,APD,2019 q2,1510,0.7434253494404716,Duffy Fischer,0.5557128992771907,male,Barclays
94,CE,2019 q2,1510,0.6338528759752577,Duffy Fischer,0.7890258049231538,male,Barclays
95,CF,2019 q2,1510,0.6439709768703314,Duffy Fischer,0.3791244356789147,male,Barclays
96,DD,2019 q2,1510,0.6496969444884109,Duffy Fischer,0.4211040001387983,male,Barclays
97,DOW,2019 q2,1510,0.6757458317226934,Duffy Fischer,0.5289658425877168,male,Barclays
98,MOS,2019 q2,1510,0.7418743599660892,Duffy Fischer,0.6507586357316041,male,Barclays
99,APD,2019 q2,1510,0.7434253494404716,Mr. Raghav Bardalai,0.6956378924586235,male,Exane BNP Paribas
100,LIN,2019 q2,1510,0.6707892187547937,Mr. Raghav Bardalai,0.315063389072019,male,Exane BNP Paribas
101,PPG,2019 q2,1510,0.697860262685196,Mr. Raghav Bardalai,0.497782194362611,male,Exane BNP Paribas
102,APD,2019 q2,1510,0.7434253494404716,Mr. Christopher S. Parkinson,0.7645069213252935,male,Credit Suisse
103,CF,2019 q2,1510,0.6439709768703314,Mr. Christopher S. Parkinson,0.5499913845520876,male,Credit Suisse
104,CTVA,2019 q2,1510,0.7289470395764326,Mr. Christopher S. Parkinson,0.5592727737253363,male,Credit Suisse
105,DD,2019 q2,1510,0.6496969444884109,Mr. Christopher S. Parkinson,0.3353169934679309,male,Credit Suisse
106,DOW,2019 q2,1510,0.6757458317226934,Mr. Christopher S. Parkinson,0.8335531017012405,male,Credit Suisse
107,ECL,2019 q2,1510,0.6028064241850298,Mr. Christopher S. Parkinson,0.3515938350787707,male,Credit Suisse
108,FMC,2019 q2,1510,0.7054354254692212,Mr. Christopher S. Parkinson,0.3824734861703919,male,Credit Suisse
109,MOS,2019 q2,1510,0.7418743599660892,Mr. Christopher S. Parkinson,0.6350269867069377,male,Credit Suisse
110,APD,2019 q2,1510,0.7434253494404716,Matthew Miller,0.7546993506415344,male,CFRA Equity Research
111,BLL,2019 q2,1510,0.38232166656026145,Matthew Miller,0.2899454791023091,male,CFRA Equity Research
112,FCX,2019 q2,1510,0.690561003930648,Matthew Miller,0.7034732996296885,male,CFRA Equity Research
113,IFF,2019 q2,1510,0.5998436226010224,Matthew Miller,0.4104515808023075,male,CFRA Equity Research
114,IP,2019 q2,1510,0.6769700355740309,Matthew Miller,0.5738695103501749,male,CFRA Equity Research
115,MLM,2019 q2,1510,0.5815930877485133,Matthew Miller,0.6033420764305005,male,CFRA Equity Research
116,NEM,2019 q2,1510,0.7378504116040823,Matthew Miller,0.3330671251607655,male,CFRA Equity Research
117,NUE,2019 q2,1510,0.6316682526232639,Matthew Miller,0.596670163013131,male,CFRA Equity Research
118,PKG,2019 q2,1510,0.6759753532940386,Matthew Miller,0.44757228934593496,male,CFRA Equity Research
119,SEE,2019 q2,1510,0.7030599565942622,Matthew Miller,0.5501351430287638,male,CFRA Equity Research
120,VMC,2019 q2,1510,0.706340218977105,Matthew Miller,0.5338394981486166,male,CFRA Equity Research
121,WRK,2019 q2,1510,0.5833222421603506,Matthew Miller,0.30271109599985774,male,CFRA Equity Research
122,APD,2019 q2,1510,0.7434253494404716,SADIF Research,0.603243701574869,Not a person,Sadif Analytics Prime
123,CF,2019 q2,1510,0.6439709768703314,SADIF Research,0.6799048616548209,Not a person,Sadif Analytics Prime
124,LYB,2019 q2,1510,0.6992736715219181,SADIF Research,0.4418500043190299,Not a person,Sadif Analytics Prime
125,MOS,2019 q2,1510,0.7418743599660892,SADIF Research,0.7308121136194996,Not a person,Sadif Analytics Prime
126,PKG,2019 q2,1510,0.6759753532940386,SADIF Research,0.8112010772212148,Not a person,Sadif Analytics Prime
127,AVY,2019 q2,1510,0.8593469824831207,Mr. Lars F. Kjellberg,0.8593469824831207,male,Credit Suisse
128,WRK,2019 q2,1510,0.5833222421603506,Mr. Lars F. Kjellberg,0.36231683672131426,male,Credit Suisse
129,AVY,2019 q2,1510,0.8593469824831207,Charles Gross,0.8593469824831207,male,"Morningstar, Inc."
130,BLL,2019 q2,1510,0.38232166656026145,Charles Gross,0.33841182132344416,male,"Morningstar, Inc."
131,IP,2019 q2,1510,0.6769700355740309,Charles Gross,0.4571045641876197,male,"Morningstar, Inc."
132,PKG,2019 q2,1510,0.6759753532940386,Charles Gross,0.5905666353638104,male,"Morningstar, Inc."
133,PPG,2019 q2,1510,0.697860262685196,Charles Gross,0.39795307250815004,male,"Morningstar, Inc."
134,SEE,2019 q2,1510,0.7030599565942622,Charles Gross,0.5277304949468438,male,"Morningstar, Inc."
135,SHW,2019 q2,1510,0.676676855251951,Charles Gross,0.5863172817602949,male,"Morningstar, Inc."
136,WRK,2019 q2,1510,0.5833222421603506,Charles Gross,0.3719330376640649,male,"Morningstar, Inc."
137,BLL,2019 q2,1510,0.38232166656026145,Ms. Debbie A. Jones,0.4461905670412924,female,Deutsche Bank
138,IP,2019 q2,1510,0.6769700355740309,Ms. Debbie A. Jones,0.5517537839976944,female,Deutsche Bank
139,PKG,2019 q2,1510,0.6759753532940386,Ms. Debbie A. Jones,0.6224213569389387,female,Deutsche Bank
140,WRK,2019 q2,1510,0.5833222421603506,Ms. Debbie A. Jones,0.8943380327590474,female,Deutsche Bank
141,CE,2019 q2,1510,0.6338528759752577,Charles N. Neivert,0.4154957600479424,male,Cowen and Company
142,CF,2019 q2,1510,0.6439709768703314,Charles N. Neivert,0.2860277303225784,male,Cowen and Company
143,DD,2019 q2,1510,0.6496969444884109,Charles N. Neivert,0.6801451487077974,male,Cowen and Company
144,DOW,2019 q2,1510,0.6757458317226934,Charles N. Neivert,0.4832984002969393,male,Cowen and Company
145,EMN,2019 q2,1510,0.677166642161112,Charles N. Neivert,0.40612373107006283,male,Cowen and Company
146,LYB,2019 q2,1510,0.6992736715219181,Charles N. Neivert,0.5697389507230497,male,Cowen and Company
147,MOS,2019 q2,1510,0.7418743599660892,Charles N. Neivert,0.2740071842543955,male,Cowen and Company
148,CF,2019 q2,1510,0.6439709768703314,Mr. Mark Connelly,0.5232098512345555,male,Stephens Inc.
149,DD,2019 q2,1510,0.6496969444884109,Mr. Mark Connelly,0.5138088730760788,male,Stephens Inc.
150,FMC,2019 q2,1510,0.7054354254692212,Mr. Mark Connelly,0.6002629004302122,male,Stephens Inc.
151,IP,2019 q2,1510,0.6769700355740309,Mr. Mark Connelly,0.8700431742246457,male,Stephens Inc.
152,MOS,2019 q2,1510,0.7418743599660892,Mr. Mark Connelly,0.6411016307329178,male,Stephens Inc.
153,CF,2019 q2,1510,0.6439709768703314,Andrew D. Wong,0.3618900688138414,male,RBC Capital Markets
154,CF,2019 q2,1510,0.6439709768703314,"Ben Isaacson, MBA",0.6764247860359012,male,Scotiabank GBM
155,MOS,2019 q2,1510,0.7418743599660892,"Ben Isaacson, MBA",0.9874565183492324,male,Scotiabank GBM
156,CTVA,2019 q2,1510,0.7289470395764326,Jefferies Equity Research,0.4674341818774144,Not a person,Jefferies
157,DD,2019 q2,1510,0.6496969444884109,Sriharsha Pappu,0.8178101371211146,male,HSBC
158,DOW,2019 q2,1510,0.6757458317226934,Sriharsha Pappu,0.5465828814551831,male,HSBC
159,ECL,2019 q2,1510,0.6028064241850298,"Mr. Gary E. Bisbee, CFA",0.49483095291592394,male,BofA Global Research
160,ECL,2019 q2,1510,0.6028064241850298,"Chip Moore, CFA",0.32241898822566134,male,Canaccord Genuity
161,ECL,2019 q2,1510,0.6028064241850298,Mr. Tim Mulrooney,0.9566453027629833,male,William Blair & Company
162,EMN,2019 q2,1510,0.677166642161112,"Mr. Paretosh Misra, PHD",0.3185828520423666,male,Berenberg
163,FCX,2019 q2,1510,0.690561003930648,Research Department,0.29920796647355813,Not a person,Trefis
164,FCX,2019 q2,1510,0.690561003930648,"Mr. Matthew Murphy, CFA",0.6179282163876341,male,Barclays
165,FCX,2019 q2,1510,0.690561003930648,"Mr. Curt R. Woodworth, CFA",0.48327330427425774,male,Credit Suisse
166,NUE,2019 q2,1510,0.6316682526232639,"Mr. Curt R. Woodworth, CFA",0.5747452332531736,male,Credit Suisse
167,FCX,2019 q2,1510,0.690561003930648,"Christopher LaFemina, CFA",0.5335809810626321,male,Jefferies
168,NUE,2019 q2,1510,0.6316682526232639,"Christopher LaFemina, CFA",0.7223244494156499,male,Jefferies
169,FCX,2019 q2,1510,0.690561003930648,Timna Tanners,0.47181149466824546,female,BofA Global Research
170,MLM,2019 q2,1510,0.5815930877485133,Timna Tanners,0.336771523689432,female,BofA Global Research
171,NUE,2019 q2,1510,0.6316682526232639,Timna Tanners,0.4428449192013603,female,BofA Global Research
172,VMC,2019 q2,1510,0.706340218977105,Timna Tanners,0.7863548075121948,female,BofA Global Research
173,FCX,2019 q2,1510,0.690561003930648,Piyush Sood,0.7611638622825818,male,Morgan Stanley
174,FCX,2019 q2,1510,0.690561003930648,"Orest Wowkodaw, CFA",0.676604939805461,male,Scotiabank GBM
175,FMC,2019 q2,1510,0.7054354254692212,"Rosemarie J. Morbelli, CFA",0.44609393324063096,female,Gabelli & Company
176,SEE,2019 q2,1510,0.7030599565942622,"Rosemarie J. Morbelli, CFA",0.7230570676011976,female,Gabelli & Company
177,IFF,2019 q2,1510,0.5998436226010224,Ms. Lauren R. Lieberman,0.5649319885799239,female,Barclays
178,IFF,2019 q2,1510,0.5998436226010224,M. Matthias Cornu,0.4970024706044383,male,Exane BNP Paribas
179,IFF,2019 q2,1510,0.5998436226010224,Mr. Andrew Lane,0.36098635056865597,male,"Morningstar, Inc."
180,NUE,2019 q2,1510,0.6316682526232639,Mr. Andrew Lane,0.4558935173433046,male,"Morningstar, Inc."
181,IFF,2019 q2,1510,0.5998436226010224,Ms. Faiza Alwy,0.7928070602930076,female,Deutsche Bank
182,IP,2019 q2,1510,0.6769700355740309,George L. Staphos,0.5145026106343761,male,BofA Global Research
183,PKG,2019 q2,1510,0.6759753532940386,George L. Staphos,0.553845214546184,male,BofA Global Research
184,SEE,2019 q2,1510,0.7030599565942622,George L. Staphos,0.7596780836200329,male,BofA Global Research
185,WRK,2019 q2,1510,0.5833222421603506,George L. Staphos,0.5023187837952672,male,BofA Global Research
186,IP,2019 q2,1510,0.6769700355740309,Mr. Paul C. Quinn,0.5529295580766319,male,RBC Capital Markets
187,WRK,2019 q2,1510,0.5833222421603506,Mr. Paul C. Quinn,0.4934110595493303,male,RBC Capital Markets
188,LIN,2019 q2,1510,0.6707892187547937,Peter Clark,0.4195083737148758,male,Societe Generale
189,LIN,2019 q2,1510,0.6707892187547937,Tim A. Jones,0.6858756038449271,male,Deutsche Bank
190,LIN,2019 q2,1510,0.6707892187547937,Dr. Knud Hinkel,0.6778632847593986,male,Pareto Securities AS
191,MLM,2019 q2,1510,0.5815930877485133,Mr. Robert D. Muir,0.43374306093754067,male,Berenberg
192,VMC,2019 q2,1510,0.706340218977105,Mr. Robert D. Muir,0.576319581211272,male,Berenberg
193,MLM,2019 q2,1510,0.5815930877485133,Trey Grooms,0.33901180868464453,male,Stephens Inc.
194,MLM,2019 q2,1510,0.5815930877485133,Mr. Rohit Seth,0.7960593584793264,male,SunTrust Robinson Humphrey Capital Markets
195,MLM,2019 q2,1510,0.5815930877485133,Mr. Kristoffer Inton,0.3183033169858021,male,"Morningstar, Inc."
196,NEM,2019 q2,1510,0.7378504116040823,Mr. Kristoffer Inton,0.5257216137633248,male,"Morningstar, Inc."
197,VMC,2019 q2,1510,0.706340218977105,Mr. Kristoffer Inton,0.5135289306911279,male,"Morningstar, Inc."
198,MLM,2019 q2,1510,0.5815930877485133,"Nishu Sood, CFA",0.47400778088850415,male,Deutsche Bank
199,SHW,2019 q2,1510,0.676676855251951,"Nishu Sood, CFA",0.8389454212426554,male,Deutsche Bank
200,VMC,2019 q2,1510,0.706340218977105,"Nishu Sood, CFA",0.6414408988480388,male,Deutsche Bank
201,MOS,2019 q2,1510,0.7418743599660892,Alexandre Falcao,0.5802635110908377,male,HSBC
202,MOS,2019 q2,1510,0.7418743599660892,Mr. Rikin Patel,0.4380951202116032,male,Berenberg
203,NEM,2019 q2,1510,0.7378504116040823,"Mr. Carey MacRury, CFA, CFA",0.6051046219995481,male,Canaccord Genuity
204,NEM,2019 q2,1510,0.7378504116040823,Mr. Stephen D. Walker,0.6145478222459992,male,RBC Capital Markets
205,NEM,2019 q2,1510,0.7378504116040823,Ms. Tanya Jakusconek,0.5207684425706257,female,Scotiabank GBM
206,NEM,2019 q2,1510,0.7378504116040823,Chris R. Terry,0.5454245712719521,male,Deutsche Bank
207,NEM,2019 q2,1510,0.7378504116040823,"Michael R. Jalonen, CFA",0.8010263095712047,male,BofA Global Research
208,NEM,2019 q2,1510,0.7378504116040823,"Mr. Josh M. Wolfson, CFA",0.8636114248336095,male,Desjardins Securities
209,NEM,2019 q2,1510,0.7378504116040823,Mr. Fahad Tariq,0.6735734354581486,male,Credit Suisse
210,PPG,2019 q2,1510,0.697860262685196,Shanna Qiu,0.7737547436114357,female,BofA Global Research
211,PPG,2019 q2,1510,0.697860262685196,"Mr. Kevin W. Hocevar, CFA",0.7716822305093577,male,Northcoast Research
212,SHW,2019 q2,1510,0.676676855251951,"Charles E. Cerankosky, Jr",0.3997539560801641,male,Northcoast Research
213,SHW,2019 q2,1510,0.676676855251951,Scott A. Mushkin,0.7066743792277429,male,Wolfe Research
214,SHW,2019 q2,1510,0.676676855251951,Greg Melich,0.5053924932261109,male,EVERCORE ISI
215,VMC,2019 q2,1510,0.706340218977105,Mr. Adam Seiden,0.611803437706435,male,Barclays
216,VMC,2019 q2,1510,0.706340218977105,Michael Dahl,0.5325006052738164,male,RBC Capital Markets
