,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,MCD,2018 q2,2530,0.6624044139030749,Ms. Lynne L. Collier,0.7414888464105459,female,Canaccord Genuity
36,CMG,2018 q2,2530,0.6073378150341149,Mr. Stephen Anderson,0.2084142989614979,male,Maxim Group
37,DPZ,2018 q2,2530,0.71018329919713,Mr. Stephen Anderson,0.3384119450202109,male,Maxim Group
38,DRI,2018 q2,2530,0.6109215321868529,Mr. Stephen Anderson,0.22657340059485792,male,Maxim Group
39,CMG,2018 q2,2530,0.6073378150341149,Jeffrey A. A. Bernstein,0.21502290490929193,male,Barclays
40,DPZ,2018 q2,2530,0.71018329919713,Jeffrey A. A. Bernstein,0.41766615570980337,male,Barclays
41,DRI,2018 q2,2530,0.6109215321868529,Jeffrey A. A. Bernstein,0.277002426523828,male,Barclays
42,MCD,2018 q2,2530,0.6624044139030749,Jeffrey A. A. Bernstein,0.75097529716555,male,Barclays
43,SBUX,2018 q2,2530,0.6608659632581666,Jeffrey A. A. Bernstein,0.2340242830979978,male,Barclays
44,CMG,2018 q2,2530,0.6073378150341149,Gregory Francfort,0.7219919748597807,male,BofA Global Research
45,DPZ,2018 q2,2530,0.71018329919713,Gregory Francfort,0.7139958729795837,male,BofA Global Research
46,DRI,2018 q2,2530,0.6109215321868529,Gregory Francfort,0.20683556276950896,male,BofA Global Research
47,MCD,2018 q2,2530,0.6624044139030749,Gregory Francfort,0.2710695146220252,male,BofA Global Research
48,SBUX,2018 q2,2530,0.6608659632581666,Gregory Francfort,0.7484431463612214,male,BofA Global Research
49,YUM,2018 q2,2530,0.6837241642864655,Gregory Francfort,0.9216707040944874,male,BofA Global Research
50,CMG,2018 q2,2530,0.6073378150341149,Mr. Nick Setyan,0.7820695513094165,male,Wedbush Securities Inc.
51,SBUX,2018 q2,2530,0.6608659632581666,Mr. Nick Setyan,0.18733385720787543,male,Wedbush Securities Inc.
52,CMG,2018 q2,2530,0.6073378150341149,"Mr. Andrew M. Charles, CFA",0.4867034437454843,male,Cowen and Company
53,MCD,2018 q2,2530,0.6624044139030749,"Mr. Andrew M. Charles, CFA",0.7403277043444857,male,Cowen and Company
54,SBUX,2018 q2,2530,0.6608659632581666,"Mr. Andrew M. Charles, CFA",0.7690874123257883,male,Cowen and Company
55,YUM,2018 q2,2530,0.6837241642864655,"Mr. Andrew M. Charles, CFA",0.43864553931716566,male,Cowen and Company
56,CMG,2018 q2,2530,0.6073378150341149,Mr. Brett Levy,0.44957406665804606,male,Deutsche Bank
57,DPZ,2018 q2,2530,0.71018329919713,Mr. Brett Levy,0.3608677072863393,male,Deutsche Bank
58,MCD,2018 q2,2530,0.6624044139030749,Mr. Brett Levy,0.6733235975697556,male,Deutsche Bank
59,CMG,2018 q2,2530,0.6073378150341149,Nicole Miller Regan,0.19949103766638868,female,Piper Sandler Companies
60,DRI,2018 q2,2530,0.6109215321868529,Nicole Miller Regan,0.7545593034454101,female,Piper Sandler Companies
61,SBUX,2018 q2,2530,0.6608659632581666,Nicole Miller Regan,0.7525321935013307,female,Piper Sandler Companies
62,CMG,2018 q2,2530,0.6073378150341149,Mr. William E. Slabaugh,0.6940731719529009,male,Stephens Inc.
63,DRI,2018 q2,2530,0.6109215321868529,Mr. William E. Slabaugh,0.5636886985720432,male,Stephens Inc.
64,MCD,2018 q2,2530,0.6624044139030749,Mr. William E. Slabaugh,0.23498746965561967,male,Stephens Inc.
65,SBUX,2018 q2,2530,0.6608659632581666,Mr. William E. Slabaugh,0.20071930108175304,male,Stephens Inc.
66,CMG,2018 q2,2530,0.6073378150341149,S&P pool,0.9267814301555904,Not a person,CFRA Equity Research
67,DPZ,2018 q2,2530,0.71018329919713,S&P pool,0.7408165709792705,Not a person,CFRA Equity Research
68,DRI,2018 q2,2530,0.6109215321868529,S&P pool,0.1771366468726071,Not a person,CFRA Equity Research
69,HLT,2018 q2,2530,0.7375250173687129,S&P pool,0.7080635616819155,Not a person,CFRA Equity Research
70,HRB,2018 q2,2530,0.7409673775622407,S&P pool,0.7929287889183694,Not a person,CFRA Equity Research
71,SBUX,2018 q2,2530,0.6608659632581666,S&P pool,0.668359710859968,Not a person,CFRA Equity Research
72,YUM,2018 q2,2530,0.6837241642864655,S&P pool,0.6846688063915715,Not a person,CFRA Equity Research
73,CMG,2018 q2,2530,0.6073378150341149,Mr. Matthew J. DiFrisco,0.25903175895043856,male,Guggenheim Securities LLC
74,DPZ,2018 q2,2530,0.71018329919713,Mr. Matthew J. DiFrisco,0.68892806126138,male,Guggenheim Securities LLC
75,DRI,2018 q2,2530,0.6109215321868529,Mr. Matthew J. DiFrisco,0.1832208310678792,male,Guggenheim Securities LLC
76,MCD,2018 q2,2530,0.6624044139030749,Mr. Matthew J. DiFrisco,0.24623271230875649,male,Guggenheim Securities LLC
77,SBUX,2018 q2,2530,0.6608659632581666,Mr. Matthew J. DiFrisco,0.18389597167642824,male,Guggenheim Securities LLC
78,CMG,2018 q2,2530,0.6073378150341149,Mr. Andy M. Barish,0.18681091406860942,male,Jefferies
79,SBUX,2018 q2,2530,0.6608659632581666,Mr. Andy M. Barish,0.37334548442566706,male,Jefferies
80,DPZ,2018 q2,2530,0.71018329919713,"Mr. Brian Bittner, CFA",0.6552182704314004,male,"Oppenheimer & Co., Inc."
81,DRI,2018 q2,2530,0.6109215321868529,"Mr. Brian Bittner, CFA",0.21909232865398925,male,"Oppenheimer & Co., Inc."
82,SBUX,2018 q2,2530,0.6608659632581666,"Mr. Brian Bittner, CFA",0.23710859867894382,male,"Oppenheimer & Co., Inc."
83,DRI,2018 q2,2530,0.6109215321868529,SADIF Research,0.5766601090526763,Not a person,Sadif Analytics Prime
84,SBUX,2018 q2,2530,0.6608659632581666,SADIF Research,0.3309047710163989,Not a person,Sadif Analytics Prime
85,WYNN,2018 q2,2530,0.5813817726467343,SADIF Research,0.8368915558382702,Not a person,Sadif Analytics Prime
86,HLT,2018 q2,2530,0.7375250173687129,C. Patrick Scholes,0.7195097289268068,male,SunTrust Robinson Humphrey Capital Markets
87,MAR,2018 q2,2530,0.7644163063993827,C. Patrick Scholes,0.6181604680332946,male,SunTrust Robinson Humphrey Capital Markets
88,NCLH,2018 q2,2530,0.6357241980470468,C. Patrick Scholes,0.36617362655776414,male,SunTrust Robinson Humphrey Capital Markets
89,RCL,2018 q2,2530,0.44045514878247616,C. Patrick Scholes,0.20416357322247533,male,SunTrust Robinson Humphrey Capital Markets
90,HLT,2018 q2,2530,0.7375250173687129,Mr. Dan Wasiolek,0.6429540023603246,male,"Morningstar, Inc."
91,LVS,2018 q2,2530,0.7286019114367311,Mr. Dan Wasiolek,0.7492856861523767,male,"Morningstar, Inc."
92,MAR,2018 q2,2530,0.7644163063993827,Mr. Dan Wasiolek,0.43369011693259846,male,"Morningstar, Inc."
93,MGM,2018 q2,2530,0.5247627913169686,Mr. Dan Wasiolek,0.5575225240971136,male,"Morningstar, Inc."
94,WYNN,2018 q2,2530,0.5813817726467343,Mr. Dan Wasiolek,0.8605415966915467,male,"Morningstar, Inc."
95,HLT,2018 q2,2530,0.7375250173687129,Mr. Jake A. Fuller,0.39951445417706,male,Guggenheim Securities LLC
96,MAR,2018 q2,2530,0.7644163063993827,Mr. Jake A. Fuller,0.3935840319780695,male,Guggenheim Securities LLC
97,HLT,2018 q2,2530,0.7375250173687129,Jared Shojaian,0.5574020062189223,male,Wolfe Research
98,LVS,2018 q2,2530,0.7286019114367311,Jared Shojaian,0.7626518293336767,male,Wolfe Research
99,MAR,2018 q2,2530,0.7644163063993827,Jared Shojaian,0.9793614521974247,male,Wolfe Research
100,MGM,2018 q2,2530,0.5247627913169686,Jared Shojaian,0.2688566551517974,male,Wolfe Research
101,NCLH,2018 q2,2530,0.6357241980470468,Jared Shojaian,0.4848762321865983,male,Wolfe Research
102,RCL,2018 q2,2530,0.44045514878247616,Jared Shojaian,0.2731415386096841,male,Wolfe Research
103,WYNN,2018 q2,2530,0.5813817726467343,Jared Shojaian,0.15871138946172658,male,Wolfe Research
104,HLT,2018 q2,2530,0.7375250173687129,"Jeffrey J. Donnelly, CFA",0.4809706130666453,male,"Wells Fargo Securities, LLC"
105,MAR,2018 q2,2530,0.7644163063993827,"Jeffrey J. Donnelly, CFA",0.6945140578725023,male,"Wells Fargo Securities, LLC"
106,HLT,2018 q2,2530,0.7375250173687129,Shaun C. Kelley,0.5700117746736476,male,BofA Global Research
107,MGM,2018 q2,2530,0.5247627913169686,Shaun C. Kelley,0.2515360086157052,male,BofA Global Research
108,WYNN,2018 q2,2530,0.5813817726467343,Shaun C. Kelley,0.5394229180457077,male,BofA Global Research
109,HLT,2018 q2,2530,0.7375250173687129,Mr. Carlo H. Santarelli,0.3740672809788196,male,Deutsche Bank
110,LVS,2018 q2,2530,0.7286019114367311,Mr. Carlo H. Santarelli,0.4049015808366323,male,Deutsche Bank
111,MAR,2018 q2,2530,0.7644163063993827,Mr. Carlo H. Santarelli,0.818710453069585,male,Deutsche Bank
112,MGM,2018 q2,2530,0.5247627913169686,Mr. Carlo H. Santarelli,0.7387149189526442,male,Deutsche Bank
113,WYNN,2018 q2,2530,0.5813817726467343,Mr. Carlo H. Santarelli,0.2916911558333231,male,Deutsche Bank
114,HLT,2018 q2,2530,0.7375250173687129,"Ms. Rachael S. Rothman, CFA",0.9585018332969388,female,Susquehanna Financial Group LLLP
115,LVS,2018 q2,2530,0.7286019114367311,"Ms. Rachael S. Rothman, CFA",0.5248948581977679,female,Susquehanna Financial Group LLLP
116,MGM,2018 q2,2530,0.5247627913169686,"Ms. Rachael S. Rothman, CFA",0.2109977622893607,female,Susquehanna Financial Group LLLP
117,NCLH,2018 q2,2530,0.6357241980470468,"Ms. Rachael S. Rothman, CFA",0.3750341906368484,female,Susquehanna Financial Group LLLP
118,RCL,2018 q2,2530,0.44045514878247616,"Ms. Rachael S. Rothman, CFA",0.46894987047230263,female,Susquehanna Financial Group LLLP
119,WYNN,2018 q2,2530,0.5813817726467343,"Ms. Rachael S. Rothman, CFA",0.18653867072567726,female,Susquehanna Financial Group LLLP
120,HLT,2018 q2,2530,0.7375250173687129,Thomas G. Allen,0.34673985314193867,male,Morgan Stanley
121,HRB,2018 q2,2530,0.7409673775622407,Thomas G. Allen,0.6916538122519308,male,Morgan Stanley
122,LVS,2018 q2,2530,0.7286019114367311,Thomas G. Allen,0.6369782114933084,male,Morgan Stanley
123,MAR,2018 q2,2530,0.7644163063993827,Thomas G. Allen,0.8985921094383775,male,Morgan Stanley
124,MGM,2018 q2,2530,0.5247627913169686,Thomas G. Allen,0.4790832888839002,male,Morgan Stanley
125,NCLH,2018 q2,2530,0.6357241980470468,Thomas G. Allen,0.6217517979168964,male,Morgan Stanley
126,WYNN,2018 q2,2530,0.5813817726467343,Thomas G. Allen,0.7943070535845558,male,Morgan Stanley
127,HRB,2018 q2,2530,0.7409673775622407,Kartik Mehta,0.6982911837813817,male,Northcoast Research
128,HRB,2018 q2,2530,0.7409673775622407,Mr. Mark Palmer,0.6010997767149414,male,BTIG
129,LVS,2018 q2,2530,0.7286019114367311,David Katz,0.9659261316726067,male,Jefferies
130,MGM,2018 q2,2530,0.5247627913169686,David Katz,0.3712944750497316,male,Jefferies
131,WYNN,2018 q2,2530,0.5813817726467343,David Katz,0.19485753760655564,male,Jefferies
132,LVS,2018 q2,2530,0.7286019114367311,Adam Trivison,0.37487189167258694,male,Gabelli & Company
133,MGM,2018 q2,2530,0.5247627913169686,Adam Trivison,0.3264135375577656,male,Gabelli & Company
134,WYNN,2018 q2,2530,0.5813817726467343,Adam Trivison,0.2379238124154471,male,Gabelli & Company
135,NCLH,2018 q2,2530,0.6357241980470468,"Mr. James L. Hardiman, CFA",0.5088462608117562,male,Wedbush Securities Inc.
136,NCLH,2018 q2,2530,0.6357241980470468,"Daniel J. McKenzie, CFA",0.6910199776025786,male,The Buckingham Research Group
137,RCL,2018 q2,2530,0.44045514878247616,"Daniel J. McKenzie, CFA",0.2664506861833988,male,The Buckingham Research Group
138,NCLH,2018 q2,2530,0.6357241980470468,Chris J. Woronka,0.64115660122249,male,Deutsche Bank
139,RCL,2018 q2,2530,0.44045514878247616,Chris J. Woronka,0.22010105472935526,male,Deutsche Bank
140,RCL,2018 q2,2530,0.44045514878247616,"Ms. Jaime M. M. Katz, CFA",0.6088328530291544,female,"Morningstar, Inc."
141,RCL,2018 q2,2530,0.44045514878247616,Ms. Roberta Ciaccia,0.29195824436064094,female,Berenberg
142,RCL,2018 q2,2530,0.44045514878247616,Mr. Keith Snyder,0.3094043363490282,male,CFRA Equity Research
143,SBUX,2018 q2,2530,0.6608659632581666,"Ms. Sharon M. Zackfia, CFA",0.9768762664030499,female,William Blair & Company
144,WYNN,2018 q2,2530,0.5813817726467343,Mr. David Bain,0.21452846559292743,male,"Roth Capital Partners, Inc."
145,WYNN,2018 q2,2530,0.5813817726467343,Andrew Zarnett,0.20155429332873792,male,Deutsche Bank
