,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
166,HPQ,2018 q1,4520,0.7498809278730827,CFRA Research,0.5225061603185266,Not a person,CFRA Equity Research
167,HPQ,2018 q1,4520,0.7498809278730827,Acquisdata Research Team,0.5719797687690422,Not a person,Acquisdata
168,HPQ,2018 q1,4520,0.7498809278730827,Mr. David Ryzhik,0.6284274104275114,male,Susquehanna Financial Group LLLP
169,IPGP,2018 q1,4520,0.8059390369731365,Mr. Thomas Hayes,0.8448342575468213,male,Northcoast Research
170,IPGP,2018 q1,4520,0.8059390369731365,Mr. Mark Miller,0.7043318296470389,male,The Benchmark Company LLC
171,WDC,2018 q1,4520,0.7726328016795849,Mr. Mark Miller,0.7099765856437908,male,The Benchmark Company LLC
172,IPGP,2018 q1,4520,0.8059390369731365,Mr. Bobby J. Burleson,0.80800811813465,male,Canaccord Genuity
173,JNPR,2018 q1,4520,0.7837977451038104,Mr. Dmitry G. Netis,0.48310520902110843,male,William Blair & Company
174,KEYS,2018 q1,4520,0.7892079268953064,Mr. Farhan Ahmad,0.8115799621524538,male,Credit Suisse
175,KEYS,2018 q1,4520,0.7892079268953064,Mr. Joseph E. Wolf,0.6763765869073577,male,Barclays
176,MSI,2018 q1,4520,0.6957317487782664,William Fitzsimmons,0.4323407269277182,male,"Morningstar, Inc."
177,NTAP,2018 q1,4520,0.7164369673632792,Eric Martinuzzi,0.5684350687586968,male,Lake Street Capital Markets
178,NTAP,2018 q1,4520,0.7164369673632792,Lou Miscioscia,0.6782177047425025,male,Pivotal Research Group
179,TEL,2018 q1,4520,0.7471412874701238,"Mr. Richard M. Kwas, CFA",0.4852518561579415,male,"Wells Fargo Securities, LLC"
180,WDC,2018 q1,4520,0.7726328016795849,Kinngai Chan,0.502065478554671,male,Summit Insights Group
181,WDC,2018 q1,4520,0.7726328016795849,Christian D. Schwab,0.5532556134545888,male,Craig Hallum
182,WDC,2018 q1,4520,0.7726328016795849,Mr. C.J. Muse,0.7027449198216769,male,EVERCORE ISI
183,ZBRA,2018 q1,4520,0.75199353017847,Matthew Gall,0.6553995661817986,male,Barrington Research Associates
