,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,ODFL,2019 q4,2030,0.5310666938870034,"Matthew J. Young, CFA, CFA",0.28514621763369197,male,"Morningstar, Inc."
42,UAL,2019 q4,2030,0.6074611548350298,"Matthew J. Young, CFA, CFA",0.3890237272902963,male,"Morningstar, Inc."
43,UNP,2019 q4,2030,0.6694030944197025,"Matthew J. Young, CFA, CFA",0.3855354384819084,male,"Morningstar, Inc."
44,UPS,2019 q4,2030,0.6609186790611042,"Matthew J. Young, CFA, CFA",0.6572728557602866,male,"Morningstar, Inc."
45,AAL,2019 q4,2030,0.6806773154665824,Ms. Helane R. Becker,0.6755603763136381,female,Cowen and Company
46,ALK,2019 q4,2030,0.6452920234983516,Ms. Helane R. Becker,0.4676371843002797,female,Cowen and Company
47,DAL,2019 q4,2030,0.5976453004697748,Ms. Helane R. Becker,0.2978095506657642,female,Cowen and Company
48,FDX,2019 q4,2030,0.597589613320586,Ms. Helane R. Becker,0.5049613008230817,female,Cowen and Company
49,LUV,2019 q4,2030,0.5905623866633007,Ms. Helane R. Becker,0.35937314102214524,female,Cowen and Company
50,UAL,2019 q4,2030,0.6074611548350298,Ms. Helane R. Becker,0.3008931085828854,female,Cowen and Company
51,UPS,2019 q4,2030,0.6609186790611042,Ms. Helane R. Becker,0.4011836181937801,female,Cowen and Company
52,AAL,2019 q4,2030,0.6806773154665824,"Daniel J. McKenzie, CFA",0.4372995594723077,male,The Buckingham Research Group
53,DAL,2019 q4,2030,0.5976453004697748,"Daniel J. McKenzie, CFA",0.4406871570188456,male,The Buckingham Research Group
54,LUV,2019 q4,2030,0.5905623866633007,"Daniel J. McKenzie, CFA",0.5741009256129234,male,The Buckingham Research Group
55,UAL,2019 q4,2030,0.6074611548350298,"Daniel J. McKenzie, CFA",0.42163449582603557,male,The Buckingham Research Group
56,AAL,2019 q4,2030,0.6806773154665824,Mr. Jack L. Atkins,0.8187931364369831,male,Stephens Inc.
57,CHRW,2019 q4,2030,0.6823107223156635,Mr. Jack L. Atkins,0.47149724676217275,male,Stephens Inc.
58,DAL,2019 q4,2030,0.5976453004697748,Mr. Jack L. Atkins,0.3128782951787103,male,Stephens Inc.
59,EXPD,2019 q4,2030,0.5574608091356752,Mr. Jack L. Atkins,0.38275983524880713,male,Stephens Inc.
60,LUV,2019 q4,2030,0.5905623866633007,Mr. Jack L. Atkins,0.6806156653116011,male,Stephens Inc.
61,ODFL,2019 q4,2030,0.5310666938870034,Mr. Jack L. Atkins,0.7415357760815988,male,Stephens Inc.
62,UAL,2019 q4,2030,0.6074611548350298,Mr. Jack L. Atkins,0.76838736038675,male,Stephens Inc.
63,ALK,2019 q4,2030,0.6452920234983516,Hunter K. Keay,0.7484496447558433,male,Wolfe Research
64,DAL,2019 q4,2030,0.5976453004697748,Hunter K. Keay,0.32261650555233146,male,Wolfe Research
65,UAL,2019 q4,2030,0.6074611548350298,Hunter K. Keay,0.8498595757914202,male,Wolfe Research
66,CHRW,2019 q4,2030,0.6823107223156635,Ravi Shanker,0.31771565123600404,male,Morgan Stanley
67,CSX,2019 q4,2030,0.6314115723613031,Ravi Shanker,0.3667475716684471,male,Morgan Stanley
68,FDX,2019 q4,2030,0.597589613320586,Ravi Shanker,0.263446334781001,male,Morgan Stanley
69,JBHT,2019 q4,2030,0.6311669315782166,Ravi Shanker,0.513852317938812,male,Morgan Stanley
70,KSU,2019 q4,2030,0.6558320640084294,Ravi Shanker,0.42402346599295015,male,Morgan Stanley
71,NSC,2019 q4,2030,0.7143757283512523,Ravi Shanker,0.6684645169092779,male,Morgan Stanley
72,UNP,2019 q4,2030,0.6694030944197025,Ravi Shanker,0.5810910475088149,male,Morgan Stanley
73,UPS,2019 q4,2030,0.6609186790611042,Ravi Shanker,0.4479128538227195,male,Morgan Stanley
74,CHRW,2019 q4,2030,0.6823107223156635,Mr. Scott H. Group,0.6978292028308444,male,Wolfe Research
75,CSX,2019 q4,2030,0.6314115723613031,Mr. Scott H. Group,0.3192293982736383,male,Wolfe Research
76,EXPD,2019 q4,2030,0.5574608091356752,Mr. Scott H. Group,0.4160082530957091,male,Wolfe Research
77,FDX,2019 q4,2030,0.597589613320586,Mr. Scott H. Group,0.5442178108646363,male,Wolfe Research
78,JBHT,2019 q4,2030,0.6311669315782166,Mr. Scott H. Group,0.9408025720073877,male,Wolfe Research
79,KSU,2019 q4,2030,0.6558320640084294,Mr. Scott H. Group,0.3315466624807603,male,Wolfe Research
80,NSC,2019 q4,2030,0.7143757283512523,Mr. Scott H. Group,0.536496371338558,male,Wolfe Research
81,ODFL,2019 q4,2030,0.5310666938870034,Mr. Scott H. Group,0.4514865905045454,male,Wolfe Research
82,UNP,2019 q4,2030,0.6694030944197025,Mr. Scott H. Group,0.30876627424064573,male,Wolfe Research
83,UPS,2019 q4,2030,0.6609186790611042,Mr. Scott H. Group,0.6132068459039882,male,Wolfe Research
84,CHRW,2019 q4,2030,0.6823107223156635,Mr. Ken S. Hoexter,0.38958912388972344,male,BofA Global Research
85,CSX,2019 q4,2030,0.6314115723613031,Mr. Ken S. Hoexter,0.25441406703148256,male,BofA Global Research
86,FDX,2019 q4,2030,0.597589613320586,Mr. Ken S. Hoexter,0.25958132645304,male,BofA Global Research
87,JBHT,2019 q4,2030,0.6311669315782166,Mr. Ken S. Hoexter,0.31891742482032237,male,BofA Global Research
88,KSU,2019 q4,2030,0.6558320640084294,Mr. Ken S. Hoexter,0.42479472502076415,male,BofA Global Research
89,NSC,2019 q4,2030,0.7143757283512523,Mr. Ken S. Hoexter,0.666625915711945,male,BofA Global Research
90,UNP,2019 q4,2030,0.6694030944197025,Mr. Ken S. Hoexter,0.9407954439867403,male,BofA Global Research
91,UPS,2019 q4,2030,0.6609186790611042,Mr. Ken S. Hoexter,0.6104848920175889,male,BofA Global Research
92,CHRW,2019 q4,2030,0.6823107223156635,Mr. Amit Mehrotra,0.4805505908375346,male,Deutsche Bank
93,CSX,2019 q4,2030,0.6314115723613031,Mr. Amit Mehrotra,0.7915194599635403,male,Deutsche Bank
94,KSU,2019 q4,2030,0.6558320640084294,Mr. Amit Mehrotra,0.7446386342483821,male,Deutsche Bank
95,CHRW,2019 q4,2030,0.6823107223156635,Mr. Scott Schneeberger,0.45612791188617824,male,"Oppenheimer & Co., Inc."
96,FDX,2019 q4,2030,0.597589613320586,Mr. Scott Schneeberger,0.8634840896613923,male,"Oppenheimer & Co., Inc."
97,CHRW,2019 q4,2030,0.6823107223156635,Ms. Allison M. Landry,0.540976124246339,female,Credit Suisse
98,CSX,2019 q4,2030,0.6314115723613031,Ms. Allison M. Landry,0.8969410115494115,female,Credit Suisse
99,EXPD,2019 q4,2030,0.5574608091356752,Ms. Allison M. Landry,0.7751268207922952,female,Credit Suisse
100,JBHT,2019 q4,2030,0.6311669315782166,Ms. Allison M. Landry,0.6015102422207382,female,Credit Suisse
101,ODFL,2019 q4,2030,0.5310666938870034,Ms. Allison M. Landry,0.2799016108274788,female,Credit Suisse
102,UNP,2019 q4,2030,0.6694030944197025,Ms. Allison M. Landry,0.7957079178088747,female,Credit Suisse
103,UPS,2019 q4,2030,0.6609186790611042,Ms. Allison M. Landry,0.4434303394982573,female,Credit Suisse
104,CHRW,2019 q4,2030,0.6823107223156635,Bascome Majors,0.8685824852412242,Not a person,Susquehanna Financial Group LLLP
105,CSX,2019 q4,2030,0.6314115723613031,Bascome Majors,0.5169621686743926,Not a person,Susquehanna Financial Group LLLP
106,EXPD,2019 q4,2030,0.5574608091356752,Bascome Majors,0.39839852265796905,Not a person,Susquehanna Financial Group LLLP
107,FDX,2019 q4,2030,0.597589613320586,Bascome Majors,0.43116841407763423,Not a person,Susquehanna Financial Group LLLP
108,JBHT,2019 q4,2030,0.6311669315782166,Bascome Majors,0.3847424613713283,Not a person,Susquehanna Financial Group LLLP
109,KSU,2019 q4,2030,0.6558320640084294,Bascome Majors,0.6724796823091421,Not a person,Susquehanna Financial Group LLLP
110,NSC,2019 q4,2030,0.7143757283512523,Bascome Majors,0.4956987617678112,Not a person,Susquehanna Financial Group LLLP
111,CHRW,2019 q4,2030,0.6823107223156635,Mr. Jason H. Seidl,0.6987327527478873,male,Cowen and Company
112,CSX,2019 q4,2030,0.6314115723613031,Mr. Jason H. Seidl,0.41788764256782607,male,Cowen and Company
113,EXPD,2019 q4,2030,0.5574608091356752,Mr. Jason H. Seidl,0.3263178570429254,male,Cowen and Company
114,JBHT,2019 q4,2030,0.6311669315782166,Mr. Jason H. Seidl,0.70722248512992,male,Cowen and Company
115,KSU,2019 q4,2030,0.6558320640084294,Mr. Jason H. Seidl,0.8310632851453431,male,Cowen and Company
116,NSC,2019 q4,2030,0.7143757283512523,Mr. Jason H. Seidl,0.9034390314363673,male,Cowen and Company
117,UNP,2019 q4,2030,0.6694030944197025,Mr. Jason H. Seidl,0.45075344959288327,male,Cowen and Company
118,CSX,2019 q4,2030,0.6314115723613031,Mr. Keith Schoonmaker,0.5974290553471582,male,"Morningstar, Inc."
119,KSU,2019 q4,2030,0.6558320640084294,Mr. Keith Schoonmaker,0.5015941201987392,male,"Morningstar, Inc."
120,NSC,2019 q4,2030,0.7143757283512523,Mr. Keith Schoonmaker,0.4891267601998612,male,"Morningstar, Inc."
121,UNP,2019 q4,2030,0.6694030944197025,Mr. Keith Schoonmaker,0.3763563904681235,male,"Morningstar, Inc."
122,UPS,2019 q4,2030,0.6609186790611042,Mr. Keith Schoonmaker,0.5073929934590533,male,"Morningstar, Inc."
123,CSX,2019 q4,2030,0.6314115723613031,"Walter N. Spracklin, CFA",0.2832475483566406,male,RBC Capital Markets
124,UNP,2019 q4,2030,0.6694030944197025,"Walter N. Spracklin, CFA",0.3233905460514385,male,RBC Capital Markets
125,CSX,2019 q4,2030,0.6314115723613031,Justin T. Long,0.2723036304963137,male,Stephens Inc.
126,KSU,2019 q4,2030,0.6558320640084294,Justin T. Long,0.39712984448559674,male,Stephens Inc.
127,DAL,2019 q4,2030,0.5976453004697748,Mr. Christopher N. Stathoulopoulos,0.4109623509265262,male,Susquehanna Financial Group LLLP
128,UAL,2019 q4,2030,0.6074611548350298,Mr. Christopher N. Stathoulopoulos,0.2884799674719252,male,Susquehanna Financial Group LLLP
129,DAL,2019 q4,2030,0.5976453004697748,"Andrew G. Didora, CFA",0.5618317396986688,male,BofA Global Research
130,UAL,2019 q4,2030,0.6074611548350298,"Andrew G. Didora, CFA",0.5414794830545429,male,BofA Global Research
131,FDX,2019 q4,2030,0.597589613320586,William Fitzalan Howard,0.42884492863392576,male,Berenberg
132,FDX,2019 q4,2030,0.597589613320586,"Allison A. Poliniak-Cusic, CFA",0.16256688060121427,female,"Wells Fargo Securities, LLC"
133,UPS,2019 q4,2030,0.6609186790611042,"Allison A. Poliniak-Cusic, CFA",0.543691509866694,female,"Wells Fargo Securities, LLC"
134,FDX,2019 q4,2030,0.597589613320586,Mr. Brandon R. Oglenski,0.2641969018885155,male,Barclays
135,LUV,2019 q4,2030,0.5905623866633007,Brian Bernard,0.37829280897664497,male,"Morningstar, Inc."
136,ODFL,2019 q4,2030,0.5310666938870034,Ms. Ariel Rosa,0.27921341118737575,female,BofA Global Research
137,UNP,2019 q4,2030,0.6694030944197025,Mr. Mark S. Streeter,0.3380510258008182,male,JPMorgan Econ & FI
