,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
67,HOLX,2020 q2,3510,0.7335437544265889,Ms. Debbie S. Wang,0.538420722985757,female,"Morningstar, Inc."
68,IDXX,2020 q2,3510,0.6665003326297205,Ms. Debbie S. Wang,0.6559812904575443,female,"Morningstar, Inc."
69,LH,2020 q2,3510,0.692402145964768,Ms. Debbie S. Wang,0.660723812551843,female,"Morningstar, Inc."
70,MDT,2020 q2,3510,0.780261489059268,Ms. Debbie S. Wang,0.9874402495659845,female,"Morningstar, Inc."
71,SYK,2020 q2,3510,0.7419550833075433,Ms. Debbie S. Wang,0.5989430188999534,female,"Morningstar, Inc."
72,ZBH,2020 q2,3510,0.7461202782567757,Ms. Debbie S. Wang,0.3825961873388643,female,"Morningstar, Inc."
73,ABT,2020 q2,3510,0.7090755275124486,Ms. Danielle J. Antalffy,0.3228909394567255,female,SVB Leerink
74,BAX,2020 q2,3510,0.6624620191468749,Ms. Danielle J. Antalffy,0.463256207909959,female,SVB Leerink
75,DXCM,2020 q2,3510,0.7614646820731548,Ms. Danielle J. Antalffy,0.9613745196897959,female,SVB Leerink
76,EW,2020 q2,3510,0.7323452074810313,Ms. Danielle J. Antalffy,0.3449397919039667,female,SVB Leerink
77,ABT,2020 q2,3510,0.7090755275124486,Ms. Margaret Kaczor,0.4883150096691731,female,William Blair & Company
78,MDT,2020 q2,3510,0.780261489059268,Ms. Margaret Kaczor,0.57174299014345,female,William Blair & Company
79,ABT,2020 q2,3510,0.7090755275124486,Ms. Marie Thibault,0.2901201050903715,female,BTIG
80,ABT,2020 q2,3510,0.7090755275124486,Mr. Matthew O. O'Brien,0.3313845445329418,male,Piper Sandler Companies
81,ALGN,2020 q2,3510,0.7083514918433207,Mr. Matthew O. O'Brien,0.5242951339045362,male,Piper Sandler Companies
82,BAX,2020 q2,3510,0.6624620191468749,Mr. Matthew O. O'Brien,0.5404219394561639,male,Piper Sandler Companies
83,DXCM,2020 q2,3510,0.7614646820731548,Mr. Matthew O. O'Brien,0.530708168508064,male,Piper Sandler Companies
84,MDT,2020 q2,3510,0.780261489059268,Mr. Matthew O. O'Brien,0.619170361551687,male,Piper Sandler Companies
85,TFX,2020 q2,3510,0.6501911668350936,Mr. Matthew O. O'Brien,0.497619308159945,male,Piper Sandler Companies
86,ABT,2020 q2,3510,0.7090755275124486,Lawrence H. Biegelsen,0.5805600153512877,male,"Wells Fargo Securities, LLC"
87,BAX,2020 q2,3510,0.6624620191468749,Lawrence H. Biegelsen,0.7886502847446697,male,"Wells Fargo Securities, LLC"
88,BDX,2020 q2,3510,0.7924421950360475,Lawrence H. Biegelsen,0.5054010424028037,male,"Wells Fargo Securities, LLC"
89,COO,2020 q2,3510,0.9268891500253897,Lawrence H. Biegelsen,0.9268891500253897,male,"Wells Fargo Securities, LLC"
90,DXCM,2020 q2,3510,0.7614646820731548,Lawrence H. Biegelsen,0.8016051298837593,male,"Wells Fargo Securities, LLC"
91,EW,2020 q2,3510,0.7323452074810313,Lawrence H. Biegelsen,0.354913177203855,male,"Wells Fargo Securities, LLC"
92,ISRG,2020 q2,3510,0.7997759894516863,Lawrence H. Biegelsen,0.623264102943461,male,"Wells Fargo Securities, LLC"
93,MDT,2020 q2,3510,0.780261489059268,Lawrence H. Biegelsen,0.8686726624439655,male,"Wells Fargo Securities, LLC"
94,SYK,2020 q2,3510,0.7419550833075433,Lawrence H. Biegelsen,0.5321264668949747,male,"Wells Fargo Securities, LLC"
95,TFX,2020 q2,3510,0.6501911668350936,Lawrence H. Biegelsen,0.7467334606062086,male,"Wells Fargo Securities, LLC"
96,ZBH,2020 q2,3510,0.7461202782567757,Lawrence H. Biegelsen,0.5413325206460816,male,"Wells Fargo Securities, LLC"
97,ABT,2020 q2,3510,0.7090755275124486,European Pharma Team,0.9840450248294191,Not a person,Credit Suisse
98,ABT,2020 q2,3510,0.7090755275124486,"Kristen Stewart, CFA",0.28181133324416735,female,Barclays
99,BAX,2020 q2,3510,0.6624620191468749,"Kristen Stewart, CFA",0.6890427235256291,female,Barclays
100,EW,2020 q2,3510,0.7323452074810313,"Kristen Stewart, CFA",0.7542902071441384,female,Barclays
101,ABT,2020 q2,3510,0.7090755275124486,Mr. Matt S. Miksic,0.8541495533009534,male,Credit Suisse
102,BAX,2020 q2,3510,0.6624620191468749,Mr. Matt S. Miksic,0.5491307212164785,male,Credit Suisse
103,EW,2020 q2,3510,0.7323452074810313,Mr. Matt S. Miksic,0.58823948817064,male,Credit Suisse
104,MDT,2020 q2,3510,0.780261489059268,Mr. Matt S. Miksic,0.3974200182420821,male,Credit Suisse
105,SYK,2020 q2,3510,0.7419550833075433,Mr. Matt S. Miksic,0.5017287041599423,male,Credit Suisse
106,ZBH,2020 q2,3510,0.7461202782567757,Mr. Matt S. Miksic,0.6971348583791483,male,Credit Suisse
107,ABT,2020 q2,3510,0.7090755275124486,"Kevin Huang, CFA",0.3917276718362897,male,CFRA Equity Research
108,ALGN,2020 q2,3510,0.7083514918433207,"Kevin Huang, CFA",0.3689301252201557,male,CFRA Equity Research
109,BAX,2020 q2,3510,0.6624620191468749,"Kevin Huang, CFA",0.4102960595256882,male,CFRA Equity Research
110,BDX,2020 q2,3510,0.7924421950360475,"Kevin Huang, CFA",0.6628645494378872,male,CFRA Equity Research
111,BSX,2020 q2,3510,0.0,"Kevin Huang, CFA",,male,CFRA Equity Research
112,CERN,2020 q2,3510,0.7890959402884483,"Kevin Huang, CFA",0.36467450279303915,male,CFRA Equity Research
113,CVS,2020 q2,3510,0.7797196312331092,"Kevin Huang, CFA",0.4334113884230229,male,CFRA Equity Research
114,DHR,2020 q2,3510,0.7588839320466376,"Kevin Huang, CFA",0.5334656161429109,male,CFRA Equity Research
115,DXCM,2020 q2,3510,0.7614646820731548,"Kevin Huang, CFA",0.5279722515921392,male,CFRA Equity Research
116,EW,2020 q2,3510,0.7323452074810313,"Kevin Huang, CFA",0.4993480928855658,male,CFRA Equity Research
117,HCA,2020 q2,3510,0.7189317565601965,"Kevin Huang, CFA",0.7219423944083014,male,CFRA Equity Research
118,HOLX,2020 q2,3510,0.7335437544265889,"Kevin Huang, CFA",0.5590741700713202,male,CFRA Equity Research
119,IDXX,2020 q2,3510,0.6665003326297205,"Kevin Huang, CFA",0.46530847591290403,male,CFRA Equity Research
120,ISRG,2020 q2,3510,0.7997759894516863,"Kevin Huang, CFA",0.5695138707006399,male,CFRA Equity Research
121,LH,2020 q2,3510,0.692402145964768,"Kevin Huang, CFA",0.48994094264354143,male,CFRA Equity Research
122,MDT,2020 q2,3510,0.780261489059268,"Kevin Huang, CFA",0.3967491518029996,male,CFRA Equity Research
123,RMD,2020 q2,3510,0.7081975947433059,"Kevin Huang, CFA",0.6070409682063094,male,CFRA Equity Research
124,SYK,2020 q2,3510,0.7419550833075433,"Kevin Huang, CFA",0.5065479260305633,male,CFRA Equity Research
125,TFX,2020 q2,3510,0.6501911668350936,"Kevin Huang, CFA",0.3242520842393489,male,CFRA Equity Research
126,VAR,2020 q2,3510,0.7336353254784254,"Kevin Huang, CFA",0.6261208834064378,male,CFRA Equity Research
127,ZBH,2020 q2,3510,0.7461202782567757,"Kevin Huang, CFA",0.4813776698807292,male,CFRA Equity Research
128,ABT,2020 q2,3510,0.7090755275124486,Mr. Christopher Pasquale,0.33157239849782044,male,Guggenheim Securities LLC
129,DXCM,2020 q2,3510,0.7614646820731548,Mr. Christopher Pasquale,0.611405192219891,male,Guggenheim Securities LLC
130,EW,2020 q2,3510,0.7323452074810313,Mr. Christopher Pasquale,0.5764731398163713,male,Guggenheim Securities LLC
131,MDT,2020 q2,3510,0.780261489059268,Mr. Christopher Pasquale,0.4884125380367143,male,Guggenheim Securities LLC
132,ZBH,2020 q2,3510,0.7461202782567757,Mr. Christopher Pasquale,0.6354717744145791,male,Guggenheim Securities LLC
133,ABT,2020 q2,3510,0.7090755275124486,Mr. Raj S. Denhoy,0.7165157324751935,male,Jefferies
134,ZBH,2020 q2,3510,0.7461202782567757,Mr. Raj S. Denhoy,0.5983473392149942,male,Jefferies
135,ALGN,2020 q2,3510,0.7083514918433207,Mr. Brandon Couillard,0.4992241726993735,male,Jefferies
136,BDX,2020 q2,3510,0.7924421950360475,Mr. Brandon Couillard,0.880771700973764,male,Jefferies
137,HSIC,2020 q2,3510,0.7556764284861864,Mr. Brandon Couillard,0.44095093959794013,male,Jefferies
138,ALGN,2020 q2,3510,0.7083514918433207,"Christopher C. Cooley, CFA",0.5918857941247937,male,Stephens Inc.
139,DXCM,2020 q2,3510,0.7614646820731548,"Christopher C. Cooley, CFA",0.6929671135918998,male,Stephens Inc.
140,TFX,2020 q2,3510,0.6501911668350936,"Christopher C. Cooley, CFA",0.4709920229004734,male,Stephens Inc.
141,ALGN,2020 q2,3510,0.7083514918433207,Ms. Elizabeth Anderson,0.43300489234063455,female,EVERCORE ISI
142,CAH,2020 q2,3510,0.797826715788841,Ms. Elizabeth Anderson,0.6675629578628264,female,EVERCORE ISI
143,XRAY,2020 q2,3510,0.7563278639882562,Ms. Elizabeth Anderson,0.8421313613495678,female,EVERCORE ISI
144,ALGN,2020 q2,3510,0.7083514918433207,Ms. Erin E. Wright,0.5692514952129809,female,Credit Suisse
145,DGX,2020 q2,3510,0.7380353749014912,Ms. Erin E. Wright,0.6841532710566308,female,Credit Suisse
146,DHR,2020 q2,3510,0.7588839320466376,Ms. Erin E. Wright,0.7108484169316229,female,Credit Suisse
147,ALGN,2020 q2,3510,0.7083514918433207,Ravi Misra,0.7290322883128929,male,Berenberg
148,ALGN,2020 q2,3510,0.7083514918433207,"John C. Kreger, III",0.4285238582585541,male,William Blair & Company
149,HSIC,2020 q2,3510,0.7556764284861864,"John C. Kreger, III",0.6818286403112199,male,William Blair & Company
150,XRAY,2020 q2,3510,0.7563278639882562,"John C. Kreger, III",0.723140233452792,male,William Blair & Company
151,ALGN,2020 q2,3510,0.7083514918433207,Mr. Richard Newitter,0.7703180068887523,male,SVB Leerink
152,HOLX,2020 q2,3510,0.7335437544265889,Mr. Richard Newitter,0.8292399907900067,male,SVB Leerink
153,ISRG,2020 q2,3510,0.7997759894516863,Mr. Richard Newitter,0.7224643303686675,male,SVB Leerink
154,SYK,2020 q2,3510,0.7419550833075433,Mr. Richard Newitter,0.6830341650863193,male,SVB Leerink
155,ANTM,2020 q2,3510,0.7375383977418976,Mr. Charles Rhyee,0.3435819298940984,male,Cowen and Company
156,CAH,2020 q2,3510,0.797826715788841,Mr. Charles Rhyee,0.9703187461503392,male,Cowen and Company
157,CERN,2020 q2,3510,0.7890959402884483,Mr. Charles Rhyee,0.8803549146482414,male,Cowen and Company
158,CI,2020 q2,3510,0.7881563523214293,Mr. Charles Rhyee,0.5270444116393184,male,Cowen and Company
159,CNC,2020 q2,3510,0.789684935964572,Mr. Charles Rhyee,0.4225161239105657,male,Cowen and Company
160,CVS,2020 q2,3510,0.7797196312331092,Mr. Charles Rhyee,0.6581214532478363,male,Cowen and Company
161,HUM,2020 q2,3510,0.7699408917361712,Mr. Charles Rhyee,0.6882510121171669,male,Cowen and Company
162,UNH,2020 q2,3510,0.7720426262557555,Mr. Charles Rhyee,0.6863237039607816,male,Cowen and Company
163,ANTM,2020 q2,3510,0.7375383977418976,"Ms. Julie Utterback, CFA",0.2947548555101065,female,"Morningstar, Inc."
164,BAX,2020 q2,3510,0.6624620191468749,"Ms. Julie Utterback, CFA",0.36728025003130743,female,"Morningstar, Inc."
165,CI,2020 q2,3510,0.7881563523214293,"Ms. Julie Utterback, CFA",0.7105307741374557,female,"Morningstar, Inc."
166,CNC,2020 q2,3510,0.789684935964572,"Ms. Julie Utterback, CFA",0.6289394157083884,female,"Morningstar, Inc."
167,CVS,2020 q2,3510,0.7797196312331092,"Ms. Julie Utterback, CFA",0.5190797713193461,female,"Morningstar, Inc."
168,DHR,2020 q2,3510,0.7588839320466376,"Ms. Julie Utterback, CFA",0.39876469266469355,female,"Morningstar, Inc."
169,DVA,2020 q2,3510,0.7468131553962333,"Ms. Julie Utterback, CFA",0.9142478619588796,female,"Morningstar, Inc."
170,HCA,2020 q2,3510,0.7189317565601965,"Ms. Julie Utterback, CFA",0.6734345893014951,female,"Morningstar, Inc."
171,HUM,2020 q2,3510,0.7699408917361712,"Ms. Julie Utterback, CFA",0.32151361987661936,female,"Morningstar, Inc."
172,UNH,2020 q2,3510,0.7720426262557555,"Ms. Julie Utterback, CFA",0.655684656770853,female,"Morningstar, Inc."
173,ANTM,2020 q2,3510,0.7375383977418976,"David H. Windley, CFA, CPA, CFA",0.6053336917029645,male,Jefferies
174,ANTM,2020 q2,3510,0.7375383977418976,Mr. Scott J. Fidel,0.5610963364705757,male,Stephens Inc.
175,CI,2020 q2,3510,0.7881563523214293,Mr. Scott J. Fidel,0.645261785063965,male,Stephens Inc.
176,HCA,2020 q2,3510,0.7189317565601965,Mr. Scott J. Fidel,0.37139735698780135,male,Stephens Inc.
177,HUM,2020 q2,3510,0.7699408917361712,Mr. Scott J. Fidel,0.4171822790342696,male,Stephens Inc.
178,UHS,2020 q2,3510,0.7082519761323574,Mr. Scott J. Fidel,0.40103219204629503,male,Stephens Inc.
179,ANTM,2020 q2,3510,0.7375383977418976,David S. MacDonald,0.7339338375971177,male,SunTrust Robinson Humphrey Capital Markets
180,DGX,2020 q2,3510,0.7380353749014912,David S. MacDonald,0.543705667775658,male,SunTrust Robinson Humphrey Capital Markets
181,DVA,2020 q2,3510,0.7468131553962333,David S. MacDonald,0.5678596780313655,male,SunTrust Robinson Humphrey Capital Markets
182,HCA,2020 q2,3510,0.7189317565601965,David S. MacDonald,0.8186628996817668,male,SunTrust Robinson Humphrey Capital Markets
183,UNH,2020 q2,3510,0.7720426262557555,David S. MacDonald,0.5572836192615991,male,SunTrust Robinson Humphrey Capital Markets
184,ANTM,2020 q2,3510,0.7375383977418976,"Mr. Kevin M. Fischbeck, CFA",0.5052619998993412,male,BofA Global Research
185,CI,2020 q2,3510,0.7881563523214293,"Mr. Kevin M. Fischbeck, CFA",0.9867520818970904,male,BofA Global Research
186,CNC,2020 q2,3510,0.789684935964572,"Mr. Kevin M. Fischbeck, CFA",0.9470431830574153,male,BofA Global Research
187,DVA,2020 q2,3510,0.7468131553962333,"Mr. Kevin M. Fischbeck, CFA",0.441462354462129,male,BofA Global Research
188,HCA,2020 q2,3510,0.7189317565601965,"Mr. Kevin M. Fischbeck, CFA",0.31890955075311933,male,BofA Global Research
189,HUM,2020 q2,3510,0.7699408917361712,"Mr. Kevin M. Fischbeck, CFA",0.478311634535508,male,BofA Global Research
190,UHS,2020 q2,3510,0.7082519761323574,"Mr. Kevin M. Fischbeck, CFA",0.526736448134675,male,BofA Global Research
191,UNH,2020 q2,3510,0.7720426262557555,"Mr. Kevin M. Fischbeck, CFA",0.8426578760552643,male,BofA Global Research
192,ANTM,2020 q2,3510,0.7375383977418976,Justin Lake,0.4851704101812822,male,Wolfe Research
193,HCA,2020 q2,3510,0.7189317565601965,Justin Lake,0.36246300872735165,male,Wolfe Research
194,BAX,2020 q2,3510,0.6624620191468749,Pito Chickering,0.4821457400520248,male,Deutsche Bank
195,DVA,2020 q2,3510,0.7468131553962333,Pito Chickering,0.9385631812113562,male,Deutsche Bank
196,EW,2020 q2,3510,0.7323452074810313,Pito Chickering,0.5097808371042677,male,Deutsche Bank
197,HCA,2020 q2,3510,0.7189317565601965,Pito Chickering,0.44239101649416424,male,Deutsche Bank
198,MDT,2020 q2,3510,0.780261489059268,Pito Chickering,0.7146919114118485,male,Deutsche Bank
199,SYK,2020 q2,3510,0.7419550833075433,Pito Chickering,0.47746773194001774,male,Deutsche Bank
200,UHS,2020 q2,3510,0.7082519761323574,Pito Chickering,0.5453532557372326,male,Deutsche Bank
201,BAX,2020 q2,3510,0.6624620191468749,Mr. Bob Hopkins,0.39406069287395734,male,BofA Global Research
202,BDX,2020 q2,3510,0.7924421950360475,Mr. Bob Hopkins,0.5262676757813893,male,BofA Global Research
203,ISRG,2020 q2,3510,0.7997759894516863,Mr. Bob Hopkins,0.580017252323543,male,BofA Global Research
204,BDX,2020 q2,3510,0.7924421950360475,"Mr. Alex Morozov, CFA",0.5145682781772569,male,"Morningstar, Inc."
205,ISRG,2020 q2,3510,0.7997759894516863,"Mr. Alex Morozov, CFA",0.7137543489007818,male,"Morningstar, Inc."
206,VAR,2020 q2,3510,0.7336353254784254,"Mr. Alex Morozov, CFA",0.5969500996892,male,"Morningstar, Inc."
207,BDX,2020 q2,3510,0.7924421950360475,Mr. Vijay M. Kumar,0.6926131729031302,male,EVERCORE ISI
208,ISRG,2020 q2,3510,0.7997759894516863,Mr. Vijay M. Kumar,0.6388512639725714,male,EVERCORE ISI
209,ZBH,2020 q2,3510,0.7461202782567757,Mr. Vijay M. Kumar,0.4831647869389367,male,EVERCORE ISI
210,BDX,2020 q2,3510,0.7924421950360475,Mr. Jason M. Bednar,0.9898605683054569,male,Piper Sandler Companies
211,VAR,2020 q2,3510,0.7336353254784254,Mr. Jason M. Bednar,0.9478000458219903,male,Piper Sandler Companies
212,BDX,2020 q2,3510,0.7924421950360475,SADIF Research,0.7260958462972913,Not a person,Sadif Analytics Prime
213,CAH,2020 q2,3510,0.797826715788841,SADIF Research,0.6721807249765339,Not a person,Sadif Analytics Prime
214,CERN,2020 q2,3510,0.7890959402884483,SADIF Research,0.6246180535670661,Not a person,Sadif Analytics Prime
215,DGX,2020 q2,3510,0.7380353749014912,SADIF Research,0.3986069770260732,Not a person,Sadif Analytics Prime
216,DHR,2020 q2,3510,0.7588839320466376,SADIF Research,0.9315998530689595,Not a person,Sadif Analytics Prime
217,LH,2020 q2,3510,0.692402145964768,SADIF Research,0.6237199864348183,Not a person,Sadif Analytics Prime
218,UHS,2020 q2,3510,0.7082519761323574,SADIF Research,0.787909839393216,Not a person,Sadif Analytics Prime
219,CERN,2020 q2,3510,0.7890959402884483,"Mr. Sandy Y. Draper, CFA",0.9213216942838071,male,SunTrust Robinson Humphrey Capital Markets
220,CERN,2020 q2,3510,0.7890959402884483,Stephanie Davis Demko,0.5033431795501241,female,SVB Leerink
221,CERN,2020 q2,3510,0.7890959402884483,Ms. Akansha Agarwal,0.4771909859898824,female,Crispidea
222,CI,2020 q2,3510,0.7881563523214293,Ms. Akansha Agarwal,0.8164877724489871,female,Crispidea
223,DHR,2020 q2,3510,0.7588839320466376,Ms. Akansha Agarwal,0.7488353429678606,female,Crispidea
224,HUM,2020 q2,3510,0.7699408917361712,Ms. Akansha Agarwal,0.5383431009565537,female,Crispidea
225,CERN,2020 q2,3510,0.7890959402884483,Mr. Richard Close,0.9802090584987581,male,Canaccord Genuity
226,CI,2020 q2,3510,0.7881563523214293,"Frank G. Morgan, CFA",0.564197679094017,male,RBC Capital Markets
227,DVA,2020 q2,3510,0.7468131553962333,"Frank G. Morgan, CFA",0.44147024387053074,male,RBC Capital Markets
228,HCA,2020 q2,3510,0.7189317565601965,"Frank G. Morgan, CFA",0.3678935728711549,male,RBC Capital Markets
229,HUM,2020 q2,3510,0.7699408917361712,"Frank G. Morgan, CFA",0.39247916047600345,male,RBC Capital Markets
230,UHS,2020 q2,3510,0.7082519761323574,"Frank G. Morgan, CFA",0.8219533681802561,male,RBC Capital Markets
231,CNC,2020 q2,3510,0.789684935964572,Mr. A.J. Rice,0.49579615492252055,male,Credit Suisse
232,CVS,2020 q2,3510,0.7797196312331092,Mr. A.J. Rice,0.5993429278824902,male,Credit Suisse
233,HCA,2020 q2,3510,0.7189317565601965,Mr. A.J. Rice,0.3381592362343526,male,Credit Suisse
234,HUM,2020 q2,3510,0.7699408917361712,Mr. A.J. Rice,0.8674545924856204,male,Credit Suisse
235,UNH,2020 q2,3510,0.7720426262557555,Mr. A.J. Rice,0.7314124784942869,male,Credit Suisse
236,CNC,2020 q2,3510,0.789684935964572,Michael D. Wiederhorn,0.6177988161806789,male,"Oppenheimer & Co., Inc."
237,CVS,2020 q2,3510,0.7797196312331092,Michael D. Wiederhorn,0.9801607202454415,male,"Oppenheimer & Co., Inc."
238,HCA,2020 q2,3510,0.7189317565601965,Michael D. Wiederhorn,0.8650274681764911,male,"Oppenheimer & Co., Inc."
