,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,WFC,2018 q3,4010,0.3321460749135484,James F. Mitchell,0.11223380660994375,male,The Buckingham Research Group
22,BAC,2018 q3,4010,0.4076053745515953,Mr. Jeffery J. Harte,0.06509244268499273,male,Sandler O'Neill & Partners
23,JPM,2018 q3,4010,0.20033808763146732,Mr. Jeffery J. Harte,0.11524628626137036,male,Sandler O'Neill & Partners
24,BAC,2018 q3,4010,0.4076053745515953,Mr. Andrew Lim,0.16263949844484035,male,Societe Generale
25,BAC,2018 q3,4010,0.4076053745515953,Chris M. Kotowski,0.44159103738017397,male,"Oppenheimer & Co., Inc."
26,BAC,2018 q3,4010,0.4076053745515953,Ms. Susan Roth Katzke,0.12635101655609313,female,Credit Suisse
27,CFG,2018 q3,4010,0.3848124633281146,Ms. Susan Roth Katzke,0.12890575470814655,female,Credit Suisse
28,JPM,2018 q3,4010,0.20033808763146732,Ms. Susan Roth Katzke,0.14575761400336065,female,Credit Suisse
29,PNC,2018 q3,4010,0.318513259372877,Ms. Susan Roth Katzke,0.1390548043485476,female,Credit Suisse
30,USB,2018 q3,4010,0.4371978093451072,Ms. Susan Roth Katzke,0.7685385177678561,female,Credit Suisse
31,BAC,2018 q3,4010,0.4076053745515953,"Mr. Jason M. Goldberg, CFA",0.771324974080067,male,Barclays
32,CFG,2018 q3,4010,0.3848124633281146,"Mr. Jason M. Goldberg, CFA",0.14504949373936463,male,Barclays
33,CMA,2018 q3,4010,0.25434375269989085,"Mr. Jason M. Goldberg, CFA",0.03558532877471897,male,Barclays
34,FITB,2018 q3,4010,0.3496385985882461,"Mr. Jason M. Goldberg, CFA",0.06837294720550106,male,Barclays
35,JPM,2018 q3,4010,0.20033808763146732,"Mr. Jason M. Goldberg, CFA",0.07508367536777749,male,Barclays
36,MTB,2018 q3,4010,0.39687886305386744,"Mr. Jason M. Goldberg, CFA",0.5008296859041357,male,Barclays
37,PNC,2018 q3,4010,0.318513259372877,"Mr. Jason M. Goldberg, CFA",0.07092517916224908,male,Barclays
38,TFC,2018 q3,4010,0.27122913565634976,"Mr. Jason M. Goldberg, CFA",0.04308713243484612,male,Barclays
39,USB,2018 q3,4010,0.4371978093451072,"Mr. Jason M. Goldberg, CFA",0.12798374587638264,male,Barclays
40,WFC,2018 q3,4010,0.3321460749135484,"Mr. Jason M. Goldberg, CFA",0.5062370939158951,male,Barclays
41,BAC,2018 q3,4010,0.4076053745515953,Eric Compton,0.17103023270132922,male,"Morningstar, Inc."
42,CMA,2018 q3,4010,0.25434375269989085,Eric Compton,0.35474990796603695,male,"Morningstar, Inc."
43,HBAN,2018 q3,4010,0.4366004601166237,Eric Compton,0.13405289413779603,male,"Morningstar, Inc."
44,JPM,2018 q3,4010,0.20033808763146732,Eric Compton,0.14243415286991312,male,"Morningstar, Inc."
45,MTB,2018 q3,4010,0.39687886305386744,Eric Compton,0.1330879741799227,male,"Morningstar, Inc."
46,TFC,2018 q3,4010,0.27122913565634976,Eric Compton,0.03469511156394461,male,"Morningstar, Inc."
47,USB,2018 q3,4010,0.4371978093451072,Eric Compton,0.13358824962495516,male,"Morningstar, Inc."
48,WFC,2018 q3,4010,0.3321460749135484,Eric Compton,0.12907822124722462,male,"Morningstar, Inc."
49,BAC,2018 q3,4010,0.4076053745515953,Mr. Steven J. Chubak,0.17572859212769162,male,Wolfe Research
50,WFC,2018 q3,4010,0.3321460749135484,Mr. Steven J. Chubak,0.08634907878453466,male,Wolfe Research
51,CFG,2018 q3,4010,0.3848124633281146,Harrison Webster,0.2351920632919968,male,CFRA Equity Research
52,CMA,2018 q3,4010,0.25434375269989085,Harrison Webster,0.1260254129696026,male,CFRA Equity Research
53,FITB,2018 q3,4010,0.3496385985882461,Harrison Webster,0.09946152822337011,male,CFRA Equity Research
54,HBAN,2018 q3,4010,0.4366004601166237,Harrison Webster,0.07192298076156416,male,CFRA Equity Research
55,MTB,2018 q3,4010,0.39687886305386744,Harrison Webster,0.14766828830195675,male,CFRA Equity Research
56,PBCT,2018 q3,4010,0.22774850275762304,Harrison Webster,0.09941916473228893,male,CFRA Equity Research
57,PNC,2018 q3,4010,0.318513259372877,Harrison Webster,0.09664105131552114,male,CFRA Equity Research
58,SIVB,2018 q3,4010,0.3922377129957907,Harrison Webster,0.1938722933219343,male,CFRA Equity Research
59,TFC,2018 q3,4010,0.27122913565634976,Harrison Webster,0.08055885933958742,male,CFRA Equity Research
60,USB,2018 q3,4010,0.4371978093451072,Harrison Webster,0.2205564432181878,male,CFRA Equity Research
61,ZION,2018 q3,4010,0.3550407731777827,Harrison Webster,0.11416792945833103,male,CFRA Equity Research
62,CFG,2018 q3,4010,0.3848124633281146,"Mr. Terry McEvoy, CFA",0.11705797297276045,male,Stephens Inc.
63,CMA,2018 q3,4010,0.25434375269989085,"Mr. Terry McEvoy, CFA",0.12801710593509597,male,Stephens Inc.
64,FITB,2018 q3,4010,0.3496385985882461,"Mr. Terry McEvoy, CFA",0.14598763301318823,male,Stephens Inc.
65,FRC,2018 q3,4010,0.3286225111980583,"Mr. Terry McEvoy, CFA",0.12329677624856898,male,Stephens Inc.
66,HBAN,2018 q3,4010,0.4366004601166237,"Mr. Terry McEvoy, CFA",0.1501708817958345,male,Stephens Inc.
67,PNC,2018 q3,4010,0.318513259372877,"Mr. Terry McEvoy, CFA",0.10399879076107642,male,Stephens Inc.
68,TFC,2018 q3,4010,0.27122913565634976,"Mr. Terry McEvoy, CFA",0.4862196484792051,male,Stephens Inc.
69,USB,2018 q3,4010,0.4371978093451072,"Mr. Terry McEvoy, CFA",0.22973283530540292,male,Stephens Inc.
70,ZION,2018 q3,4010,0.3550407731777827,"Mr. Terry McEvoy, CFA",0.07359030180997662,male,Stephens Inc.
71,CFG,2018 q3,4010,0.3848124633281146,Erika L. Najarian,0.7671696112523256,female,BofA Global Research
72,CMA,2018 q3,4010,0.25434375269989085,Erika L. Najarian,0.09804651636178087,female,BofA Global Research
73,FITB,2018 q3,4010,0.3496385985882461,Erika L. Najarian,0.09224740349637527,female,BofA Global Research
74,FRC,2018 q3,4010,0.3286225111980583,Erika L. Najarian,0.08687199225243365,female,BofA Global Research
75,HBAN,2018 q3,4010,0.4366004601166237,Erika L. Najarian,0.10383377532787536,female,BofA Global Research
76,JPM,2018 q3,4010,0.20033808763146732,Erika L. Najarian,0.06665777906688464,female,BofA Global Research
77,MTB,2018 q3,4010,0.39687886305386744,Erika L. Najarian,0.11367734718245678,female,BofA Global Research
78,RF,2018 q3,4010,0.28728084320489267,Erika L. Najarian,0.28728084320489267,female,BofA Global Research
79,TFC,2018 q3,4010,0.27122913565634976,Erika L. Najarian,0.1173191636970684,female,BofA Global Research
80,ZION,2018 q3,4010,0.3550407731777827,Erika L. Najarian,0.3150526054793205,female,BofA Global Research
81,CFG,2018 q3,4010,0.3848124633281146,R. Scott Siefers,0.3227841502950531,male,Sandler O'Neill & Partners
82,CMA,2018 q3,4010,0.25434375269989085,R. Scott Siefers,0.15724031732017943,male,Sandler O'Neill & Partners
83,FITB,2018 q3,4010,0.3496385985882461,R. Scott Siefers,0.8412493490419993,male,Sandler O'Neill & Partners
84,HBAN,2018 q3,4010,0.4366004601166237,R. Scott Siefers,0.7540886846091721,male,Sandler O'Neill & Partners
85,PNC,2018 q3,4010,0.318513259372877,R. Scott Siefers,0.2828185318052727,male,Sandler O'Neill & Partners
86,USB,2018 q3,4010,0.4371978093451072,R. Scott Siefers,0.1580640445694337,male,Sandler O'Neill & Partners
87,WFC,2018 q3,4010,0.3321460749135484,R. Scott Siefers,0.06261321102070772,male,Sandler O'Neill & Partners
88,CFG,2018 q3,4010,0.3848124633281146,Jack Hampson,0.44890719710065596,male,CFRA Equity Research
89,HBAN,2018 q3,4010,0.4366004601166237,Jack Hampson,0.17607296557077848,male,CFRA Equity Research
90,PBCT,2018 q3,4010,0.22774850275762304,Jack Hampson,0.10433412873745118,male,CFRA Equity Research
91,SIVB,2018 q3,4010,0.3922377129957907,Jack Hampson,0.14528035608126447,male,CFRA Equity Research
92,CFG,2018 q3,4010,0.3848124633281146,Mr. Kevin J. Barker,0.09103618613719829,male,Piper Sandler Companies
93,HBAN,2018 q3,4010,0.4366004601166237,Mr. Kevin J. Barker,0.2585706180228849,male,Piper Sandler Companies
94,MTB,2018 q3,4010,0.39687886305386744,Mr. Kevin J. Barker,0.8630987365061905,male,Piper Sandler Companies
95,PNC,2018 q3,4010,0.318513259372877,Mr. Kevin J. Barker,0.7622680344715604,male,Piper Sandler Companies
96,TFC,2018 q3,4010,0.27122913565634976,Mr. Kevin J. Barker,0.19211557377726654,male,Piper Sandler Companies
97,USB,2018 q3,4010,0.4371978093451072,Mr. Kevin J. Barker,0.19857342166477995,male,Piper Sandler Companies
98,WFC,2018 q3,4010,0.3321460749135484,Mr. Kevin J. Barker,0.11220714382132803,male,Piper Sandler Companies
99,ZION,2018 q3,4010,0.3550407731777827,Mr. Kevin J. Barker,0.1901276041095397,male,Piper Sandler Companies
100,CFG,2018 q3,4010,0.3848124633281146,Mr. John Pancari,0.1739052758825134,male,EVERCORE ISI
101,CMA,2018 q3,4010,0.25434375269989085,Mr. John Pancari,0.09617323211023236,male,EVERCORE ISI
102,FITB,2018 q3,4010,0.3496385985882461,Mr. John Pancari,0.12672711716531507,male,EVERCORE ISI
103,FRC,2018 q3,4010,0.3286225111980583,Mr. John Pancari,0.08820038046456677,male,EVERCORE ISI
104,HBAN,2018 q3,4010,0.4366004601166237,Mr. John Pancari,0.1577380423138885,male,EVERCORE ISI
105,MTB,2018 q3,4010,0.39687886305386744,Mr. John Pancari,0.12340234171276374,male,EVERCORE ISI
106,PNC,2018 q3,4010,0.318513259372877,Mr. John Pancari,0.05936039964475586,male,EVERCORE ISI
107,SIVB,2018 q3,4010,0.3922377129957907,Mr. John Pancari,0.05229818027411554,male,EVERCORE ISI
108,TFC,2018 q3,4010,0.27122913565634976,Mr. John Pancari,0.32600264078626134,male,EVERCORE ISI
109,USB,2018 q3,4010,0.4371978093451072,Mr. John Pancari,0.12634892187263144,male,EVERCORE ISI
110,WFC,2018 q3,4010,0.3321460749135484,Mr. John Pancari,0.11051872042766726,male,EVERCORE ISI
111,ZION,2018 q3,4010,0.3550407731777827,Mr. John Pancari,0.7091635971949154,male,EVERCORE ISI
112,CFG,2018 q3,4010,0.3848124633281146,Mr. Peter J. Winter,0.3169225762219331,male,Wedbush Securities Inc.
113,CMA,2018 q3,4010,0.25434375269989085,Mr. Peter J. Winter,0.18636876230812943,male,Wedbush Securities Inc.
114,FITB,2018 q3,4010,0.3496385985882461,Mr. Peter J. Winter,0.05242745084428682,male,Wedbush Securities Inc.
115,HBAN,2018 q3,4010,0.4366004601166237,Mr. Peter J. Winter,0.11309498794847705,male,Wedbush Securities Inc.
116,MTB,2018 q3,4010,0.39687886305386744,Mr. Peter J. Winter,0.1339232597360196,male,Wedbush Securities Inc.
117,USB,2018 q3,4010,0.4371978093451072,Mr. Peter J. Winter,0.8337330607331365,male,Wedbush Securities Inc.
118,ZION,2018 q3,4010,0.3550407731777827,Mr. Peter J. Winter,0.22500945087365432,male,Wedbush Securities Inc.
119,CMA,2018 q3,4010,0.25434375269989085,Mr. David Rochester,0.07332026351266868,male,Deutsche Bank
120,FRC,2018 q3,4010,0.3286225111980583,Mr. David Rochester,0.13511908952153756,male,Deutsche Bank
121,ZION,2018 q3,4010,0.3550407731777827,Mr. David Rochester,0.0812647902509962,male,Deutsche Bank
122,CMA,2018 q3,4010,0.25434375269989085,"Ms. Jennifer H. Demba, CFA",0.11282061746669657,female,SunTrust Robinson Humphrey Capital Markets
123,SIVB,2018 q3,4010,0.3922377129957907,"Ms. Jennifer H. Demba, CFA",0.36397049948710486,female,SunTrust Robinson Humphrey Capital Markets
124,TFC,2018 q3,4010,0.27122913565634976,"Ms. Jennifer H. Demba, CFA",0.049766458832402494,female,SunTrust Robinson Humphrey Capital Markets
125,ZION,2018 q3,4010,0.3550407731777827,"Ms. Jennifer H. Demba, CFA",0.7640246103335768,female,SunTrust Robinson Humphrey Capital Markets
126,CMA,2018 q3,4010,0.25434375269989085,"Mr. Ken A. Zerbe, CFA",0.09160257386846514,male,Morgan Stanley
127,FRC,2018 q3,4010,0.3286225111980583,"Mr. Ken A. Zerbe, CFA",0.1820409364064302,male,Morgan Stanley
128,SIVB,2018 q3,4010,0.3922377129957907,"Mr. Ken A. Zerbe, CFA",0.3351538211573969,male,Morgan Stanley
129,CMA,2018 q3,4010,0.25434375269989085,"Jon G. Arfstrom, CPA",0.08417048227099756,male,RBC Capital Markets
130,FRC,2018 q3,4010,0.3286225111980583,"Jon G. Arfstrom, CPA",0.18662930422289978,male,RBC Capital Markets
131,HBAN,2018 q3,4010,0.4366004601166237,"Jon G. Arfstrom, CPA",0.49057995422144723,male,RBC Capital Markets
132,SIVB,2018 q3,4010,0.3922377129957907,"Jon G. Arfstrom, CPA",0.7563993954318085,male,RBC Capital Markets
133,ZION,2018 q3,4010,0.3550407731777827,"Jon G. Arfstrom, CPA",0.0977124698951177,male,RBC Capital Markets
134,CMA,2018 q3,4010,0.25434375269989085,SADIF Research,0.2020775116630997,Not a person,Sadif Analytics Prime
135,FITB,2018 q3,4010,0.3496385985882461,SADIF Research,0.1931932936123999,Not a person,Sadif Analytics Prime
136,FRC,2018 q3,4010,0.3286225111980583,SADIF Research,0.15023923456519678,Not a person,Sadif Analytics Prime
137,PBCT,2018 q3,4010,0.22774850275762304,SADIF Research,0.1507626753364638,Not a person,Sadif Analytics Prime
138,PNC,2018 q3,4010,0.318513259372877,SADIF Research,0.15480128062075968,Not a person,Sadif Analytics Prime
139,WFC,2018 q3,4010,0.3321460749135484,SADIF Research,0.20845829026431775,Not a person,Sadif Analytics Prime
140,ZION,2018 q3,4010,0.3550407731777827,SADIF Research,0.08413499647057254,Not a person,Sadif Analytics Prime
141,CMA,2018 q3,4010,0.25434375269989085,S&P pool,0.41037607855851155,Not a person,CFRA Equity Research
142,MTB,2018 q3,4010,0.39687886305386744,S&P pool,0.13991769262899934,Not a person,CFRA Equity Research
143,PNC,2018 q3,4010,0.318513259372877,S&P pool,0.05741219282970632,Not a person,CFRA Equity Research
144,USB,2018 q3,4010,0.4371978093451072,S&P pool,0.1516537578462664,Not a person,CFRA Equity Research
145,CMA,2018 q3,4010,0.25434375269989085,"Jack G. Micenko, Jr",0.15165436796495085,male,Susquehanna Financial Group LLLP
146,FITB,2018 q3,4010,0.3496385985882461,"Jack G. Micenko, Jr",0.14181727606139638,male,Susquehanna Financial Group LLLP
147,HBAN,2018 q3,4010,0.4366004601166237,"Jack G. Micenko, Jr",0.15822393695548903,male,Susquehanna Financial Group LLLP
148,PNC,2018 q3,4010,0.318513259372877,"Jack G. Micenko, Jr",0.4420201009533561,male,Susquehanna Financial Group LLLP
149,USB,2018 q3,4010,0.4371978093451072,"Jack G. Micenko, Jr",0.1272713750972928,male,Susquehanna Financial Group LLLP
150,ZION,2018 q3,4010,0.3550407731777827,"Jack G. Micenko, Jr",0.215880762398044,male,Susquehanna Financial Group LLLP
151,FITB,2018 q3,4010,0.3496385985882461,"Mr. Jeff Fenwick, MBA",0.1513500749768858,male,Cormark Securities Inc.
152,FITB,2018 q3,4010,0.3496385985882461,Mr. Christopher Marinac,0.09330428987311175,male,FIG Partners
153,TFC,2018 q3,4010,0.27122913565634976,Mr. Christopher Marinac,0.13083813421840154,male,FIG Partners
154,FRC,2018 q3,4010,0.3286225111980583,Mr. Michael K. Diana,0.12092100303954754,male,Maxim Group
155,SIVB,2018 q3,4010,0.3922377129957907,Mr. Michael K. Diana,0.8381560675303005,male,Maxim Group
156,FRC,2018 q3,4010,0.3286225111980583,Matthew T. Clark,0.08675526118340843,male,Piper Sandler Companies
157,FRC,2018 q3,4010,0.3286225111980583,Mr. Aaron J. Deer,0.2904729096609612,male,Sandler O'Neill & Partners
158,SIVB,2018 q3,4010,0.3922377129957907,Mr. Aaron J. Deer,0.12156597206512787,male,Sandler O'Neill & Partners
159,FRC,2018 q3,4010,0.3286225111980583,"Mr. Matthew J. Keating, CFA",0.10742950401091998,male,Barclays
160,PBCT,2018 q3,4010,0.22774850275762304,"Mr. Matthew J. Keating, CFA",0.1561722638903617,male,Barclays
161,SIVB,2018 q3,4010,0.3922377129957907,"Mr. Matthew J. Keating, CFA",0.11072445260409076,male,Barclays
162,ZION,2018 q3,4010,0.3550407731777827,"Mr. Matthew J. Keating, CFA",0.08340510613863372,male,Barclays
163,FRC,2018 q3,4010,0.3286225111980583,Mr. Casey Haire,0.8595402712693617,male,Jefferies
164,FRC,2018 q3,4010,0.3286225111980583,Mr. Timothy N. Coffey,0.17088281311550818,male,FIG Partners
165,SIVB,2018 q3,4010,0.3922377129957907,Mr. Timothy N. Coffey,0.19864950261453598,male,FIG Partners
166,ZION,2018 q3,4010,0.3550407731777827,Mr. Timothy N. Coffey,0.10437603076032938,male,FIG Partners
167,FRC,2018 q3,4010,0.3286225111980583,Mr. David J. Chiaverini,0.32876265309992747,male,Wedbush Securities Inc.
168,SIVB,2018 q3,4010,0.3922377129957907,Mr. David J. Chiaverini,0.12293852955403846,male,Wedbush Securities Inc.
169,HBAN,2018 q3,4010,0.4366004601166237,"Matt D. O-Connor, CFA",0.46434596975540315,male,Deutsche Bank
170,PNC,2018 q3,4010,0.318513259372877,"Matt D. O-Connor, CFA",0.17179115045089757,male,Deutsche Bank
171,JPM,2018 q3,4010,0.20033808763146732,Mr. Alevizos Alevizakos,0.12849015991257212,male,HSBC
172,MTB,2018 q3,4010,0.39687886305386744,"Mr. Frank J. Schiraldi, CFA",0.48792395760908697,male,Sandler O'Neill & Partners
173,PBCT,2018 q3,4010,0.22774850275762304,Mr. Matthew M. Breese,0.09728278865150977,male,Piper Sandler Companies
174,PBCT,2018 q3,4010,0.22774850275762304,"Mr. Mark T. Fitzgibbon, CPA",0.15354370677640358,male,Sandler O'Neill & Partners
175,PBCT,2018 q3,4010,0.22774850275762304,Mr. Austin L. Nicholas,0.4016263589246976,male,Stephens Inc.
176,PNC,2018 q3,4010,0.318513259372877,Acquisdata Research Team,0.1629273966430778,Not a person,Acquisdata
177,RF,2018 q3,4010,0.28728084320489267,"Betsy L. Graseck, CFA",0.28728084320489267,female,Morgan Stanley
178,WFC,2018 q3,4010,0.3321460749135484,"Betsy L. Graseck, CFA",0.7725222174780032,female,Morgan Stanley
179,SIVB,2018 q3,4010,0.3922377129957907,Mr. Ebrahim H. Poonawala,0.10828310283345421,male,BofA Global Research
180,SIVB,2018 q3,4010,0.3922377129957907,Mr. Christopher J. York,0.10767262965021131,male,JMP Securities
181,SIVB,2018 q3,4010,0.3922377129957907,Colin Plunkett,0.2592979217596505,male,"Morningstar, Inc."
182,SIVB,2018 q3,4010,0.3922377129957907,Mr. Tyler Stafford,0.13213006748192416,male,Stephens Inc.
183,SIVB,2018 q3,4010,0.3922377129957907,"Mr. Brett D. Rabatin, CFA",0.14356497978696234,male,Piper Sandler Companies
184,TFC,2018 q3,4010,0.27122913565634976,"Mr. Stephen Scouten, CFA",0.12644406105560463,male,Sandler O'Neill & Partners
185,WFC,2018 q3,4010,0.3321460749135484,Mr. Peter G. Richardson,0.1270771626311226,male,Berenberg
186,ZION,2018 q3,4010,0.3550407731777827,"Mr. Brad J. Milsaps, CFA",0.11795309531256566,male,Sandler O'Neill & Partners
