,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
82,NBL,2018 q1,1010,0.5441141624141361,Scott M. Hanold,0.1707014849086728,male,RBC Capital Markets
83,PXD,2018 q1,1010,0.49818864169815713,Scott M. Hanold,0.27135475694694555,male,RBC Capital Markets
84,COG,2018 q1,1010,0.4451419879403984,Jeffrey Stafford,0.4000772968378137,male,"Morningstar, Inc."
85,COG,2018 q1,1010,0.4451419879403984,CFRA Research,0.22463395028781472,Not a person,CFRA Equity Research
86,CXO,2018 q1,1010,0.4821797174734549,CFRA Research,0.32914923583100664,Not a person,CFRA Equity Research
87,DVN,2018 q1,1010,0.5596057741828895,CFRA Research,0.3045664761481791,Not a person,CFRA Equity Research
88,EOG,2018 q1,1010,0.5288401252968098,CFRA Research,0.21436360058993872,Not a person,CFRA Equity Research
89,HFC,2018 q1,1010,0.726305439048037,CFRA Research,0.4962716480540902,Not a person,CFRA Equity Research
90,MPC,2018 q1,1010,0.3964436220680174,CFRA Research,0.30470036615727863,Not a person,CFRA Equity Research
91,MRO,2018 q1,1010,0.44531070025583364,CFRA Research,0.22568069959504372,Not a person,CFRA Equity Research
92,NBL,2018 q1,1010,0.5441141624141361,CFRA Research,0.8109082061310049,Not a person,CFRA Equity Research
93,OKE,2018 q1,1010,0.4293698167996136,CFRA Research,0.2816538374136722,Not a person,CFRA Equity Research
94,PSX,2018 q1,1010,0.4169692244827974,CFRA Research,0.1382635916891373,Not a person,CFRA Equity Research
95,VLO,2018 q1,1010,0.5318784381962495,CFRA Research,0.2267023503233758,Not a person,CFRA Equity Research
96,WMB,2018 q1,1010,0.4484451851961053,CFRA Research,0.37615339570883827,Not a person,CFRA Equity Research
97,XOM,2018 q1,1010,0.4962016069679901,CFRA Research,0.23533724626234373,Not a person,CFRA Equity Research
98,COG,2018 q1,1010,0.4451419879403984,Mr. Leo P. Mariani,0.4496300455915866,male,NatAlliance
99,EOG,2018 q1,1010,0.5288401252968098,Mr. Leo P. Mariani,0.202333107235184,male,NatAlliance
100,PXD,2018 q1,1010,0.49818864169815713,Mr. Leo P. Mariani,0.38859399151512075,male,NatAlliance
101,COG,2018 q1,1010,0.4451419879403984,Mr. Marshall Coltrain,0.4448737115424708,male,Guggenheim Securities LLC
102,COG,2018 q1,1010,0.4451419879403984,SADIF Research,0.20205284507982738,Not a person,Sadif Analytics Prime
103,CXO,2018 q1,1010,0.4821797174734549,SADIF Research,0.3943170415944419,Not a person,Sadif Analytics Prime
104,DVN,2018 q1,1010,0.5596057741828895,SADIF Research,0.19486804257131046,Not a person,Sadif Analytics Prime
105,OKE,2018 q1,1010,0.4293698167996136,SADIF Research,0.5071182769744924,Not a person,Sadif Analytics Prime
106,PXD,2018 q1,1010,0.49818864169815713,SADIF Research,0.2719223497209444,Not a person,Sadif Analytics Prime
107,COG,2018 q1,1010,0.4451419879403984,"Thomas R. Driscoll, CFA",0.2527815887108225,male,Barclays
108,OXY,2018 q1,1010,0.6401997615675812,"Thomas R. Driscoll, CFA",0.3081999487817756,male,Barclays
109,COP,2018 q1,1010,0.42088466263707836,"Mr. Allen Good, CFA",0.47828086471280085,male,"Morningstar, Inc."
110,HFC,2018 q1,1010,0.726305439048037,"Mr. Allen Good, CFA",0.6182683339421653,male,"Morningstar, Inc."
111,MPC,2018 q1,1010,0.3964436220680174,"Mr. Allen Good, CFA",0.21003386333373228,male,"Morningstar, Inc."
112,VLO,2018 q1,1010,0.5318784381962495,"Mr. Allen Good, CFA",0.4103058289030552,male,"Morningstar, Inc."
113,XOM,2018 q1,1010,0.4962016069679901,"Mr. Allen Good, CFA",0.15619247511232132,male,"Morningstar, Inc."
114,COP,2018 q1,1010,0.42088466263707836,"Mr. Paul Y. Cheng, CFA",0.15126936501270152,male,Barclays
115,CVX,2018 q1,1010,0.45176701553131693,"Mr. Paul Y. Cheng, CFA",0.15210788455061144,male,Barclays
116,HES,2018 q1,1010,0.4469477028111163,"Mr. Paul Y. Cheng, CFA",0.4253659431979596,male,Barclays
117,MPC,2018 q1,1010,0.3964436220680174,"Mr. Paul Y. Cheng, CFA",0.3493061112646415,male,Barclays
118,PSX,2018 q1,1010,0.4169692244827974,"Mr. Paul Y. Cheng, CFA",0.3569501053597525,male,Barclays
119,XOM,2018 q1,1010,0.4962016069679901,"Mr. Paul Y. Cheng, CFA",0.18892636424640022,male,Barclays
120,CVX,2018 q1,1010,0.45176701553131693,Mr. Biraj Borkhataria,0.28629777647170074,male,RBC Capital Markets
121,XOM,2018 q1,1010,0.4962016069679901,Mr. Biraj Borkhataria,0.35677878601505286,male,RBC Capital Markets
122,CVX,2018 q1,1010,0.45176701553131693,Mr. Gordon M. Gray,0.8170695548891901,male,HSBC
123,CVX,2018 q1,1010,0.45176701553131693,Ryan Todd,0.24021382673866393,male,Deutsche Bank
124,NBL,2018 q1,1010,0.5441141624141361,Ryan Todd,0.3674542771295157,male,Deutsche Bank
125,OXY,2018 q1,1010,0.6401997615675812,Ryan Todd,0.4004139070359994,male,Deutsche Bank
126,CVX,2018 q1,1010,0.45176701553131693,Mr. Thomas Kee,0.5252186985861192,male,Stock Traders Daily Research
127,CVX,2018 q1,1010,0.45176701553131693,Mr. Jason Gabelman,0.22405104293043437,male,Cowen and Company
128,HFC,2018 q1,1010,0.726305439048037,Mr. Jason Gabelman,0.9753055209936276,male,Cowen and Company
129,MPC,2018 q1,1010,0.3964436220680174,Mr. Jason Gabelman,0.3779413929071948,male,Cowen and Company
130,PSX,2018 q1,1010,0.4169692244827974,Mr. Jason Gabelman,0.2337913187296393,male,Cowen and Company
131,VLO,2018 q1,1010,0.5318784381962495,Mr. Jason Gabelman,0.9670787188555615,male,Cowen and Company
132,XOM,2018 q1,1010,0.4962016069679901,Mr. Jason Gabelman,0.6238156098141888,male,Cowen and Company
133,CVX,2018 q1,1010,0.45176701553131693,Mr. Jason D. Gammel,0.1725449011369862,male,Jefferies
134,XOM,2018 q1,1010,0.4962016069679901,Mr. Jason D. Gammel,0.20452370567879466,male,Jefferies
135,CXO,2018 q1,1010,0.4821797174734549,"Mark Lear, CFA",0.8719098719034669,male,Jefferies
136,DVN,2018 q1,1010,0.5596057741828895,"Mark Lear, CFA",0.20428735219277783,male,Jefferies
137,EOG,2018 q1,1010,0.5288401252968098,"Mark Lear, CFA",0.1901211884695653,male,Jefferies
138,FANG,2018 q1,1010,0.5858859828591945,"Mark Lear, CFA",0.30880455693279624,male,Jefferies
139,NBL,2018 q1,1010,0.5441141624141361,"Mark Lear, CFA",0.7219055614687725,male,Jefferies
140,PXD,2018 q1,1010,0.49818864169815713,"Mark Lear, CFA",0.1715790570050066,male,Jefferies
141,CXO,2018 q1,1010,0.4821797174734549,"Mr. Nitin Kumar, CFA",0.3829888277191456,male,Deutsche Bank
142,FANG,2018 q1,1010,0.5858859828591945,"Mr. Nitin Kumar, CFA",0.3182360097793093,male,Deutsche Bank
143,CXO,2018 q1,1010,0.4821797174734549,Mr. David W. Kistler,0.2424841436408846,male,Piper Sandler Companies
144,EOG,2018 q1,1010,0.5288401252968098,Mr. David W. Kistler,0.23683908722061878,male,Piper Sandler Companies
145,FANG,2018 q1,1010,0.5858859828591945,Mr. David W. Kistler,0.6429018656012432,male,Piper Sandler Companies
146,NBL,2018 q1,1010,0.5441141624141361,Mr. David W. Kistler,0.23356241995300311,male,Piper Sandler Companies
147,PXD,2018 q1,1010,0.49818864169815713,Mr. David W. Kistler,0.3148477236411832,male,Piper Sandler Companies
148,CXO,2018 q1,1010,0.4821797174734549,Mr. Daniel Lungo,0.30097864628552673,male,BofA Global Research
149,DVN,2018 q1,1010,0.5596057741828895,Mr. Biju Z. Perincheril,0.5984937636778948,male,Susquehanna Financial Group LLLP
150,MRO,2018 q1,1010,0.44531070025583364,Mr. Biju Z. Perincheril,0.6163357343448512,male,Susquehanna Financial Group LLLP
151,DVN,2018 q1,1010,0.5596057741828895,Mr. Christopher A. Jacobson,0.18376439079928186,male,Susquehanna Financial Group LLLP
152,HAL,2018 q1,1010,0.45547546434594555,Mr. Christopher A. Jacobson,0.2430798957597806,male,Susquehanna Financial Group LLLP
153,DVN,2018 q1,1010,0.5596057741828895,Credit Suisse Global Product Marketing,0.40578288979381705,Not a person,Credit Suisse
154,DVN,2018 q1,1010,0.5596057741828895,Ben Wyatt,0.34804280192448206,male,Stephens Inc.
155,FANG,2018 q1,1010,0.5858859828591945,Ben Wyatt,0.2120224304793893,male,Stephens Inc.
156,DVN,2018 q1,1010,0.5596057741828895,Mr. Stephen Richardson,0.7925824086678308,male,EVERCORE ISI
157,EOG,2018 q1,1010,0.5288401252968098,Mr. Stephen Richardson,0.5070794888203477,male,EVERCORE ISI
158,NBL,2018 q1,1010,0.5441141624141361,Mr. Stephen Richardson,0.29280380629275876,male,EVERCORE ISI
159,EOG,2018 q1,1010,0.5288401252968098,Irene Haas,0.2378728375919732,female,"Imperial Capital, LLC"
160,NBL,2018 q1,1010,0.5441141624141361,Irene Haas,0.16546660620693662,female,"Imperial Capital, LLC"
161,PXD,2018 q1,1010,0.49818864169815713,Irene Haas,0.2681045964743481,female,"Imperial Capital, LLC"
162,FANG,2018 q1,1010,0.5858859828591945,"Mr. Dave Meats, CFA",0.3991784749558256,male,"Morningstar, Inc."
163,HES,2018 q1,1010,0.4469477028111163,"Mr. Dave Meats, CFA",0.26987454142925493,male,"Morningstar, Inc."
164,NBL,2018 q1,1010,0.5441141624141361,"Mr. Dave Meats, CFA",0.14322133042256951,male,"Morningstar, Inc."
165,OXY,2018 q1,1010,0.6401997615675812,"Mr. Dave Meats, CFA",0.9582230210208798,male,"Morningstar, Inc."
166,FANG,2018 q1,1010,0.5858859828591945,Mr. Neal D. Dingmann,0.8085402089421853,male,SunTrust Robinson Humphrey Capital Markets
167,FANG,2018 q1,1010,0.5858859828591945,Ms. Betty Jiang,0.3002364288158046,female,Credit Suisse
168,FANG,2018 q1,1010,0.5858859828591945,Mr. John M. White,0.22250583384205055,male,"Roth Capital Partners, Inc."
169,FANG,2018 q1,1010,0.5858859828591945,"Mr. Asit K. Sen, CFA",0.42408854680501057,male,BofA Global Research
170,FANG,2018 q1,1010,0.5858859828591945,Jeff S. Grampp,0.7765492082277049,male,Northland Securities
171,FTI,2018 q1,1010,0.5351660164253229,Mr. Gregory Brown,0.8792167017197846,male,Credit Suisse
172,FTI,2018 q1,1010,0.5351660164253229,Mr. Robert J. Pulleyn,0.24780909136912685,male,Morgan Stanley
173,FTI,2018 q1,1010,0.5351660164253229,Hr. Per C. Olsen,0.28154752561195046,male,Pareto Securities AS
174,FTI,2018 q1,1010,0.5351660164253229,"Mr. Charles P. Minervino, CFA",0.3338049248750182,male,Susquehanna Financial Group LLLP
175,HAL,2018 q1,1010,0.45547546434594555,"Mr. Charles P. Minervino, CFA",0.21754292702932007,male,Susquehanna Financial Group LLLP
176,HP,2018 q1,1010,0.5465438158820578,"Mr. Charles P. Minervino, CFA",0.17130644755214267,male,Susquehanna Financial Group LLLP
177,NOV,2018 q1,1010,0.6292013638287632,"Mr. Charles P. Minervino, CFA",0.8836924100194822,male,Susquehanna Financial Group LLLP
178,SLB,2018 q1,1010,0.427833162667998,"Mr. Charles P. Minervino, CFA",0.3139145449459212,male,Susquehanna Financial Group LLLP
179,FTI,2018 q1,1010,0.5351660164253229,Preston Caldwell,0.39945521847818255,male,"Morningstar, Inc."
180,HP,2018 q1,1010,0.5465438158820578,Preston Caldwell,0.3079731420056997,male,"Morningstar, Inc."
181,FTI,2018 q1,1010,0.5351660164253229,Mr. Guillaume Delaby,0.2805729335271573,male,Societe Generale
182,FTI,2018 q1,1010,0.5351660164253229,"Mr. Judson E. Bailey, CFA",0.28416263474168396,male,"Wells Fargo Securities, LLC"
183,HAL,2018 q1,1010,0.45547546434594555,"Mr. Judson E. Bailey, CFA",0.2430552593228759,male,"Wells Fargo Securities, LLC"
184,HP,2018 q1,1010,0.5465438158820578,"Mr. Judson E. Bailey, CFA",0.41027705058717934,male,"Wells Fargo Securities, LLC"
185,NOV,2018 q1,1010,0.6292013638287632,"Mr. Judson E. Bailey, CFA",0.32195441001964564,male,"Wells Fargo Securities, LLC"
186,SLB,2018 q1,1010,0.427833162667998,"Mr. Judson E. Bailey, CFA",0.11911898253010161,male,"Wells Fargo Securities, LLC"
187,FTI,2018 q1,1010,0.5351660164253229,Paige Marcus,0.26584368344439163,female,CFRA Equity Research
188,HAL,2018 q1,1010,0.45547546434594555,Paige Marcus,0.1101984883409148,female,CFRA Equity Research
189,HP,2018 q1,1010,0.5465438158820578,Paige Marcus,0.12465614432778639,female,CFRA Equity Research
190,NOV,2018 q1,1010,0.6292013638287632,Paige Marcus,0.38714984280617487,female,CFRA Equity Research
191,SLB,2018 q1,1010,0.427833162667998,Paige Marcus,0.3236919077348852,female,CFRA Equity Research
192,FTI,2018 q1,1010,0.5351660164253229,"Mr. Simon T. Wong, CFA",0.39203103154154706,male,Gabelli & Company
193,FTI,2018 q1,1010,0.5351660164253229,"Mr. Marc G. Bianchi, CFA",0.16989388609363,male,Cowen and Company
194,HP,2018 q1,1010,0.5465438158820578,"Mr. Marc G. Bianchi, CFA",0.40370493519885126,male,Cowen and Company
195,SLB,2018 q1,1010,0.427833162667998,"Mr. Marc G. Bianchi, CFA",0.20366812384671562,male,Cowen and Company
196,FTI,2018 q1,1010,0.5351660164253229,Bertrand Hodee,0.38463682140509253,male,Kepler Cheuvreux
197,FTI,2018 q1,1010,0.5351660164253229,Mr. William A. Herbert,0.21187621933128803,male,Piper Sandler Companies
198,FTI,2018 q1,1010,0.5351660164253229,Mr. Jean-Pierre Dmirdjian,0.35669848412782,male,Raymond James Europe RJEE/RJFI
199,FTI,2018 q1,1010,0.5351660164253229,"Mr. J. David J. Anderson, CFA",0.7003544559938855,male,Barclays
200,HAL,2018 q1,1010,0.45547546434594555,"Mr. J. David J. Anderson, CFA",0.7006782112027362,male,Barclays
201,NOV,2018 q1,1010,0.6292013638287632,"Mr. J. David J. Anderson, CFA",0.6580884035366228,male,Barclays
202,SLB,2018 q1,1010,0.427833162667998,"Mr. J. David J. Anderson, CFA",0.5045354237722681,male,Barclays
203,FTI,2018 q1,1010,0.5351660164253229,Mr. Mick Pickup,0.14565315962236786,male,Barclays
204,FTI,2018 q1,1010,0.5351660164253229,Mr. Kurt Hallead,0.49561458051879925,male,RBC Capital Markets
205,HAL,2018 q1,1010,0.45547546434594555,Mr. Kurt Hallead,0.1421440370227937,male,RBC Capital Markets
206,HP,2018 q1,1010,0.5465438158820578,Mr. Kurt Hallead,0.3198680846838058,male,RBC Capital Markets
207,NOV,2018 q1,1010,0.6292013638287632,Mr. Kurt Hallead,0.2553767980985224,male,RBC Capital Markets
208,SLB,2018 q1,1010,0.427833162667998,Mr. Kurt Hallead,0.16273609187025237,male,RBC Capital Markets
209,HAL,2018 q1,1010,0.45547546434594555,Timna Tanners,0.3662451455886013,female,BofA Global Research
210,HP,2018 q1,1010,0.5465438158820578,Timna Tanners,0.8786454297562697,female,BofA Global Research
211,SLB,2018 q1,1010,0.427833162667998,Timna Tanners,0.4486104712117957,female,BofA Global Research
212,HAL,2018 q1,1010,0.45547546434594555,"Mr. Kevin D. Simpson, CFA",0.4634760539916582,male,"Griffin Securities, Inc."
213,SLB,2018 q1,1010,0.427833162667998,"Mr. Kevin D. Simpson, CFA",0.14764675261946242,male,"Griffin Securities, Inc."
214,HAL,2018 q1,1010,0.45547546434594555,Mr. Michael K. Lamotte,0.14295692524116643,male,Guggenheim Securities LLC
215,HP,2018 q1,1010,0.5465438158820578,Mr. Michael K. Lamotte,0.743620215777398,male,Guggenheim Securities LLC
216,HAL,2018 q1,1010,0.45547546434594555,Edward Muztafago,0.5136219073417442,male,Societe Generale
217,HP,2018 q1,1010,0.5465438158820578,Edward Muztafago,0.30732585720099515,male,Societe Generale
218,NOV,2018 q1,1010,0.6292013638287632,Edward Muztafago,0.8084104721022052,male,Societe Generale
219,SLB,2018 q1,1010,0.427833162667998,Edward Muztafago,0.16220993871016867,male,Societe Generale
220,HAL,2018 q1,1010,0.45547546434594555,Mr. Kenneth I. Sill,0.33462477399224183,male,SunTrust Robinson Humphrey Capital Markets
221,HP,2018 q1,1010,0.5465438158820578,Mr. Kenneth I. Sill,0.3777396520495557,male,SunTrust Robinson Humphrey Capital Markets
222,NOV,2018 q1,1010,0.6292013638287632,Mr. Kenneth I. Sill,0.5114932514729214,male,SunTrust Robinson Humphrey Capital Markets
223,SLB,2018 q1,1010,0.427833162667998,Mr. Kenneth I. Sill,0.7141263360264408,male,SunTrust Robinson Humphrey Capital Markets
224,HAL,2018 q1,1010,0.45547546434594555,Mr. David Havens,0.22257419599963288,male,Deutsche Bank
225,HP,2018 q1,1010,0.5465438158820578,Mr. David Havens,0.2345380972495999,male,Deutsche Bank
226,NOV,2018 q1,1010,0.6292013638287632,Mr. David Havens,0.3309315196406619,male,Deutsche Bank
227,HAL,2018 q1,1010,0.45547546434594555,Igor Levi,0.4530106199684287,male,Morgan Stanley
228,SLB,2018 q1,1010,0.427833162667998,Igor Levi,0.15039280081334347,male,Morgan Stanley
229,HAL,2018 q1,1010,0.45547546434594555,Mr. James K. Wicklund,0.1770278507719589,male,Credit Suisse
230,HP,2018 q1,1010,0.5465438158820578,Mr. James K. Wicklund,0.18899814776880083,male,Credit Suisse
231,HAL,2018 q1,1010,0.45547546434594555,Mr. James C. West,0.34849461768535417,male,EVERCORE ISI
232,HP,2018 q1,1010,0.5465438158820578,Mr. James C. West,0.21031243539980482,male,EVERCORE ISI
233,HAL,2018 q1,1010,0.45547546434594555,Mr. Brad P. Handler,0.22899022361216712,male,Jefferies
234,HP,2018 q1,1010,0.5465438158820578,Mr. Brad P. Handler,0.7366119827703643,male,Jefferies
235,SLB,2018 q1,1010,0.427833162667998,Mr. Brad P. Handler,0.2605187973207026,male,Jefferies
236,HAL,2018 q1,1010,0.45547546434594555,Mr. Chase Mulvehill,0.15262052280836605,male,Wolfe Research
237,HP,2018 q1,1010,0.5465438158820578,Mr. Chase Mulvehill,0.2755862105497412,male,Wolfe Research
238,NOV,2018 q1,1010,0.6292013638287632,Mr. Chase Mulvehill,0.32495297743643503,male,Wolfe Research
239,SLB,2018 q1,1010,0.427833162667998,Mr. Chase Mulvehill,0.22259709169971997,male,Wolfe Research
240,HES,2018 q1,1010,0.4469477028111163,"Mr. Guy Baber, IV",0.1440642579922155,male,Piper Sandler Companies
