,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
77,PSX,2019 q4,1010,0.5152072671813495,Stewart Glickman,0.2711978351313754,male,CFRA Equity Research
78,PXD,2019 q4,1010,0.5634887181657772,Stewart Glickman,0.16618444217097164,male,CFRA Equity Research
79,VLO,2019 q4,1010,0.6657607550171987,Stewart Glickman,0.38896027028894997,male,CFRA Equity Research
80,WMB,2019 q4,1010,0.47916767508490254,Stewart Glickman,0.2366094203111405,male,CFRA Equity Research
81,XOM,2019 q4,1010,0.5945452831270333,Stewart Glickman,0.35331776528702036,male,CFRA Equity Research
82,APA,2019 q4,1010,0.5130759795893239,Mr. Josh Silverstein,0.5499306135468941,male,Wolfe Research
83,FANG,2019 q4,1010,0.600778689831771,Mr. Josh Silverstein,0.3431662753564066,male,Wolfe Research
84,APA,2019 q4,1010,0.5130759795893239,"Drew E. Venker, CFA",0.15880400410205636,male,Morgan Stanley
85,FANG,2019 q4,1010,0.600778689831771,"Drew E. Venker, CFA",0.6341482279068394,male,Morgan Stanley
86,APA,2019 q4,1010,0.5130759795893239,Mr. Connor Lynagh,0.2096441754996656,male,Morgan Stanley
87,BKR,2019 q4,1010,0.5822314559725792,Mr. Connor Lynagh,0.3065916215364523,male,Morgan Stanley
88,HAL,2019 q4,1010,0.5460255069829074,Mr. Connor Lynagh,0.27951361748759046,male,Morgan Stanley
89,NOV,2019 q4,1010,0.6045918645469374,Mr. Connor Lynagh,0.8021129720917688,male,Morgan Stanley
90,SLB,2019 q4,1010,0.6018010586684632,Mr. Connor Lynagh,0.6829764531158586,male,Morgan Stanley
91,APA,2019 q4,1010,0.5130759795893239,Ms. Jeanine C. Wai,0.48827952634382676,female,Barclays
92,CVX,2019 q4,1010,0.5933380399409207,Ms. Jeanine C. Wai,0.46440817930514,female,Barclays
93,DVN,2019 q4,1010,0.46656526965931355,Ms. Jeanine C. Wai,0.19392317151561944,female,Barclays
94,BKR,2019 q4,1010,0.5822314559725792,"Mr. Charles P. Minervino, CFA",0.3769443770853489,male,Susquehanna Financial Group LLLP
95,FTI,2019 q4,1010,0.57207337170082,"Mr. Charles P. Minervino, CFA",0.6822451672726633,male,Susquehanna Financial Group LLLP
96,HAL,2019 q4,1010,0.5460255069829074,"Mr. Charles P. Minervino, CFA",0.2496254786057584,male,Susquehanna Financial Group LLLP
97,HP,2019 q4,1010,0.5708763426951373,"Mr. Charles P. Minervino, CFA",0.3394412408346542,male,Susquehanna Financial Group LLLP
98,NOV,2019 q4,1010,0.6045918645469374,"Mr. Charles P. Minervino, CFA",0.23016257889900418,male,Susquehanna Financial Group LLLP
99,SLB,2019 q4,1010,0.6018010586684632,"Mr. Charles P. Minervino, CFA",0.6732557879896206,male,Susquehanna Financial Group LLLP
100,BKR,2019 q4,1010,0.5822314559725792,Chris Snyder,0.30977549748638883,male,Deutsche Bank
101,FTI,2019 q4,1010,0.57207337170082,Chris Snyder,0.5928889245419998,male,Deutsche Bank
102,HAL,2019 q4,1010,0.5460255069829074,Chris Snyder,0.20112715511391627,male,Deutsche Bank
103,HP,2019 q4,1010,0.5708763426951373,Chris Snyder,0.7036381783089133,male,Deutsche Bank
104,SLB,2019 q4,1010,0.6018010586684632,Chris Snyder,0.15582328185273198,male,Deutsche Bank
105,BKR,2019 q4,1010,0.5822314559725792,Paige Marcus,0.2104806274656018,female,CFRA Equity Research
106,FTI,2019 q4,1010,0.57207337170082,Paige Marcus,0.24648200881176222,female,CFRA Equity Research
107,HAL,2019 q4,1010,0.5460255069829074,Paige Marcus,0.34304754640006463,female,CFRA Equity Research
108,HP,2019 q4,1010,0.5708763426951373,Paige Marcus,0.33711816093595937,female,CFRA Equity Research
109,NOV,2019 q4,1010,0.6045918645469374,Paige Marcus,0.38211528945900763,female,CFRA Equity Research
110,SLB,2019 q4,1010,0.6018010586684632,Paige Marcus,0.33801887565815625,female,CFRA Equity Research
111,BKR,2019 q4,1010,0.5822314559725792,Mr. Jacob A. Lundberg,0.42621996745321905,male,Credit Suisse
112,BKR,2019 q4,1010,0.5822314559725792,Mr. Abhishek Kumar,0.8037983113708217,male,HSBC
113,BKR,2019 q4,1010,0.5822314559725792,"Mr. Christopher Voie, CFA",0.3758006321421633,male,"Wells Fargo Securities, LLC"
114,BKR,2019 q4,1010,0.5822314559725792,"Mr. Coleman W. Sullivan, CFA",0.3070988741420585,male,"Wells Fargo Securities, LLC"
115,FTI,2019 q4,1010,0.57207337170082,"Mr. Coleman W. Sullivan, CFA",0.16790472069575568,male,"Wells Fargo Securities, LLC"
116,HAL,2019 q4,1010,0.5460255069829074,"Mr. Coleman W. Sullivan, CFA",0.8014509313748606,male,"Wells Fargo Securities, LLC"
117,HP,2019 q4,1010,0.5708763426951373,"Mr. Coleman W. Sullivan, CFA",0.5360540561300702,male,"Wells Fargo Securities, LLC"
118,NOV,2019 q4,1010,0.6045918645469374,"Mr. Coleman W. Sullivan, CFA",0.4094501990439614,male,"Wells Fargo Securities, LLC"
119,SLB,2019 q4,1010,0.6018010586684632,"Mr. Coleman W. Sullivan, CFA",0.434853424573244,male,"Wells Fargo Securities, LLC"
120,BKR,2019 q4,1010,0.5822314559725792,Vaibhav Vaishnav,0.5482519723553194,male,Scotiabank GBM
121,NOV,2019 q4,1010,0.6045918645469374,Vaibhav Vaishnav,0.2269225912121917,male,Scotiabank GBM
122,SLB,2019 q4,1010,0.6018010586684632,Vaibhav Vaishnav,0.3408088768826979,male,Scotiabank GBM
123,BKR,2019 q4,1010,0.5822314559725792,"Gregory M. Pardy, CFA",0.7041806564049525,male,RBC Capital Markets
124,COG,2019 q4,1010,0.5400140090302954,Credit Suisse Global Product Marketing,0.21803775354531924,Not a person,Credit Suisse
125,COP,2019 q4,1010,0.5759905679734519,Credit Suisse Global Product Marketing,0.2820372100764762,Not a person,Credit Suisse
126,CVX,2019 q4,1010,0.5933380399409207,Credit Suisse Global Product Marketing,0.38588360336167316,Not a person,Credit Suisse
127,FANG,2019 q4,1010,0.600778689831771,Credit Suisse Global Product Marketing,0.23749811762539105,Not a person,Credit Suisse
128,COG,2019 q4,1010,0.5400140090302954,Mr. Biju Z. Perincheril,0.7783159556772509,male,Susquehanna Financial Group LLLP
129,CXO,2019 q4,1010,0.587597204359821,Mr. Biju Z. Perincheril,0.4148512536022404,male,Susquehanna Financial Group LLLP
130,DVN,2019 q4,1010,0.46656526965931355,Mr. Biju Z. Perincheril,0.38273676565279036,male,Susquehanna Financial Group LLLP
131,EOG,2019 q4,1010,0.4242517411232338,Mr. Biju Z. Perincheril,0.14934850887333853,male,Susquehanna Financial Group LLLP
132,FANG,2019 q4,1010,0.600778689831771,Mr. Biju Z. Perincheril,0.6942112060170417,male,Susquehanna Financial Group LLLP
133,MRO,2019 q4,1010,0.5658281271304089,Mr. Biju Z. Perincheril,0.6278150586594867,male,Susquehanna Financial Group LLLP
134,OXY,2019 q4,1010,0.6602813075241251,Mr. Biju Z. Perincheril,0.6674003544924935,male,Susquehanna Financial Group LLLP
135,PXD,2019 q4,1010,0.5634887181657772,Mr. Biju Z. Perincheril,0.7701404694860465,male,Susquehanna Financial Group LLLP
136,COG,2019 q4,1010,0.5400140090302954,Ms. Holly B. Stewart,0.7921563854667462,female,Scotiabank GBM
137,COG,2019 q4,1010,0.5400140090302954,Mr. Marshall Coltrain,0.2772141784862432,male,Guggenheim Securities LLC
138,DVN,2019 q4,1010,0.46656526965931355,Mr. Marshall Coltrain,0.17288044730225535,male,Guggenheim Securities LLC
139,MRO,2019 q4,1010,0.5658281271304089,Mr. Marshall Coltrain,0.2769790970901438,male,Guggenheim Securities LLC
140,COP,2019 q4,1010,0.5759905679734519,"Mr. Allen Good, CFA",0.6558476094669847,male,"Morningstar, Inc."
141,CVX,2019 q4,1010,0.5933380399409207,"Mr. Allen Good, CFA",0.2052310771243162,male,"Morningstar, Inc."
142,HFC,2019 q4,1010,0.7125163756484431,"Mr. Allen Good, CFA",0.6411948099632582,male,"Morningstar, Inc."
143,MPC,2019 q4,1010,0.6149636175943308,"Mr. Allen Good, CFA",0.2746058749382201,male,"Morningstar, Inc."
144,PSX,2019 q4,1010,0.5152072671813495,"Mr. Allen Good, CFA",0.6767619640442287,male,"Morningstar, Inc."
145,VLO,2019 q4,1010,0.6657607550171987,"Mr. Allen Good, CFA",0.5123377037268174,male,"Morningstar, Inc."
146,XOM,2019 q4,1010,0.5945452831270333,"Mr. Allen Good, CFA",0.5538788126552326,male,"Morningstar, Inc."
147,COP,2019 q4,1010,0.5759905679734519,"Roger D. Read, CPA",0.18693410055031162,male,"Wells Fargo Securities, LLC"
148,CVX,2019 q4,1010,0.5933380399409207,"Roger D. Read, CPA",0.1677443601560397,male,"Wells Fargo Securities, LLC"
149,HES,2019 q4,1010,0.5368902985082211,"Roger D. Read, CPA",0.22294835905449611,male,"Wells Fargo Securities, LLC"
150,MPC,2019 q4,1010,0.6149636175943308,"Roger D. Read, CPA",0.3124526176907298,male,"Wells Fargo Securities, LLC"
151,OXY,2019 q4,1010,0.6602813075241251,"Roger D. Read, CPA",0.37945089388921704,male,"Wells Fargo Securities, LLC"
152,PSX,2019 q4,1010,0.5152072671813495,"Roger D. Read, CPA",0.17077510080983677,male,"Wells Fargo Securities, LLC"
153,VLO,2019 q4,1010,0.6657607550171987,"Roger D. Read, CPA",0.5734419939710176,male,"Wells Fargo Securities, LLC"
154,COP,2019 q4,1010,0.5759905679734519,Scott M. Hanold,0.8882405309448296,male,RBC Capital Markets
155,FANG,2019 q4,1010,0.600778689831771,Scott M. Hanold,0.3450323650423752,male,RBC Capital Markets
156,PXD,2019 q4,1010,0.5634887181657772,Scott M. Hanold,0.17713641931144097,male,RBC Capital Markets
157,COP,2019 q4,1010,0.5759905679734519,"Mr. Paul Y. Cheng, CFA",0.5932708006138662,male,Scotiabank GBM
158,CVX,2019 q4,1010,0.5933380399409207,"Mr. Paul Y. Cheng, CFA",0.8191744216887653,male,Scotiabank GBM
159,HES,2019 q4,1010,0.5368902985082211,"Mr. Paul Y. Cheng, CFA",0.34261668739057216,male,Scotiabank GBM
160,MPC,2019 q4,1010,0.6149636175943308,"Mr. Paul Y. Cheng, CFA",0.6130034355657815,male,Scotiabank GBM
161,OXY,2019 q4,1010,0.6602813075241251,"Mr. Paul Y. Cheng, CFA",0.3590383740323227,male,Scotiabank GBM
162,PSX,2019 q4,1010,0.5152072671813495,"Mr. Paul Y. Cheng, CFA",0.37399979358502383,male,Scotiabank GBM
163,VLO,2019 q4,1010,0.6657607550171987,"Mr. Paul Y. Cheng, CFA",0.8063197127420405,male,Scotiabank GBM
164,CVX,2019 q4,1010,0.5933380399409207,Mr. Jason Gabelman,0.4077179699805668,male,Cowen and Company
165,PSX,2019 q4,1010,0.5152072671813495,Mr. Jason Gabelman,0.7520529493657511,male,Cowen and Company
166,CVX,2019 q4,1010,0.5933380399409207,Mr. Jason D. Gammel,0.45419838465679613,male,Jefferies
167,CVX,2019 q4,1010,0.5933380399409207,Mr. Henry M. Tarr,0.40340817910068155,male,Berenberg
168,FTI,2019 q4,1010,0.57207337170082,Mr. Henry M. Tarr,0.30088696323936936,male,Berenberg
169,XOM,2019 q4,1010,0.5945452831270333,Mr. Henry M. Tarr,0.3656529052099139,male,Berenberg
170,CVX,2019 q4,1010,0.5933380399409207,SADIF Research,0.8710024381111274,Not a person,Sadif Analytics Prime
171,DVN,2019 q4,1010,0.46656526965931355,SADIF Research,0.15218640502440636,Not a person,Sadif Analytics Prime
172,FANG,2019 q4,1010,0.600778689831771,SADIF Research,0.5949782620512649,Not a person,Sadif Analytics Prime
173,HFC,2019 q4,1010,0.7125163756484431,SADIF Research,0.6380813749194583,Not a person,Sadif Analytics Prime
174,MPC,2019 q4,1010,0.6149636175943308,SADIF Research,0.7370147751294359,Not a person,Sadif Analytics Prime
175,MRO,2019 q4,1010,0.5658281271304089,SADIF Research,0.4392401784244918,Not a person,Sadif Analytics Prime
176,OXY,2019 q4,1010,0.6602813075241251,SADIF Research,0.4251928311688011,Not a person,Sadif Analytics Prime
177,PSX,2019 q4,1010,0.5152072671813495,SADIF Research,0.37028038291955884,Not a person,Sadif Analytics Prime
178,SLB,2019 q4,1010,0.6018010586684632,SADIF Research,0.7937511691181904,Not a person,Sadif Analytics Prime
179,CXO,2019 q4,1010,0.587597204359821,Mr. Ryan M. Todd,0.2803250069318089,male,Piper Sandler Companies
180,FANG,2019 q4,1010,0.600778689831771,Mr. Ryan M. Todd,0.5423620188816234,male,Piper Sandler Companies
181,HES,2019 q4,1010,0.5368902985082211,Mr. Ryan M. Todd,0.575916600542578,male,Piper Sandler Companies
182,NBL,2019 q4,1010,0.6276968237764464,Mr. Ryan M. Todd,0.8358234126161361,male,Piper Sandler Companies
183,OXY,2019 q4,1010,0.6602813075241251,Mr. Ryan M. Todd,0.6560541485924529,male,Piper Sandler Companies
184,PXD,2019 q4,1010,0.5634887181657772,Mr. Ryan M. Todd,0.6700908979772418,male,Piper Sandler Companies
185,CXO,2019 q4,1010,0.587597204359821,Mr. Gail N. Dodds,0.7541177998923196,male,Stephens Inc.
186,CXO,2019 q4,1010,0.587597204359821,"Mr. Michael J. McAllister, Jr",0.27916944422300943,male,MUFG Securities Americas Inc.
187,DVN,2019 q4,1010,0.46656526965931355,Mr. David A. Deckelbaum,0.5392399901134723,male,Cowen and Company
188,HES,2019 q4,1010,0.5368902985082211,Mr. David A. Deckelbaum,0.3357627308052202,male,Cowen and Company
189,NBL,2019 q4,1010,0.6276968237764464,Mr. David A. Deckelbaum,0.2586204525546606,male,Cowen and Company
190,PXD,2019 q4,1010,0.5634887181657772,Mr. David A. Deckelbaum,0.3615081812802464,male,Cowen and Company
191,EOG,2019 q4,1010,0.4242517411232338,Irene Haas,0.5973376835580367,female,"Imperial Capital, LLC"
192,NBL,2019 q4,1010,0.6276968237764464,Irene Haas,0.7998009742980813,female,"Imperial Capital, LLC"
193,PXD,2019 q4,1010,0.5634887181657772,Irene Haas,0.5903888658480078,female,"Imperial Capital, LLC"
194,EOG,2019 q4,1010,0.4242517411232338,"Mr. Nitin Kumar, CFA",0.3704698489274205,male,"Wells Fargo Securities, LLC"
195,MRO,2019 q4,1010,0.5658281271304089,"Mr. Nitin Kumar, CFA",0.7208186811173246,male,"Wells Fargo Securities, LLC"
196,EOG,2019 q4,1010,0.4242517411232338,"Gordon Douthat, CFA",0.1983182023607293,male,"Wells Fargo Securities, LLC"
197,MRO,2019 q4,1010,0.5658281271304089,"Gordon Douthat, CFA",0.6281653751414664,male,"Wells Fargo Securities, LLC"
198,PXD,2019 q4,1010,0.5634887181657772,"Gordon Douthat, CFA",0.536428029618798,male,"Wells Fargo Securities, LLC"
199,FANG,2019 q4,1010,0.600778689831771,Mr. Jason A. Wangler,0.7997475648632092,male,"Imperial Capital, LLC"
200,FANG,2019 q4,1010,0.600778689831771,David Havens,0.2142464552915574,male,"SMBC Nikko Securities America, Inc."
201,HES,2019 q4,1010,0.5368902985082211,David Havens,0.40024859262083806,male,"SMBC Nikko Securities America, Inc."
202,FANG,2019 q4,1010,0.600778689831771,Mr. John M. White,0.19838754273165332,male,"Roth Capital Partners, Inc."
203,FANG,2019 q4,1010,0.600778689831771,Ms. Betty Jiang,0.49122583390922436,female,Credit Suisse
204,FANG,2019 q4,1010,0.600778689831771,"Mr. Asit K. Sen, CFA",0.38397920786807704,male,BofA Global Research
205,FTI,2019 q4,1010,0.57207337170082,Mr. James C. West,0.24343145857047216,male,EVERCORE ISI
206,HAL,2019 q4,1010,0.5460255069829074,Mr. James C. West,0.22295807348050353,male,EVERCORE ISI
207,HP,2019 q4,1010,0.5708763426951373,Mr. James C. West,0.6248234974579611,male,EVERCORE ISI
208,NOV,2019 q4,1010,0.6045918645469374,Mr. James C. West,0.6294198841776921,male,EVERCORE ISI
209,SLB,2019 q4,1010,0.6018010586684632,Mr. James C. West,0.1387250634318676,male,EVERCORE ISI
210,FTI,2019 q4,1010,0.57207337170082,Mr. Kurt Hallead,0.16956088201579955,male,RBC Capital Markets
211,HAL,2019 q4,1010,0.5460255069829074,Mr. Kurt Hallead,0.3068353983702561,male,RBC Capital Markets
212,HP,2019 q4,1010,0.5708763426951373,Mr. Kurt Hallead,0.3346036557165798,male,RBC Capital Markets
213,NOV,2019 q4,1010,0.6045918645469374,Mr. Kurt Hallead,0.41365069362507517,male,RBC Capital Markets
214,SLB,2019 q4,1010,0.6018010586684632,Mr. Kurt Hallead,0.4874373911217105,male,RBC Capital Markets
215,FTI,2019 q4,1010,0.57207337170082,Mr. Vlad Sergievskii,0.5828921230405348,male,BofA Global Research
216,FTI,2019 q4,1010,0.57207337170082,Sra. Lillian Starke,0.7029806132150258,female,Morgan Stanley
217,FTI,2019 q4,1010,0.57207337170082,Mr. William A. Herbert,0.6960429246726245,male,Piper Sandler Companies
218,HAL,2019 q4,1010,0.5460255069829074,Mr. William A. Herbert,0.7084160022166188,male,Piper Sandler Companies
219,NOV,2019 q4,1010,0.6045918645469374,Mr. William A. Herbert,0.17703452248608256,male,Piper Sandler Companies
220,FTI,2019 q4,1010,0.57207337170082,Preston Caldwell,0.1783908924224931,male,"Morningstar, Inc."
221,HAL,2019 q4,1010,0.5460255069829074,Preston Caldwell,0.22391763048102642,male,"Morningstar, Inc."
222,HP,2019 q4,1010,0.5708763426951373,Preston Caldwell,0.7654066223267283,male,"Morningstar, Inc."
223,NOV,2019 q4,1010,0.6045918645469374,Preston Caldwell,0.565196500028099,male,"Morningstar, Inc."
224,SLB,2019 q4,1010,0.6018010586684632,Preston Caldwell,0.40001079673448087,male,"Morningstar, Inc."
225,FTI,2019 q4,1010,0.57207337170082,"Mr. Marc G. Bianchi, CFA",0.513453489331517,male,Cowen and Company
226,HAL,2019 q4,1010,0.5460255069829074,"Mr. Marc G. Bianchi, CFA",0.252192994583806,male,Cowen and Company
227,HP,2019 q4,1010,0.5708763426951373,"Mr. Marc G. Bianchi, CFA",0.1204253590125447,male,Cowen and Company
228,NOV,2019 q4,1010,0.6045918645469374,"Mr. Marc G. Bianchi, CFA",0.6569196577187713,male,Cowen and Company
229,SLB,2019 q4,1010,0.6018010586684632,"Mr. Marc G. Bianchi, CFA",0.43284163723062025,male,Cowen and Company
230,FTI,2019 q4,1010,0.57207337170082,"Mr. Simon T. Wong, CFA",0.31670941755316057,male,Gabelli & Company
231,NOV,2019 q4,1010,0.6045918645469374,"Mr. Simon T. Wong, CFA",0.45128870329880943,male,Gabelli & Company
232,SLB,2019 q4,1010,0.6018010586684632,"Mr. Simon T. Wong, CFA",0.44711998526522173,male,Gabelli & Company
233,FTI,2019 q4,1010,0.57207337170082,Mr. Jean Pierre Dmirdjian,0.21671289600538515,male,MainFirst Bank AG
234,FTI,2019 q4,1010,0.57207337170082,Mr. James M. Evans,0.24080505361358281,male,Exane BNP Paribas
