,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
78,FDX,2018 q4,2030,0.7102307798908032,Ms. Allison M. Landry,0.41865706424242394,female,Credit Suisse
79,JBHT,2018 q4,2030,0.7025406815379298,Ms. Allison M. Landry,0.5534957534307995,female,Credit Suisse
80,KSU,2018 q4,2030,0.7806846610469823,Ms. Allison M. Landry,0.6003456334161866,female,Credit Suisse
81,ODFL,2018 q4,2030,0.8212185806066364,Ms. Allison M. Landry,0.7475329080836188,female,Credit Suisse
82,UNP,2018 q4,2030,0.8056146245097255,Ms. Allison M. Landry,0.7043889906326761,female,Credit Suisse
83,UPS,2018 q4,2030,0.7217160584873834,Ms. Allison M. Landry,0.648937198574737,female,Credit Suisse
84,CHRW,2018 q4,2030,0.7460417935894076,Bascome Majors,0.5594105677316364,Not a person,Susquehanna Financial Group LLLP
85,EXPD,2018 q4,2030,0.772583859778081,Bascome Majors,0.7234021233535303,Not a person,Susquehanna Financial Group LLLP
86,FDX,2018 q4,2030,0.7102307798908032,Bascome Majors,0.39889905015657967,Not a person,Susquehanna Financial Group LLLP
87,JBHT,2018 q4,2030,0.7025406815379298,Bascome Majors,0.45194605992472575,Not a person,Susquehanna Financial Group LLLP
88,UNP,2018 q4,2030,0.8056146245097255,Bascome Majors,0.5650675867109793,Not a person,Susquehanna Financial Group LLLP
89,UPS,2018 q4,2030,0.7217160584873834,Bascome Majors,0.5433846579363433,Not a person,Susquehanna Financial Group LLLP
90,CHRW,2018 q4,2030,0.7460417935894076,"Matthew J. Young, CFA, CFA",0.43054048619761415,male,"Morningstar, Inc."
91,EXPD,2018 q4,2030,0.772583859778081,"Matthew J. Young, CFA, CFA",0.7094151687214559,male,"Morningstar, Inc."
92,JBHT,2018 q4,2030,0.7025406815379298,"Matthew J. Young, CFA, CFA",0.6127873794498732,male,"Morningstar, Inc."
93,ODFL,2018 q4,2030,0.8212185806066364,"Matthew J. Young, CFA, CFA",0.4790016978778358,male,"Morningstar, Inc."
94,CHRW,2018 q4,2030,0.7460417935894076,Mr. Scott H. Group,0.5659208396678588,male,Wolfe Research
95,CSX,2018 q4,2030,0.6404757948404007,Mr. Scott H. Group,0.5061612275559579,male,Wolfe Research
96,EXPD,2018 q4,2030,0.772583859778081,Mr. Scott H. Group,0.7425156477684961,male,Wolfe Research
97,FDX,2018 q4,2030,0.7102307798908032,Mr. Scott H. Group,0.4190025904312454,male,Wolfe Research
98,JBHT,2018 q4,2030,0.7025406815379298,Mr. Scott H. Group,0.6384876650710494,male,Wolfe Research
99,KSU,2018 q4,2030,0.7806846610469823,Mr. Scott H. Group,0.9985339890094558,male,Wolfe Research
100,NSC,2018 q4,2030,0.8209392803949804,Mr. Scott H. Group,0.7841808581182601,male,Wolfe Research
101,ODFL,2018 q4,2030,0.8212185806066364,Mr. Scott H. Group,0.6762930039383054,male,Wolfe Research
102,UNP,2018 q4,2030,0.8056146245097255,Mr. Scott H. Group,0.6437046933121935,male,Wolfe Research
103,UPS,2018 q4,2030,0.7217160584873834,Mr. Scott H. Group,0.7289702270909566,male,Wolfe Research
104,CHRW,2018 q4,2030,0.7460417935894076,Mr. Scott Schneeberger,0.8246606040423188,male,"Oppenheimer & Co., Inc."
105,CSX,2018 q4,2030,0.6404757948404007,Mr. Keith Schoonmaker,0.651321356503289,male,"Morningstar, Inc."
106,FDX,2018 q4,2030,0.7102307798908032,Mr. Keith Schoonmaker,0.5658397308910809,male,"Morningstar, Inc."
107,KSU,2018 q4,2030,0.7806846610469823,Mr. Keith Schoonmaker,0.6339340884212873,male,"Morningstar, Inc."
108,NSC,2018 q4,2030,0.8209392803949804,Mr. Keith Schoonmaker,0.6643872447447565,male,"Morningstar, Inc."
109,UNP,2018 q4,2030,0.8056146245097255,Mr. Keith Schoonmaker,0.4648966921407873,male,"Morningstar, Inc."
110,UPS,2018 q4,2030,0.7217160584873834,Mr. Keith Schoonmaker,0.6333611543399167,male,"Morningstar, Inc."
111,CSX,2018 q4,2030,0.6404757948404007,Justin T. Long,0.40833644603829283,male,Stephens Inc.
112,KSU,2018 q4,2030,0.7806846610469823,Justin T. Long,0.5884025327237109,male,Stephens Inc.
113,CSX,2018 q4,2030,0.6404757948404007,"Walter N. Spracklin, CFA",0.5400613028333816,male,RBC Capital Markets
114,NSC,2018 q4,2030,0.8209392803949804,"Walter N. Spracklin, CFA",0.8757195735705844,male,RBC Capital Markets
115,UNP,2018 q4,2030,0.8056146245097255,"Walter N. Spracklin, CFA",0.5043802579487662,male,RBC Capital Markets
116,CSX,2018 q4,2030,0.6404757948404007,Mr. Ken S. Hoexter,0.4790274032687245,male,BofA Global Research
117,FDX,2018 q4,2030,0.7102307798908032,Mr. Ken S. Hoexter,0.6069047709573452,male,BofA Global Research
118,JBHT,2018 q4,2030,0.7025406815379298,Mr. Ken S. Hoexter,0.4326330790147651,male,BofA Global Research
119,NSC,2018 q4,2030,0.8209392803949804,Mr. Ken S. Hoexter,1.0,male,BofA Global Research
120,UNP,2018 q4,2030,0.8056146245097255,Mr. Ken S. Hoexter,0.8348129567881023,male,BofA Global Research
121,UPS,2018 q4,2030,0.7217160584873834,Mr. Ken S. Hoexter,0.5230676026470138,male,BofA Global Research
122,CSX,2018 q4,2030,0.6404757948404007,"Turan Quettawala, MBA",0.4130294328146543,male,Scotiabank GBM
123,NSC,2018 q4,2030,0.8209392803949804,"Turan Quettawala, MBA",0.6441974074684268,male,Scotiabank GBM
124,UNP,2018 q4,2030,0.8056146245097255,"Turan Quettawala, MBA",0.7436980131053115,male,Scotiabank GBM
125,DAL,2018 q4,2030,0.6745952581054944,Credit Suisse Global Product Marketing,0.4612227461282325,Not a person,Credit Suisse
126,FDX,2018 q4,2030,0.7102307798908032,Mr. Brandon R. Oglenski,0.5477234839921992,male,Barclays
127,FDX,2018 q4,2030,0.7102307798908032,Ravi Shanker,0.7386359938842936,male,Morgan Stanley
128,UNP,2018 q4,2030,0.8056146245097255,Ravi Shanker,0.6640174150463837,male,Morgan Stanley
129,UPS,2018 q4,2030,0.7217160584873834,Ravi Shanker,0.6069720976729582,male,Morgan Stanley
130,FDX,2018 q4,2030,0.7102307798908032,Mr. Amit Mehrotra,0.7547359632401293,male,Deutsche Bank
131,KSU,2018 q4,2030,0.7806846610469823,Mr. Amit Mehrotra,0.5634094124497728,male,Deutsche Bank
132,ODFL,2018 q4,2030,0.8212185806066364,Mr. Amit Mehrotra,1.0,male,Deutsche Bank
133,UNP,2018 q4,2030,0.8056146245097255,Mr. Amit Mehrotra,1.0,male,Deutsche Bank
134,FDX,2018 q4,2030,0.7102307798908032,William Fitzalan Howard,0.3818679064756002,male,Berenberg
135,FDX,2018 q4,2030,0.7102307798908032,Analyst Desk TeleTrade,0.5694409731556683,Not a person,Teletrade-DJ International Consulting Ltd
136,JBHT,2018 q4,2030,0.7025406815379298,Brad Delco,0.6237865339067491,male,Stephens Inc.
137,ODFL,2018 q4,2030,0.8212185806066364,Brad Delco,0.5971465811056295,male,Stephens Inc.
138,ODFL,2018 q4,2030,0.8212185806066364,Ms. Ariel Rosa,0.7868761270982857,female,BofA Global Research
