,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,CAH,2018 q2,3510,0.7335851055234686,Mr. Michael A. Cherny,0.5506185808026874,male,BofA Global Research
27,CERN,2018 q2,3510,0.7093861313382472,Mr. Michael A. Cherny,0.7067361849456755,male,BofA Global Research
28,CVS,2018 q2,3510,0.7418445924952043,Mr. Michael A. Cherny,0.4763928346102045,male,BofA Global Research
29,HSIC,2018 q2,3510,0.7595448852397851,Mr. Michael A. Cherny,0.4915775953219204,male,BofA Global Research
30,ABC,2018 q2,3510,0.6851733947084961,Mr. Brian Tanquilut,0.409548882326117,male,Jefferies
31,CAH,2018 q2,3510,0.7335851055234686,Mr. Brian Tanquilut,0.7133159245506332,male,Jefferies
32,DGX,2018 q2,3510,0.7249889828900997,Mr. Brian Tanquilut,0.6541290528097503,male,Jefferies
33,ABC,2018 q2,3510,0.6851733947084961,Joseph Agnese,0.285421449566156,male,CFRA Equity Research
34,CAH,2018 q2,3510,0.7335851055234686,Joseph Agnese,0.5423439548581485,male,CFRA Equity Research
35,CVS,2018 q2,3510,0.7418445924952043,Joseph Agnese,0.4272775377813559,male,CFRA Equity Research
36,ABC,2018 q2,3510,0.6851733947084961,Mr. Nicholas P. Keher,0.2932265994064953,male,RBC Capital Markets
37,ABC,2018 q2,3510,0.6851733947084961,Mr. Steve Valiquette,0.8407209698585457,male,Barclays
38,ALGN,2018 q2,3510,0.6694141911815852,Mr. Steve Valiquette,0.5228476381134092,male,Barclays
39,ANTM,2018 q2,3510,0.728467551069505,Mr. Steve Valiquette,0.526952441383379,male,Barclays
40,CAH,2018 q2,3510,0.7335851055234686,Mr. Steve Valiquette,0.8576242231661021,male,Barclays
41,CI,2018 q2,3510,0.693311861459003,Mr. Steve Valiquette,0.48129222172165953,male,Barclays
42,HSIC,2018 q2,3510,0.7595448852397851,Mr. Steve Valiquette,0.5828733380708709,male,Barclays
43,UNH,2018 q2,3510,0.7254198308035363,Mr. Steve Valiquette,0.6747788196602766,male,Barclays
44,ABC,2018 q2,3510,0.6851733947084961,Mr. Vishnu Lekraj,0.6105206364799782,male,"Morningstar, Inc."
45,ANTM,2018 q2,3510,0.728467551069505,Mr. Vishnu Lekraj,0.5724819980069474,male,"Morningstar, Inc."
46,CAH,2018 q2,3510,0.7335851055234686,Mr. Vishnu Lekraj,0.30430970073590774,male,"Morningstar, Inc."
47,CI,2018 q2,3510,0.693311861459003,Mr. Vishnu Lekraj,0.5811559457049169,male,"Morningstar, Inc."
48,CVS,2018 q2,3510,0.7418445924952043,Mr. Vishnu Lekraj,0.480383864585383,male,"Morningstar, Inc."
49,HSIC,2018 q2,3510,0.7595448852397851,Mr. Vishnu Lekraj,0.33176392942152433,male,"Morningstar, Inc."
50,HUM,2018 q2,3510,0.775532376130481,Mr. Vishnu Lekraj,0.43952087096985937,male,"Morningstar, Inc."
51,ABT,2018 q2,3510,0.7192250982118136,Lawrence H. Biegelsen,0.642193331708798,male,"Wells Fargo Securities, LLC"
52,BAX,2018 q2,3510,0.691706491461159,Lawrence H. Biegelsen,0.5732273737304711,male,"Wells Fargo Securities, LLC"
53,BDX,2018 q2,3510,0.7545915691159206,Lawrence H. Biegelsen,0.9342651901210307,male,"Wells Fargo Securities, LLC"
54,COO,2018 q2,3510,0.7382091330329652,Lawrence H. Biegelsen,0.7317069411621311,male,"Wells Fargo Securities, LLC"
55,EW,2018 q2,3510,0.6950329375426452,Lawrence H. Biegelsen,0.5502694898958372,male,"Wells Fargo Securities, LLC"
56,ISRG,2018 q2,3510,0.7607535122689709,Lawrence H. Biegelsen,0.6994598865842744,male,"Wells Fargo Securities, LLC"
57,MDT,2018 q2,3510,0.7060197531496468,Lawrence H. Biegelsen,0.34474637469715824,male,"Wells Fargo Securities, LLC"
58,SYK,2018 q2,3510,0.7591584410954324,Lawrence H. Biegelsen,0.8166561701799455,male,"Wells Fargo Securities, LLC"
59,ZBH,2018 q2,3510,0.7086792437054057,Lawrence H. Biegelsen,0.4090940999621779,male,"Wells Fargo Securities, LLC"
60,ABT,2018 q2,3510,0.7192250982118136,Mr. Raj S. Denhoy,0.4692728319386368,male,Jefferies
61,DXCM,2018 q2,3510,0.7374171234825662,Mr. Raj S. Denhoy,0.5610449392188868,male,Jefferies
62,SYK,2018 q2,3510,0.7591584410954324,Mr. Raj S. Denhoy,0.5963223007091027,male,Jefferies
63,ABT,2018 q2,3510,0.7192250982118136,Ms. Margaret Kaczor,0.5146054404270369,female,William Blair & Company
64,BAX,2018 q2,3510,0.691706491461159,Ms. Margaret Kaczor,0.4390745557655955,female,William Blair & Company
65,DXCM,2018 q2,3510,0.7374171234825662,Ms. Margaret Kaczor,0.6781573520547273,female,William Blair & Company
66,RMD,2018 q2,3510,0.7600575029997593,Ms. Margaret Kaczor,0.7484239038526649,female,William Blair & Company
67,ABT,2018 q2,3510,0.7192250982118136,"Joshua T. Jennings, MD",0.6590858921268614,male,Cowen and Company
68,BAX,2018 q2,3510,0.691706491461159,"Joshua T. Jennings, MD",0.5124541027511738,male,Cowen and Company
69,MDT,2018 q2,3510,0.7060197531496468,"Joshua T. Jennings, MD",0.5729563454678243,male,Cowen and Company
70,SYK,2018 q2,3510,0.7591584410954324,"Joshua T. Jennings, MD",0.7224557232127495,male,Cowen and Company
71,ABT,2018 q2,3510,0.7192250982118136,Ms. Danielle J. Antalffy,0.5710179406068412,female,SVB Leerink
72,BAX,2018 q2,3510,0.691706491461159,Ms. Danielle J. Antalffy,0.643156704062081,female,SVB Leerink
73,DXCM,2018 q2,3510,0.7374171234825662,Ms. Danielle J. Antalffy,0.6174529202445943,female,SVB Leerink
74,EW,2018 q2,3510,0.6950329375426452,Ms. Danielle J. Antalffy,0.49578954677522064,female,SVB Leerink
75,ABT,2018 q2,3510,0.7192250982118136,Mr. Bob Hopkins,0.4959916935578606,male,BofA Global Research
76,BAX,2018 q2,3510,0.691706491461159,Mr. Bob Hopkins,0.7602393775256256,male,BofA Global Research
77,EW,2018 q2,3510,0.6950329375426452,Mr. Bob Hopkins,0.5437007237290677,male,BofA Global Research
78,ISRG,2018 q2,3510,0.7607535122689709,Mr. Bob Hopkins,0.7001321937258339,male,BofA Global Research
79,SYK,2018 q2,3510,0.7591584410954324,Mr. Bob Hopkins,0.7233373662167353,male,BofA Global Research
80,ZBH,2018 q2,3510,0.7086792437054057,Mr. Bob Hopkins,0.4144956897707823,male,BofA Global Research
81,ABT,2018 q2,3510,0.7192250982118136,CFRA Research,0.4747533037218994,Not a person,CFRA Equity Research
82,ANTM,2018 q2,3510,0.728467551069505,CFRA Research,0.4275447152847589,Not a person,CFRA Equity Research
83,BAX,2018 q2,3510,0.691706491461159,CFRA Research,0.425979625219666,Not a person,CFRA Equity Research
84,BDX,2018 q2,3510,0.7545915691159206,CFRA Research,0.5309223873634681,Not a person,CFRA Equity Research
85,CERN,2018 q2,3510,0.7093861313382472,CFRA Research,0.5664028861666758,Not a person,CFRA Equity Research
86,CI,2018 q2,3510,0.693311861459003,CFRA Research,0.5040888041792206,Not a person,CFRA Equity Research
87,CNC,2018 q2,3510,0.7470797651256558,CFRA Research,0.4601362944500127,Not a person,CFRA Equity Research
88,EW,2018 q2,3510,0.6950329375426452,CFRA Research,0.36529241401685886,Not a person,CFRA Equity Research
89,HCA,2018 q2,3510,0.6703111159859333,CFRA Research,0.425701385315122,Not a person,CFRA Equity Research
90,HOLX,2018 q2,3510,0.7347525114803765,CFRA Research,0.3761158061909157,Not a person,CFRA Equity Research
91,HUM,2018 q2,3510,0.775532376130481,CFRA Research,0.4978096194107285,Not a person,CFRA Equity Research
92,IDXX,2018 q2,3510,0.6912722733159045,CFRA Research,0.5968599039856083,Not a person,CFRA Equity Research
93,ISRG,2018 q2,3510,0.7607535122689709,CFRA Research,0.6150613696949722,Not a person,CFRA Equity Research
94,MDT,2018 q2,3510,0.7060197531496468,CFRA Research,0.48544014219432985,Not a person,CFRA Equity Research
95,RMD,2018 q2,3510,0.7600575029997593,CFRA Research,0.9228937849367864,Not a person,CFRA Equity Research
96,SYK,2018 q2,3510,0.7591584410954324,CFRA Research,0.33963798189372696,Not a person,CFRA Equity Research
97,TFX,2018 q2,3510,0.6620832155331964,CFRA Research,0.4994165158572884,Not a person,CFRA Equity Research
98,UHS,2018 q2,3510,0.6026330828462847,CFRA Research,0.6906916346151594,Not a person,CFRA Equity Research
99,UNH,2018 q2,3510,0.7254198308035363,CFRA Research,0.43631696120499225,Not a person,CFRA Equity Research
100,VAR,2018 q2,3510,0.5388498950500331,CFRA Research,0.2841801711155986,Not a person,CFRA Equity Research
101,ZBH,2018 q2,3510,0.7086792437054057,CFRA Research,0.41285344128775797,Not a person,CFRA Equity Research
102,ABT,2018 q2,3510,0.7192250982118136,S&P pool,0.652693962192474,Not a person,CFRA Equity Research
103,BAX,2018 q2,3510,0.691706491461159,S&P pool,0.4340950720972451,Not a person,CFRA Equity Research
104,BDX,2018 q2,3510,0.7545915691159206,S&P pool,0.636523251730605,Not a person,CFRA Equity Research
105,CERN,2018 q2,3510,0.7093861313382472,S&P pool,0.44976934970969373,Not a person,CFRA Equity Research
106,CI,2018 q2,3510,0.693311861459003,S&P pool,0.8357073842286755,Not a person,CFRA Equity Research
107,COO,2018 q2,3510,0.7382091330329652,S&P pool,0.6596982318463263,Not a person,CFRA Equity Research
108,CVS,2018 q2,3510,0.7418445924952043,S&P pool,0.8372063968009377,Not a person,CFRA Equity Research
109,DGX,2018 q2,3510,0.7249889828900997,S&P pool,0.6594363844432514,Not a person,CFRA Equity Research
110,DHR,2018 q2,3510,0.7297230556751562,S&P pool,0.40619661535117907,Not a person,CFRA Equity Research
111,EW,2018 q2,3510,0.6950329375426452,S&P pool,0.5776704507217802,Not a person,CFRA Equity Research
112,HCA,2018 q2,3510,0.6703111159859333,S&P pool,0.3967775724864269,Not a person,CFRA Equity Research
113,HUM,2018 q2,3510,0.775532376130481,S&P pool,0.5551145039622215,Not a person,CFRA Equity Research
114,ISRG,2018 q2,3510,0.7607535122689709,S&P pool,0.943933766106098,Not a person,CFRA Equity Research
115,MDT,2018 q2,3510,0.7060197531496468,S&P pool,0.37107959996680906,Not a person,CFRA Equity Research
116,SYK,2018 q2,3510,0.7591584410954324,S&P pool,0.5323867160702483,Not a person,CFRA Equity Research
117,UHS,2018 q2,3510,0.6026330828462847,S&P pool,0.34360536575844564,Not a person,CFRA Equity Research
118,VAR,2018 q2,3510,0.5388498950500331,S&P pool,0.31186508488326525,Not a person,CFRA Equity Research
119,ZBH,2018 q2,3510,0.7086792437054057,S&P pool,0.5999971977567774,Not a person,CFRA Equity Research
120,ABT,2018 q2,3510,0.7192250982118136,Mr. Glenn Novarro,0.47911938672266324,male,RBC Capital Markets
121,BAX,2018 q2,3510,0.691706491461159,Mr. Glenn Novarro,0.6937524093456396,male,RBC Capital Markets
122,BDX,2018 q2,3510,0.7545915691159206,Mr. Glenn Novarro,0.6317735455221423,male,RBC Capital Markets
123,EW,2018 q2,3510,0.6950329375426452,Mr. Glenn Novarro,0.4967515310510221,male,RBC Capital Markets
124,HOLX,2018 q2,3510,0.7347525114803765,Mr. Glenn Novarro,0.5747121066160612,male,RBC Capital Markets
125,MDT,2018 q2,3510,0.7060197531496468,Mr. Glenn Novarro,0.5375226171137416,male,RBC Capital Markets
126,ZBH,2018 q2,3510,0.7086792437054057,Mr. Glenn Novarro,0.8443885724595045,male,RBC Capital Markets
127,ABT,2018 q2,3510,0.7192250982118136,Sean Lavin,0.7097189112180721,male,BTIG
128,EW,2018 q2,3510,0.6950329375426452,Sean Lavin,0.7755445987894412,male,BTIG
129,HOLX,2018 q2,3510,0.7347525114803765,Sean Lavin,0.5550122985460967,male,BTIG
130,MDT,2018 q2,3510,0.7060197531496468,Sean Lavin,0.7097233343048671,male,BTIG
131,VAR,2018 q2,3510,0.5388498950500331,Sean Lavin,0.6995310220458866,male,BTIG
132,ABT,2018 q2,3510,0.7192250982118136,SADIF Research,0.6386403896420346,Not a person,Sadif Analytics Prime
133,CAH,2018 q2,3510,0.7335851055234686,SADIF Research,0.6598441042542719,Not a person,Sadif Analytics Prime
134,COO,2018 q2,3510,0.7382091330329652,SADIF Research,0.9412206828352532,Not a person,Sadif Analytics Prime
135,DGX,2018 q2,3510,0.7249889828900997,SADIF Research,0.4987607814514011,Not a person,Sadif Analytics Prime
136,HSIC,2018 q2,3510,0.7595448852397851,SADIF Research,0.8476640479940146,Not a person,Sadif Analytics Prime
137,LH,2018 q2,3510,0.587355623775163,SADIF Research,0.2928684384249861,Not a person,Sadif Analytics Prime
138,MDT,2018 q2,3510,0.7060197531496468,SADIF Research,0.7159345122947521,Not a person,Sadif Analytics Prime
139,VAR,2018 q2,3510,0.5388498950500331,SADIF Research,0.33228548600965085,Not a person,Sadif Analytics Prime
140,ZBH,2018 q2,3510,0.7086792437054057,SADIF Research,0.5622233023407763,Not a person,Sadif Analytics Prime
141,ABT,2018 q2,3510,0.7192250982118136,Mr. Ravindra kulkarni,0.4692728319386368,male,Crispidea
142,ANTM,2018 q2,3510,0.728467551069505,Mr. Ravindra kulkarni,0.5007377618037876,male,Crispidea
143,BDX,2018 q2,3510,0.7545915691159206,Mr. Ravindra kulkarni,0.6288946125497591,male,Crispidea
144,CI,2018 q2,3510,0.693311861459003,Mr. Ravindra kulkarni,0.38562943520176773,male,Crispidea
145,DHR,2018 q2,3510,0.7297230556751562,Mr. Ravindra kulkarni,0.49005321070333774,male,Crispidea
146,UNH,2018 q2,3510,0.7254198308035363,Mr. Ravindra kulkarni,0.5945891731284078,male,Crispidea
147,ALGN,2018 q2,3510,0.6694141911815852,Ravi Misra,0.44543135182638993,male,Berenberg
148,DXCM,2018 q2,3510,0.7374171234825662,Ravi Misra,0.5490141608157468,male,Berenberg
149,ALGN,2018 q2,3510,0.6694141911815852,Mr. Michael Ryskin,0.7055329847823275,male,BofA Global Research
150,ALGN,2018 q2,3510,0.6694141911815852,Mr. Keith Snyder,0.5025166526424433,male,CFRA Equity Research
151,COO,2018 q2,3510,0.7382091330329652,Mr. Keith Snyder,0.7183207968062623,male,CFRA Equity Research
152,DGX,2018 q2,3510,0.7249889828900997,Mr. Keith Snyder,0.7151602127167815,male,CFRA Equity Research
153,DVA,2018 q2,3510,0.7354532576515318,Mr. Keith Snyder,0.7951718062466023,male,CFRA Equity Research
154,HSIC,2018 q2,3510,0.7595448852397851,Mr. Keith Snyder,0.4323779738174086,male,CFRA Equity Research
155,IDXX,2018 q2,3510,0.6912722733159045,Mr. Keith Snyder,0.9959490015200566,male,CFRA Equity Research
156,LH,2018 q2,3510,0.587355623775163,Mr. Keith Snyder,0.2698171168110715,male,CFRA Equity Research
157,RMD,2018 q2,3510,0.7600575029997593,Mr. Keith Snyder,0.6547115852181957,male,CFRA Equity Research
158,TFX,2018 q2,3510,0.6620832155331964,Mr. Keith Snyder,0.415051100750662,male,CFRA Equity Research
159,XRAY,2018 q2,3510,0.7023842009576673,Mr. Keith Snyder,0.5868938943246383,male,CFRA Equity Research
160,ALGN,2018 q2,3510,0.6694141911815852,Ms. Elizabeth Anderson,0.3981677652331263,female,EVERCORE ISI
161,ALGN,2018 q2,3510,0.6694141911815852,Mr. Matthew O. O'Brien,0.511618841888157,male,Piper Sandler Companies
162,ISRG,2018 q2,3510,0.7607535122689709,Mr. Matthew O. O'Brien,0.48320294406179254,male,Piper Sandler Companies
163,MDT,2018 q2,3510,0.7060197531496468,Mr. Matthew O. O'Brien,0.4168991088844676,male,Piper Sandler Companies
164,SYK,2018 q2,3510,0.7591584410954324,Mr. Matthew O. O'Brien,0.8786577967002018,male,Piper Sandler Companies
165,TFX,2018 q2,3510,0.6620832155331964,Mr. Matthew O. O'Brien,0.6020638398939555,male,Piper Sandler Companies
166,ALGN,2018 q2,3510,0.6694141911815852,"John C. Kreger, III",0.4407882055873209,male,William Blair & Company
167,CAH,2018 q2,3510,0.7335851055234686,"John C. Kreger, III",0.4434855795933883,male,William Blair & Company
168,HSIC,2018 q2,3510,0.7595448852397851,"John C. Kreger, III",0.45952850021452785,male,William Blair & Company
169,XRAY,2018 q2,3510,0.7023842009576673,"John C. Kreger, III",0.43890892105260176,male,William Blair & Company
170,ALGN,2018 q2,3510,0.6694141911815852,Mr. Steve Beuchaw,0.32556734226423406,male,Morgan Stanley
171,DHR,2018 q2,3510,0.7297230556751562,Mr. Steve Beuchaw,0.45542890083352966,male,Morgan Stanley
172,HSIC,2018 q2,3510,0.7595448852397851,Mr. Steve Beuchaw,0.6506914876989146,male,Morgan Stanley
173,ALGN,2018 q2,3510,0.6694141911815852,"Edwin D. Snyder, Jr",0.4016646563842518,male,Northcoast Research
174,DXCM,2018 q2,3510,0.7374171234825662,"Edwin D. Snyder, Jr",0.4796290696000783,male,Northcoast Research
175,HSIC,2018 q2,3510,0.7595448852397851,"Edwin D. Snyder, Jr",0.8425683866253129,male,Northcoast Research
176,IDXX,2018 q2,3510,0.6912722733159045,"Edwin D. Snyder, Jr",0.3914572299679889,male,Northcoast Research
177,XRAY,2018 q2,3510,0.7023842009576673,"Edwin D. Snyder, Jr",0.48494928061633924,male,Northcoast Research
178,ALGN,2018 q2,3510,0.6694141911815852,"Christopher C. Cooley, CFA",0.698477862066618,male,Stephens Inc.
179,COO,2018 q2,3510,0.7382091330329652,"Christopher C. Cooley, CFA",0.4680883916201064,male,Stephens Inc.
180,DXCM,2018 q2,3510,0.7374171234825662,"Christopher C. Cooley, CFA",0.40192183197772346,male,Stephens Inc.
181,HSIC,2018 q2,3510,0.7595448852397851,"Christopher C. Cooley, CFA",0.455103749279566,male,Stephens Inc.
182,STE,2018 q2,3510,0.7846847018519345,"Christopher C. Cooley, CFA",0.8022998647514648,male,Stephens Inc.
183,TFX,2018 q2,3510,0.6620832155331964,"Christopher C. Cooley, CFA",0.757840685676824,male,Stephens Inc.
184,XRAY,2018 q2,3510,0.7023842009576673,"Christopher C. Cooley, CFA",0.4620113958786465,male,Stephens Inc.
185,ALGN,2018 q2,3510,0.6694141911815852,Mr. Richard Newitter,0.5676479889288022,male,SVB Leerink
186,BDX,2018 q2,3510,0.7545915691159206,Mr. Richard Newitter,0.6704158721670795,male,SVB Leerink
187,HOLX,2018 q2,3510,0.7347525114803765,Mr. Richard Newitter,0.6156280205061787,male,SVB Leerink
188,ISRG,2018 q2,3510,0.7607535122689709,Mr. Richard Newitter,0.44265707575112156,male,SVB Leerink
189,SYK,2018 q2,3510,0.7591584410954324,Mr. Richard Newitter,0.6755118943275529,male,SVB Leerink
190,TFX,2018 q2,3510,0.6620832155331964,Mr. Richard Newitter,0.40012371448477624,male,SVB Leerink
191,ANTM,2018 q2,3510,0.728467551069505,David S. MacDonald,0.5126284930804389,male,SunTrust Robinson Humphrey Capital Markets
192,CI,2018 q2,3510,0.693311861459003,David S. MacDonald,0.6070827357417484,male,SunTrust Robinson Humphrey Capital Markets
193,CNC,2018 q2,3510,0.7470797651256558,David S. MacDonald,0.7118468623868209,male,SunTrust Robinson Humphrey Capital Markets
194,CVS,2018 q2,3510,0.7418445924952043,David S. MacDonald,0.6738218230961951,male,SunTrust Robinson Humphrey Capital Markets
195,DGX,2018 q2,3510,0.7249889828900997,David S. MacDonald,0.4881617825691083,male,SunTrust Robinson Humphrey Capital Markets
196,DVA,2018 q2,3510,0.7354532576515318,David S. MacDonald,0.6337347524517046,male,SunTrust Robinson Humphrey Capital Markets
197,HCA,2018 q2,3510,0.6703111159859333,David S. MacDonald,0.3953349274332673,male,SunTrust Robinson Humphrey Capital Markets
198,HUM,2018 q2,3510,0.775532376130481,David S. MacDonald,0.43952087096985937,male,SunTrust Robinson Humphrey Capital Markets
199,ANTM,2018 q2,3510,0.728467551069505,Peter H. Costa,0.7060064319030844,male,"Wells Fargo Securities, LLC"
200,CI,2018 q2,3510,0.693311861459003,Peter H. Costa,0.6459128654416618,male,"Wells Fargo Securities, LLC"
201,CNC,2018 q2,3510,0.7470797651256558,Peter H. Costa,0.5279669423647517,male,"Wells Fargo Securities, LLC"
202,CVS,2018 q2,3510,0.7418445924952043,Peter H. Costa,0.49480373045881515,male,"Wells Fargo Securities, LLC"
203,HUM,2018 q2,3510,0.775532376130481,Peter H. Costa,0.6274059231435596,male,"Wells Fargo Securities, LLC"
204,UHS,2018 q2,3510,0.6026330828462847,Peter H. Costa,0.32144489616263516,male,"Wells Fargo Securities, LLC"
205,UNH,2018 q2,3510,0.7254198308035363,Peter H. Costa,0.5204036691702967,male,"Wells Fargo Securities, LLC"
206,ANTM,2018 q2,3510,0.728467551069505,Mr. A.J. Rice,0.4054526422276604,male,Credit Suisse
207,CI,2018 q2,3510,0.693311861459003,Mr. A.J. Rice,0.4002472923291132,male,Credit Suisse
208,CNC,2018 q2,3510,0.7470797651256558,Mr. A.J. Rice,0.3784944879731651,male,Credit Suisse
209,DGX,2018 q2,3510,0.7249889828900997,Mr. A.J. Rice,0.6885144168782956,male,Credit Suisse
210,HCA,2018 q2,3510,0.6703111159859333,Mr. A.J. Rice,0.48384744642532446,male,Credit Suisse
211,HUM,2018 q2,3510,0.775532376130481,Mr. A.J. Rice,0.8600065863239175,male,Credit Suisse
212,ANTM,2018 q2,3510,0.728467551069505,"Ms. Anagha A. Gupte, PHD",0.5011135575562548,female,SVB Leerink
213,CI,2018 q2,3510,0.693311861459003,"Ms. Anagha A. Gupte, PHD",0.4564591159154408,female,SVB Leerink
214,CNC,2018 q2,3510,0.7470797651256558,"Ms. Anagha A. Gupte, PHD",0.6373241718994649,female,SVB Leerink
215,HCA,2018 q2,3510,0.6703111159859333,"Ms. Anagha A. Gupte, PHD",0.5247570324934442,female,SVB Leerink
216,HUM,2018 q2,3510,0.775532376130481,"Ms. Anagha A. Gupte, PHD",0.7157603305666038,female,SVB Leerink
217,UNH,2018 q2,3510,0.7254198308035363,"Ms. Anagha A. Gupte, PHD",0.5100970331933131,female,SVB Leerink
218,ANTM,2018 q2,3510,0.728467551069505,Ms. Sarah E. James,0.5143142007478732,female,Piper Sandler Companies
219,CI,2018 q2,3510,0.693311861459003,Ms. Sarah E. James,0.4732679641237437,female,Piper Sandler Companies
220,CNC,2018 q2,3510,0.7470797651256558,Ms. Sarah E. James,0.8283737416809144,female,Piper Sandler Companies
221,HCA,2018 q2,3510,0.6703111159859333,Ms. Sarah E. James,0.5354711478799812,female,Piper Sandler Companies
222,HSIC,2018 q2,3510,0.7595448852397851,Ms. Sarah E. James,0.5712516970885279,female,Piper Sandler Companies
223,HUM,2018 q2,3510,0.775532376130481,Ms. Sarah E. James,0.4223474023976291,female,Piper Sandler Companies
224,UHS,2018 q2,3510,0.6026330828462847,Ms. Sarah E. James,0.6638185546850712,female,Piper Sandler Companies
225,UNH,2018 q2,3510,0.7254198308035363,Ms. Sarah E. James,0.535573285253576,female,Piper Sandler Companies
226,ANTM,2018 q2,3510,0.728467551069505,"Mr. Kevin M. Fischbeck, CFA",0.5517066194213125,male,BofA Global Research
227,CI,2018 q2,3510,0.693311861459003,"Mr. Kevin M. Fischbeck, CFA",0.38562943520176773,male,BofA Global Research
228,CNC,2018 q2,3510,0.7470797651256558,"Mr. Kevin M. Fischbeck, CFA",0.49957334859752434,male,BofA Global Research
229,HCA,2018 q2,3510,0.6703111159859333,"Mr. Kevin M. Fischbeck, CFA",0.6202004674483579,male,BofA Global Research
230,HUM,2018 q2,3510,0.775532376130481,"Mr. Kevin M. Fischbeck, CFA",0.659693923547833,male,BofA Global Research
231,UNH,2018 q2,3510,0.7254198308035363,"Mr. Kevin M. Fischbeck, CFA",0.853788785644382,male,BofA Global Research
232,ANTM,2018 q2,3510,0.728467551069505,Justin Lake,0.43283612191094606,male,Wolfe Research
233,CNC,2018 q2,3510,0.7470797651256558,Justin Lake,0.7533456106835413,male,Wolfe Research
234,HUM,2018 q2,3510,0.775532376130481,Justin Lake,0.6303368125961489,male,Wolfe Research
235,UNH,2018 q2,3510,0.7254198308035363,Justin Lake,0.6352278555347367,male,Wolfe Research
236,ANTM,2018 q2,3510,0.728467551069505,Credit Suisse Global Product Marketing,0.8431789929145586,Not a person,Credit Suisse
237,CAH,2018 q2,3510,0.7335851055234686,Credit Suisse Global Product Marketing,0.414788418043959,Not a person,Credit Suisse
238,DGX,2018 q2,3510,0.7249889828900997,Credit Suisse Global Product Marketing,0.6462690688672394,Not a person,Credit Suisse
239,ANTM,2018 q2,3510,0.728467551069505,"Frank G. Morgan, CFA",0.7330543692826715,male,RBC Capital Markets
240,CI,2018 q2,3510,0.693311861459003,"Frank G. Morgan, CFA",0.6667614530741673,male,RBC Capital Markets
241,HCA,2018 q2,3510,0.6703111159859333,"Frank G. Morgan, CFA",0.4784693415591105,male,RBC Capital Markets
