,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,AEE,2018 q2,5510,0.5009855605073028,Greg Gordon,0.374106256198473,male,EVERCORE ISI
47,AEP,2018 q2,5510,0.6490552561755105,Greg Gordon,0.5322544833214138,male,EVERCORE ISI
48,AES,2018 q2,5510,0.6831844843944648,Greg Gordon,0.4564147800526387,male,EVERCORE ISI
49,CNP,2018 q2,5510,0.6183677900169408,Greg Gordon,0.37955633108308107,male,EVERCORE ISI
50,D,2018 q2,5510,0.6231707962312111,Greg Gordon,0.5770977121219756,male,EVERCORE ISI
51,DUK,2018 q2,5510,0.5637125711425639,Greg Gordon,0.3048627323822487,male,EVERCORE ISI
52,ES,2018 q2,5510,0.7218183134602185,Greg Gordon,0.8365977266792982,male,EVERCORE ISI
53,ETR,2018 q2,5510,0.6726718012322894,Greg Gordon,0.8195983734621889,male,EVERCORE ISI
54,EVRG,2018 q2,5510,0.6985414174377014,Greg Gordon,0.6424237633196571,male,EVERCORE ISI
55,EXC,2018 q2,5510,0.595495135763568,Greg Gordon,0.7033718776244229,male,EVERCORE ISI
56,FE,2018 q2,5510,0.6724804301636544,Greg Gordon,0.6806486227810353,male,EVERCORE ISI
57,NEE,2018 q2,5510,0.6362574337295575,Greg Gordon,0.5707859474631505,male,EVERCORE ISI
58,NRG,2018 q2,5510,0.6050384081714197,Greg Gordon,0.5681768486451477,male,EVERCORE ISI
59,PEG,2018 q2,5510,0.5686794086645264,Greg Gordon,0.3729781971417568,male,EVERCORE ISI
60,PPL,2018 q2,5510,0.5543414519296833,Greg Gordon,0.6818782313549036,male,EVERCORE ISI
61,AEP,2018 q2,5510,0.6490552561755105,Ali Agha,0.56506442400859,male,SunTrust Robinson Humphrey Capital Markets
62,AES,2018 q2,5510,0.6831844843944648,Ali Agha,0.7407217154787682,male,SunTrust Robinson Humphrey Capital Markets
63,CMS,2018 q2,5510,0.7221289821456756,Ali Agha,0.7769548501008775,male,SunTrust Robinson Humphrey Capital Markets
64,CNP,2018 q2,5510,0.6183677900169408,Ali Agha,0.6195403044670179,male,SunTrust Robinson Humphrey Capital Markets
65,DUK,2018 q2,5510,0.5637125711425639,Ali Agha,0.3023337021897032,male,SunTrust Robinson Humphrey Capital Markets
66,EIX,2018 q2,5510,0.5349606038968597,Ali Agha,0.795206649228505,male,SunTrust Robinson Humphrey Capital Markets
67,EVRG,2018 q2,5510,0.6985414174377014,Ali Agha,0.5314511513154545,male,SunTrust Robinson Humphrey Capital Markets
68,EXC,2018 q2,5510,0.595495135763568,Ali Agha,0.5893541918553502,male,SunTrust Robinson Humphrey Capital Markets
69,NRG,2018 q2,5510,0.6050384081714197,Ali Agha,0.5136670343500305,male,SunTrust Robinson Humphrey Capital Markets
70,PNW,2018 q2,5510,0.7363160868374374,Ali Agha,0.7867848130802763,male,SunTrust Robinson Humphrey Capital Markets
71,PPL,2018 q2,5510,0.5543414519296833,Ali Agha,0.2804560047984905,male,SunTrust Robinson Humphrey Capital Markets
72,AEP,2018 q2,5510,0.6490552561755105,Mr. Julien P. Dumoulin-Smith,0.5185257493238455,male,BofA Global Research
73,AES,2018 q2,5510,0.6831844843944648,Mr. Julien P. Dumoulin-Smith,0.5913567931055703,male,BofA Global Research
74,CNP,2018 q2,5510,0.6183677900169408,Mr. Julien P. Dumoulin-Smith,0.2247369424462815,male,BofA Global Research
75,D,2018 q2,5510,0.6231707962312111,Mr. Julien P. Dumoulin-Smith,0.360446081199884,male,BofA Global Research
76,DTE,2018 q2,5510,0.5925230224050837,Mr. Julien P. Dumoulin-Smith,0.34525489223469,male,BofA Global Research
77,DUK,2018 q2,5510,0.5637125711425639,Mr. Julien P. Dumoulin-Smith,0.43569393147002416,male,BofA Global Research
78,ED,2018 q2,5510,0.6557058899905686,Mr. Julien P. Dumoulin-Smith,0.2902491867143002,male,BofA Global Research
79,ETR,2018 q2,5510,0.6726718012322894,Mr. Julien P. Dumoulin-Smith,0.5375853675394735,male,BofA Global Research
80,EXC,2018 q2,5510,0.595495135763568,Mr. Julien P. Dumoulin-Smith,0.3294824160546902,male,BofA Global Research
81,FE,2018 q2,5510,0.6724804301636544,Mr. Julien P. Dumoulin-Smith,0.42161217472833273,male,BofA Global Research
82,LNT,2018 q2,5510,0.6130834719409952,Mr. Julien P. Dumoulin-Smith,0.4916034794063883,male,BofA Global Research
83,NEE,2018 q2,5510,0.6362574337295575,Mr. Julien P. Dumoulin-Smith,0.3663770290073684,male,BofA Global Research
84,NI,2018 q2,5510,0.6221238237069959,Mr. Julien P. Dumoulin-Smith,0.36962880152871325,male,BofA Global Research
85,NRG,2018 q2,5510,0.6050384081714197,Mr. Julien P. Dumoulin-Smith,0.4325643903606908,male,BofA Global Research
86,PEG,2018 q2,5510,0.5686794086645264,Mr. Julien P. Dumoulin-Smith,0.35518115967777547,male,BofA Global Research
87,PNW,2018 q2,5510,0.7363160868374374,Mr. Julien P. Dumoulin-Smith,0.7878204620977217,male,BofA Global Research
88,PPL,2018 q2,5510,0.5543414519296833,Mr. Julien P. Dumoulin-Smith,0.5670711470122753,male,BofA Global Research
89,SRE,2018 q2,5510,0.0015584051888015704,Mr. Julien P. Dumoulin-Smith,0.0015584051888013484,male,BofA Global Research
90,WEC,2018 q2,5510,0.6578684460637628,Mr. Julien P. Dumoulin-Smith,0.6755988262001986,male,BofA Global Research
91,XEL,2018 q2,5510,0.6827451470251487,Mr. Julien P. Dumoulin-Smith,0.6311009234040388,male,BofA Global Research
92,AEP,2018 q2,5510,0.6490552561755105,"Mr. Shahriar Pourreza, CFA",0.5509770806889391,male,Guggenheim Securities LLC
93,CMS,2018 q2,5510,0.7221289821456756,"Mr. Shahriar Pourreza, CFA",0.5677290782824909,male,Guggenheim Securities LLC
94,CNP,2018 q2,5510,0.6183677900169408,"Mr. Shahriar Pourreza, CFA",0.46068181488581844,male,Guggenheim Securities LLC
95,D,2018 q2,5510,0.6231707962312111,"Mr. Shahriar Pourreza, CFA",0.7134038104817424,male,Guggenheim Securities LLC
96,EIX,2018 q2,5510,0.5349606038968597,"Mr. Shahriar Pourreza, CFA",0.3863120953887587,male,Guggenheim Securities LLC
97,EVRG,2018 q2,5510,0.6985414174377014,"Mr. Shahriar Pourreza, CFA",0.568320100130532,male,Guggenheim Securities LLC
98,PPL,2018 q2,5510,0.5543414519296833,"Mr. Shahriar Pourreza, CFA",0.3383968767168523,male,Guggenheim Securities LLC
99,WEC,2018 q2,5510,0.6578684460637628,"Mr. Shahriar Pourreza, CFA",0.48092718792358563,male,Guggenheim Securities LLC
100,AES,2018 q2,5510,0.6831844843944648,"Charles J. Fishman, CFA, CFA",0.44207396436877583,male,"Morningstar, Inc."
101,AES,2018 q2,5510,0.6831844843944648,Paige Marcus,0.4880804679357729,female,CFRA Equity Research
102,ATO,2018 q2,5510,0.7510228900617761,Paige Marcus,0.5749694872642295,female,CFRA Equity Research
103,NRG,2018 q2,5510,0.6050384081714197,Paige Marcus,0.6177114374539174,female,CFRA Equity Research
104,ATO,2018 q2,5510,0.7510228900617761,Dennis Coleman,0.6524503840835001,male,BofA Global Research
105,ATO,2018 q2,5510,0.7510228900617761,"Charles J. Fishman, CFA",0.9369280488669306,male,"Morningstar, Inc."
106,CNP,2018 q2,5510,0.6183677900169408,"Charles J. Fishman, CFA",0.39175002993874974,male,"Morningstar, Inc."
107,D,2018 q2,5510,0.6231707962312111,"Charles J. Fishman, CFA",0.3631851709540671,male,"Morningstar, Inc."
108,DTE,2018 q2,5510,0.5925230224050837,"Charles J. Fishman, CFA",0.8068191531700097,male,"Morningstar, Inc."
109,ETR,2018 q2,5510,0.6726718012322894,"Charles J. Fishman, CFA",0.32198874557617807,male,"Morningstar, Inc."
110,EVRG,2018 q2,5510,0.6985414174377014,"Charles J. Fishman, CFA",0.6475456540519628,male,"Morningstar, Inc."
111,NI,2018 q2,5510,0.6221238237069959,"Charles J. Fishman, CFA",0.9622868676049023,male,"Morningstar, Inc."
112,PNW,2018 q2,5510,0.7363160868374374,"Charles J. Fishman, CFA",0.44177329191804093,male,"Morningstar, Inc."
113,CMS,2018 q2,5510,0.7221289821456756,Mr. Michael Weinstein,0.5244349881235828,male,Credit Suisse
114,CNP,2018 q2,5510,0.6183677900169408,Mr. Michael Weinstein,0.5887216206675021,male,Credit Suisse
115,D,2018 q2,5510,0.6231707962312111,Mr. Michael Weinstein,0.7133734586506624,male,Credit Suisse
116,DTE,2018 q2,5510,0.5925230224050837,Mr. Michael Weinstein,0.36101578910315324,male,Credit Suisse
117,DUK,2018 q2,5510,0.5637125711425639,Mr. Michael Weinstein,0.4256966785810937,male,Credit Suisse
118,ED,2018 q2,5510,0.6557058899905686,Mr. Michael Weinstein,0.8670841112192663,male,Credit Suisse
119,ES,2018 q2,5510,0.7218183134602185,Mr. Michael Weinstein,0.6473695135822738,male,Credit Suisse
120,PNW,2018 q2,5510,0.7363160868374374,Mr. Michael Weinstein,0.4255991697322514,male,Credit Suisse
121,CMS,2018 q2,5510,0.7221289821456756,SADIF Research,0.5885608121659637,Not a person,Sadif Analytics Prime
122,ED,2018 q2,5510,0.6557058899905686,SADIF Research,0.3754152897294923,Not a person,Sadif Analytics Prime
123,PNW,2018 q2,5510,0.7363160868374374,SADIF Research,0.4419991524481212,Not a person,Sadif Analytics Prime
124,WEC,2018 q2,5510,0.6578684460637628,SADIF Research,0.6487905468771162,Not a person,Sadif Analytics Prime
125,CMS,2018 q2,5510,0.7221289821456756,Mr. David B. Burks,0.8271711252552504,male,Hilliard Lyons
126,CMS,2018 q2,5510,0.7221289821456756,Mr. Steve Fleishman,0.5668016208048978,male,Wolfe Research
127,CNP,2018 q2,5510,0.6183677900169408,Mr. Steve Fleishman,0.5913283468966589,male,Wolfe Research
128,D,2018 q2,5510,0.6231707962312111,Mr. Steve Fleishman,0.4316113903705331,male,Wolfe Research
129,DTE,2018 q2,5510,0.5925230224050837,Mr. Steve Fleishman,0.38044603972004637,male,Wolfe Research
130,DUK,2018 q2,5510,0.5637125711425639,Mr. Steve Fleishman,0.3693461490781596,male,Wolfe Research
131,ED,2018 q2,5510,0.6557058899905686,Mr. Steve Fleishman,0.3942528024781405,male,Wolfe Research
132,ES,2018 q2,5510,0.7218183134602185,Mr. Steve Fleishman,0.5185837117343218,male,Wolfe Research
133,ETR,2018 q2,5510,0.6726718012322894,Mr. Steve Fleishman,0.4570495784803396,male,Wolfe Research
134,EVRG,2018 q2,5510,0.6985414174377014,Mr. Steve Fleishman,0.8507426526997971,male,Wolfe Research
135,EXC,2018 q2,5510,0.595495135763568,Mr. Steve Fleishman,0.21039660659996812,male,Wolfe Research
136,LNT,2018 q2,5510,0.6130834719409952,Mr. Steve Fleishman,0.589706732788508,male,Wolfe Research
137,NEE,2018 q2,5510,0.6362574337295575,Mr. Steve Fleishman,0.4387308742133614,male,Wolfe Research
138,NI,2018 q2,5510,0.6221238237069959,Mr. Steve Fleishman,0.3880956424570016,male,Wolfe Research
139,PEG,2018 q2,5510,0.5686794086645264,Mr. Steve Fleishman,0.5752261896968667,male,Wolfe Research
140,PPL,2018 q2,5510,0.5543414519296833,Mr. Steve Fleishman,0.3142404317394326,male,Wolfe Research
141,WEC,2018 q2,5510,0.6578684460637628,Mr. Steve Fleishman,0.5014817914985265,male,Wolfe Research
142,XEL,2018 q2,5510,0.6827451470251487,Mr. Steve Fleishman,0.5144727898686433,male,Wolfe Research
143,CNP,2018 q2,5510,0.6183677900169408,Mr. Insoo Kim,0.4909076340041439,male,RBC Capital Markets
144,CNP,2018 q2,5510,0.6183677900169408,Mr. Jonathan P. Arnold,0.45990911166931614,male,Deutsche Bank
145,D,2018 q2,5510,0.6231707962312111,Mr. Jonathan P. Arnold,0.43936022132172897,male,Deutsche Bank
146,ETR,2018 q2,5510,0.6726718012322894,Mr. Jonathan P. Arnold,0.7097384315602812,male,Deutsche Bank
147,NEE,2018 q2,5510,0.6362574337295575,Mr. Jonathan P. Arnold,0.827709311807267,male,Deutsche Bank
148,PEG,2018 q2,5510,0.5686794086645264,Mr. Jonathan P. Arnold,0.4669861304704299,male,Deutsche Bank
149,DUK,2018 q2,5510,0.5637125711425639,Credit Suisse Global Product Marketing,0.5391281197893142,Not a person,Credit Suisse
150,ES,2018 q2,5510,0.7218183134602185,Credit Suisse Global Product Marketing,0.5183888245127666,Not a person,Credit Suisse
151,ES,2018 q2,5510,0.7218183134602185,Mr. Michael Gaugler,0.6261639333663793,male,Janney Montgomery Scott LLC
152,EXC,2018 q2,5510,0.595495135763568,"Mr. Shelby Tucker, CFA",0.5557715997507866,male,RBC Capital Markets
153,FE,2018 q2,5510,0.6724804301636544,"Mr. Shelby Tucker, CFA",0.41941003833855955,male,RBC Capital Markets
154,NEE,2018 q2,5510,0.6362574337295575,"Mr. Shelby Tucker, CFA",0.4155503171530256,male,RBC Capital Markets
155,PEG,2018 q2,5510,0.5686794086645264,"Mr. Shelby Tucker, CFA",0.5028040041907169,male,RBC Capital Markets
156,SRE,2018 q2,5510,0.0015584051888015704,"Mr. Shelby Tucker, CFA",0.0015584051888015704,male,RBC Capital Markets
157,EXC,2018 q2,5510,0.595495135763568,Mr. Travis Miller,0.43520312685468504,male,"Morningstar, Inc."
158,NRG,2018 q2,5510,0.6050384081714197,Mr. Travis Miller,0.2925087069803348,male,"Morningstar, Inc."
159,PEG,2018 q2,5510,0.5686794086645264,Mr. Travis Miller,0.23547544292035497,male,"Morningstar, Inc."
160,XEL,2018 q2,5510,0.6827451470251487,Mr. Travis Miller,0.7183782164941802,male,"Morningstar, Inc."
161,NEE,2018 q2,5510,0.6362574337295575,"Mr. Timothy M. Winter, CFA",0.4921688198770374,male,Gabelli & Company
162,NRG,2018 q2,5510,0.6050384081714197,Mr. Abe Azar,0.6108981921146496,male,Deutsche Bank
