,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,HST,2020 q1,6010,0.467514093694547,Kevin Brown,0.20522440085540306,male,"Morningstar, Inc."
19,KIM,2020 q1,6010,0.5892847197373781,Kevin Brown,0.6588532649449722,male,"Morningstar, Inc."
20,O,2020 q1,6010,0.6808217124821794,Kevin Brown,0.563234544600519,male,"Morningstar, Inc."
21,PEAK,2020 q1,6010,0.5971359497551185,Kevin Brown,0.36563619204973147,male,"Morningstar, Inc."
22,REG,2020 q1,6010,0.4856470139606863,Kevin Brown,0.5212793691745791,male,"Morningstar, Inc."
23,SPG,2020 q1,6010,0.5823849567055992,Kevin Brown,0.3115563021971391,male,"Morningstar, Inc."
24,VTR,2020 q1,6010,0.7585483902652118,Kevin Brown,0.48064487162215125,male,"Morningstar, Inc."
25,WELL,2020 q1,6010,0.7268023014095661,Kevin Brown,0.42034283667886485,male,"Morningstar, Inc."
26,AIV,2020 q1,6010,0.7371463838028465,"Mr. Nicholas Yulico, CFA",0.34886155894194276,male,Scotiabank GBM
27,PEAK,2020 q1,6010,0.5971359497551185,"Mr. Nicholas Yulico, CFA",0.28590064231560364,male,Scotiabank GBM
28,REG,2020 q1,6010,0.4856470139606863,"Mr. Nicholas Yulico, CFA",0.49941843348196246,male,Scotiabank GBM
29,SLG,2020 q1,6010,0.42844178338254146,"Mr. Nicholas Yulico, CFA",0.25220468040249716,male,Scotiabank GBM
30,AIV,2020 q1,6010,0.7371463838028465,Jeffrey Spector,0.7448380733781266,male,BofA Global Research
31,PSA,2020 q1,6010,0.7778129349198777,Jeffrey Spector,0.8550825877723871,male,BofA Global Research
32,AIV,2020 q1,6010,0.7371463838028465,Mr. Jonathan Petersen,0.5722552340663233,male,Jefferies
33,AVB,2020 q1,6010,0.7663001299590393,Mr. Jonathan Petersen,0.7594453020811669,male,Jefferies
34,DLR,2020 q1,6010,0.572497411542553,Mr. Jonathan Petersen,0.5725307265931113,male,Jefferies
35,EQIX,2020 q1,6010,0.7621353153448932,Mr. Jonathan Petersen,0.5457992887539632,male,Jefferies
36,PEAK,2020 q1,6010,0.5971359497551185,Mr. Jonathan Petersen,0.26886413314371255,male,Jefferies
37,PLD,2020 q1,6010,0.636814058987583,Mr. Jonathan Petersen,0.4170207299287559,male,Jefferies
38,SLG,2020 q1,6010,0.42844178338254146,Mr. Jonathan Petersen,0.32059682684143154,male,Jefferies
39,UDR,2020 q1,6010,0.7038643821733297,Mr. Jonathan Petersen,0.8629128972184392,male,Jefferies
40,AIV,2020 q1,6010,0.7371463838028465,SADIF Research,0.3691415175924774,Not a person,Sadif Analytics Prime
41,DRE,2020 q1,6010,0.7781297137344199,SADIF Research,0.46888240171407664,Not a person,Sadif Analytics Prime
42,EQIX,2020 q1,6010,0.7621353153448932,SADIF Research,0.8606662131222029,Not a person,Sadif Analytics Prime
43,EQR,2020 q1,6010,0.45634565570073893,SADIF Research,0.29043146587228386,Not a person,Sadif Analytics Prime
44,EXR,2020 q1,6010,0.5623263619434862,SADIF Research,0.5791811045908389,Not a person,Sadif Analytics Prime
45,HST,2020 q1,6010,0.467514093694547,SADIF Research,0.2586269407759091,Not a person,Sadif Analytics Prime
46,IRM,2020 q1,6010,0.6815204664585843,SADIF Research,0.839511440050911,Not a person,Sadif Analytics Prime
47,MAA,2020 q1,6010,0.602470689358948,SADIF Research,0.37800024793590237,Not a person,Sadif Analytics Prime
48,O,2020 q1,6010,0.6808217124821794,SADIF Research,0.8572823287261351,Not a person,Sadif Analytics Prime
49,PEAK,2020 q1,6010,0.5971359497551185,SADIF Research,0.8502828682837101,Not a person,Sadif Analytics Prime
50,UDR,2020 q1,6010,0.7038643821733297,SADIF Research,0.4012160681866984,Not a person,Sadif Analytics Prime
51,VTR,2020 q1,6010,0.7585483902652118,SADIF Research,0.9817526704482351,Not a person,Sadif Analytics Prime
52,WELL,2020 q1,6010,0.7268023014095661,SADIF Research,0.8770610346868432,Not a person,Sadif Analytics Prime
53,AMT,2020 q1,6010,0.5556842620353796,Greg P Miller,0.475782517127681,male,SunTrust Robinson Humphrey Capital Markets
54,DLR,2020 q1,6010,0.572497411542553,Greg P Miller,0.4618409339459151,male,SunTrust Robinson Humphrey Capital Markets
55,AMT,2020 q1,6010,0.5556842620353796,Mr. Matthew Dolgin,0.5515694485362554,male,"Morningstar, Inc."
56,DLR,2020 q1,6010,0.572497411542553,Mr. Matthew Dolgin,0.20317799089595884,male,"Morningstar, Inc."
57,EQIX,2020 q1,6010,0.7621353153448932,Mr. Matthew Dolgin,0.37433298761194306,male,"Morningstar, Inc."
58,SBAC,2020 q1,6010,0.7396250898050806,Mr. Matthew Dolgin,0.48556157138709916,male,"Morningstar, Inc."
59,AMT,2020 q1,6010,0.5556842620353796,Mr. Keith Snyder,0.3508579084484793,male,CFRA Equity Research
60,DLR,2020 q1,6010,0.572497411542553,Mr. Keith Snyder,0.22629101051764886,male,CFRA Equity Research
61,EQIX,2020 q1,6010,0.7621353153448932,Mr. Keith Snyder,0.4054674996771427,male,CFRA Equity Research
62,SBAC,2020 q1,6010,0.7396250898050806,Mr. Keith Snyder,0.5660958504828388,male,CFRA Equity Research
63,AMT,2020 q1,6010,0.5556842620353796,Simon W. Flannery,0.32972299552901385,male,Morgan Stanley
64,AMT,2020 q1,6010,0.5556842620353796,"Timothy K. Horan, CFA",0.34420685157578657,male,"Oppenheimer & Co., Inc."
65,AMT,2020 q1,6010,0.5556842620353796,Jonathan Atkin,0.3503524989578156,male,RBC Capital Markets
66,CCI,2020 q1,6010,0.31244956841521265,Jonathan Atkin,0.2201164490597404,male,RBC Capital Markets
67,DLR,2020 q1,6010,0.572497411542553,Jonathan Atkin,0.3310332332477183,male,RBC Capital Markets
68,EQIX,2020 q1,6010,0.7621353153448932,Jonathan Atkin,0.35800123028336767,male,RBC Capital Markets
69,SBAC,2020 q1,6010,0.7396250898050806,Jonathan Atkin,0.7792863142366132,male,RBC Capital Markets
70,AMT,2020 q1,6010,0.5556842620353796,Ms. Jennifer M. Fritzsche,0.7206338805780376,female,"Wells Fargo Securities, LLC"
71,CCI,2020 q1,6010,0.31244956841521265,Ms. Jennifer M. Fritzsche,0.23495283461755737,female,"Wells Fargo Securities, LLC"
72,DLR,2020 q1,6010,0.572497411542553,Ms. Jennifer M. Fritzsche,0.36364858890274354,female,"Wells Fargo Securities, LLC"
73,EQIX,2020 q1,6010,0.7621353153448932,Ms. Jennifer M. Fritzsche,0.7730189413650927,female,"Wells Fargo Securities, LLC"
74,SBAC,2020 q1,6010,0.7396250898050806,Ms. Jennifer M. Fritzsche,0.6910918155092344,female,"Wells Fargo Securities, LLC"
75,ARE,2020 q1,6010,0.7269707465809756,Mr. Ross L. Smotrich,0.5682682126519664,male,Barclays
76,DLR,2020 q1,6010,0.572497411542553,Mr. Ross L. Smotrich,0.7677900217288115,male,Barclays
77,DRE,2020 q1,6010,0.7781297137344199,Mr. Ross L. Smotrich,0.8187549485802346,male,Barclays
78,KIM,2020 q1,6010,0.5892847197373781,Mr. Ross L. Smotrich,0.5316604416185632,male,Barclays
79,MAA,2020 q1,6010,0.602470689358948,Mr. Ross L. Smotrich,0.49452833536653495,male,Barclays
80,SPG,2020 q1,6010,0.5823849567055992,Mr. Ross L. Smotrich,0.2617275710868758,male,Barclays
81,ARE,2020 q1,6010,0.7269707465809756,Sheila K. McGrath,0.7611024184155218,female,EVERCORE ISI
82,ARE,2020 q1,6010,0.7269707465809756,Mr. Thomas Catherwood,0.5710453331814058,male,BTIG
83,DRE,2020 q1,6010,0.7781297137344199,Mr. Thomas Catherwood,0.5907133438687876,male,BTIG
84,ARE,2020 q1,6010,0.7269707465809756,Vikram Malhotra,0.9652767717098644,male,Morgan Stanley Fixed Income Research
85,ARE,2020 q1,6010,0.7269707465809756,Vikram Malhotra,0.9652767717098644,male,Morgan Stanley
86,DRE,2020 q1,6010,0.7781297137344199,Vikram Malhotra,0.5464180380188892,male,Morgan Stanley Fixed Income Research
87,DRE,2020 q1,6010,0.7781297137344199,Vikram Malhotra,0.5464180380188892,male,Morgan Stanley
88,PEAK,2020 q1,6010,0.5971359497551185,Vikram Malhotra,0.383533139954472,male,Morgan Stanley Fixed Income Research
89,PEAK,2020 q1,6010,0.5971359497551185,Vikram Malhotra,0.383533139954472,male,Morgan Stanley
90,PLD,2020 q1,6010,0.636814058987583,Vikram Malhotra,0.2971462889307411,male,Morgan Stanley Fixed Income Research
91,PLD,2020 q1,6010,0.636814058987583,Vikram Malhotra,0.2971462889307411,male,Morgan Stanley
92,VTR,2020 q1,6010,0.7585483902652118,Vikram Malhotra,0.46763838267346175,male,Morgan Stanley Fixed Income Research
93,VTR,2020 q1,6010,0.7585483902652118,Vikram Malhotra,0.46763838267346175,male,Morgan Stanley
94,AVB,2020 q1,6010,0.7663001299590393,Mr. Steve Sakwa,0.7905349490927149,male,EVERCORE ISI
95,ESS,2020 q1,6010,0.0,Mr. Steve Sakwa,,male,EVERCORE ISI
96,EXR,2020 q1,6010,0.5623263619434862,Mr. Steve Sakwa,0.4460197320387148,male,EVERCORE ISI
97,FRT,2020 q1,6010,0.8089417990067613,Mr. Steve Sakwa,0.9794555865273714,male,EVERCORE ISI
98,KIM,2020 q1,6010,0.5892847197373781,Mr. Steve Sakwa,0.34451086816094106,male,EVERCORE ISI
99,PLD,2020 q1,6010,0.636814058987583,Mr. Steve Sakwa,0.24568391751629343,male,EVERCORE ISI
100,PSA,2020 q1,6010,0.7778129349198777,Mr. Steve Sakwa,0.7826982248830057,male,EVERCORE ISI
101,SLG,2020 q1,6010,0.42844178338254146,Mr. Steve Sakwa,0.5030430823896492,male,EVERCORE ISI
102,SPG,2020 q1,6010,0.5823849567055992,Mr. Steve Sakwa,0.6575311446801698,male,EVERCORE ISI
103,VTR,2020 q1,6010,0.7585483902652118,Mr. Steve Sakwa,0.8649366878606322,male,EVERCORE ISI
104,AVB,2020 q1,6010,0.7663001299590393,Mr. Richard Hill,0.5029622596929977,male,Morgan Stanley
105,KIM,2020 q1,6010,0.5892847197373781,Mr. Richard Hill,0.23071922542414774,male,Morgan Stanley
106,REG,2020 q1,6010,0.4856470139606863,Mr. Richard Hill,0.20912106028924607,male,Morgan Stanley
107,SPG,2020 q1,6010,0.5823849567055992,Mr. Richard Hill,0.1630983431734274,male,Morgan Stanley
108,UDR,2020 q1,6010,0.7038643821733297,Mr. Richard Hill,0.48662128504430524,male,Morgan Stanley
109,CCI,2020 q1,6010,0.31244956841521265,"David W. Barden, Jr",0.4155075299062993,male,BofA Global Research
110,SBAC,2020 q1,6010,0.7396250898050806,"David W. Barden, Jr",0.8418667843244917,male,BofA Global Research
111,DLR,2020 q1,6010,0.572497411542553,Colby A. Synesael,0.7770758825197026,male,Cowen and Company
112,DLR,2020 q1,6010,0.572497411542553,Mr. Nate D. Crossett,0.22273882969571374,male,Berenberg
113,EQIX,2020 q1,6010,0.7621353153448932,Mr. Nate D. Crossett,0.7866562409853406,male,Berenberg
114,IRM,2020 q1,6010,0.6815204664585843,Mr. Nate D. Crossett,0.39941742609120356,male,Berenberg
115,DRE,2020 q1,6010,0.7781297137344199,Chris Kuiper,0.7945503913232664,male,CFRA Equity Research
116,EXR,2020 q1,6010,0.5623263619434862,Chris Kuiper,0.5648791168342778,male,CFRA Equity Research
117,FRT,2020 q1,6010,0.8089417990067613,Chris Kuiper,0.7075502809915204,male,CFRA Equity Research
118,HST,2020 q1,6010,0.467514093694547,Chris Kuiper,0.46988866483504066,male,CFRA Equity Research
119,IRM,2020 q1,6010,0.6815204664585843,Chris Kuiper,0.48964310166830216,male,CFRA Equity Research
120,KIM,2020 q1,6010,0.5892847197373781,Chris Kuiper,0.38370694820291346,male,CFRA Equity Research
121,O,2020 q1,6010,0.6808217124821794,Chris Kuiper,0.466481962746293,male,CFRA Equity Research
122,PLD,2020 q1,6010,0.636814058987583,Chris Kuiper,0.23394991518086797,male,CFRA Equity Research
123,PSA,2020 q1,6010,0.7778129349198777,Chris Kuiper,0.6152720770687247,male,CFRA Equity Research
124,REG,2020 q1,6010,0.4856470139606863,Chris Kuiper,0.6050616369455628,male,CFRA Equity Research
125,SPG,2020 q1,6010,0.5823849567055992,Chris Kuiper,0.4574613592723016,male,CFRA Equity Research
126,WY,2020 q1,6010,0.6872756606294351,Chris Kuiper,0.4648578855111339,male,CFRA Equity Research
127,DRE,2020 q1,6010,0.7781297137344199,Yousuf Hafuda,0.962734669819753,male,"Morningstar, Inc."
128,EXR,2020 q1,6010,0.5623263619434862,Yousuf Hafuda,0.45429909980095473,male,"Morningstar, Inc."
129,PLD,2020 q1,6010,0.636814058987583,Yousuf Hafuda,0.4387102106386344,male,"Morningstar, Inc."
130,PSA,2020 q1,6010,0.7778129349198777,Yousuf Hafuda,0.5964450975740073,male,"Morningstar, Inc."
131,SLG,2020 q1,6010,0.42844178338254146,Yousuf Hafuda,0.28832549653087053,male,"Morningstar, Inc."
132,VNO,2020 q1,6010,0.5517260865127775,Yousuf Hafuda,0.40583114158202854,male,"Morningstar, Inc."
133,EQIX,2020 q1,6010,0.7621353153448932,Robert Gutman,0.6632331155074868,male,Guggenheim Securities LLC
134,EQIX,2020 q1,6010,0.7621353153448932,Sami Badri,0.9776625116123848,male,Credit Suisse
135,EQR,2020 q1,6010,0.45634565570073893,Mr. Robert C. Stevenson,0.6032277640603513,male,Janney Montgomery Scott LLC
136,MAA,2020 q1,6010,0.602470689358948,Mr. Robert C. Stevenson,0.8601898148300194,male,Janney Montgomery Scott LLC
137,O,2020 q1,6010,0.6808217124821794,Mr. Robert C. Stevenson,0.6243870868521529,male,Janney Montgomery Scott LLC
138,UDR,2020 q1,6010,0.7038643821733297,Mr. Robert C. Stevenson,0.7585651581071613,male,Janney Montgomery Scott LLC
139,EQR,2020 q1,6010,0.45634565570073893,Mr. James W. Sullivan,0.37490641354682863,male,BTIG
140,HST,2020 q1,6010,0.467514093694547,Mr. James W. Sullivan,0.4578114322290909,male,BTIG
141,SPG,2020 q1,6010,0.5823849567055992,Mr. James W. Sullivan,0.5725940283414254,male,BTIG
142,FRT,2020 q1,6010,0.8089417990067613,Mr. Alexander D. Goldfarb,0.765603090158943,male,Piper Sandler Companies
143,KIM,2020 q1,6010,0.5892847197373781,Mr. Alexander D. Goldfarb,0.2686314387990502,male,Piper Sandler Companies
144,SLG,2020 q1,6010,0.42844178338254146,Mr. Alexander D. Goldfarb,0.29300947402567873,male,Piper Sandler Companies
145,SPG,2020 q1,6010,0.5823849567055992,Mr. Alexander D. Goldfarb,0.45459042228259167,male,Piper Sandler Companies
146,UDR,2020 q1,6010,0.7038643821733297,Mr. Alexander D. Goldfarb,0.5747860982789483,male,Piper Sandler Companies
147,VNO,2020 q1,6010,0.5517260865127775,Mr. Alexander D. Goldfarb,0.895027234103741,male,Piper Sandler Companies
148,FRT,2020 q1,6010,0.8089417990067613,"Mr. Ki Bin Kim, CFA",0.7589192508308795,male,SunTrust Robinson Humphrey Capital Markets
149,PLD,2020 q1,6010,0.636814058987583,"Mr. Ki Bin Kim, CFA",0.4172219917770359,male,SunTrust Robinson Humphrey Capital Markets
150,REG,2020 q1,6010,0.4856470139606863,"Mr. Ki Bin Kim, CFA",0.22685663073080614,male,SunTrust Robinson Humphrey Capital Markets
151,FRT,2020 q1,6010,0.8089417990067613,Ms. Tamara J. Fique,0.6037478671975806,female,"Wells Fargo Securities, LLC"
152,KIM,2020 q1,6010,0.5892847197373781,Ms. Tamara J. Fique,0.8953399625806612,female,"Wells Fargo Securities, LLC"
153,SPG,2020 q1,6010,0.5823849567055992,Ms. Tamara J. Fique,0.4175108044504478,female,"Wells Fargo Securities, LLC"
154,HST,2020 q1,6010,0.467514093694547,Dori L. Kesten,0.5641860371873962,female,"Wells Fargo Securities, LLC"
155,HST,2020 q1,6010,0.467514093694547,David Katz,0.3046633688272307,male,Jefferies
156,HST,2020 q1,6010,0.467514093694547,Mr. Anthony F. F. Powell,0.35146194266927466,male,Barclays
157,HST,2020 q1,6010,0.467514093694547,"Mr. Wes K. Golladay, CFA",0.2516611715197051,male,RBC Capital Markets
158,KIM,2020 q1,6010,0.5892847197373781,"Mr. Wes K. Golladay, CFA",0.3045121367384692,male,RBC Capital Markets
159,HST,2020 q1,6010,0.467514093694547,Jared Shojaian,0.27230143447275157,male,Wolfe Research
160,HST,2020 q1,6010,0.467514093694547,C. Patrick Scholes,0.24480848356585305,male,SunTrust Robinson Humphrey Capital Markets
161,HST,2020 q1,6010,0.467514093694547,Thomas G. Allen,0.25726136800876936,male,Morgan Stanley
162,IRM,2020 q1,6010,0.6815204664585843,Michael J. Funk,0.5373937962653427,male,BofA Global Research
163,IRM,2020 q1,6010,0.6815204664585843,Mr. Eric T. Luebchow,0.7695604122530366,male,"Wells Fargo Securities, LLC"
164,KIM,2020 q1,6010,0.5892847197373781,Mr. Craig R. Schmidt,0.333701011867523,male,BofA Global Research
165,SPG,2020 q1,6010,0.5823849567055992,Mr. Craig R. Schmidt,0.5910066196885899,male,BofA Global Research
166,KIM,2020 q1,6010,0.5892847197373781,Ms. Linda Tsai,0.48946897164396147,female,Jefferies
167,SPG,2020 q1,6010,0.5823849567055992,Ms. Linda Tsai,0.3126263732244965,female,Jefferies
168,PEAK,2020 q1,6010,0.5971359497551185,Mr. Todd J. Stender,0.406043442942883,male,"Wells Fargo Securities, LLC"
169,PEAK,2020 q1,6010,0.5971359497551185,"Michael W. Carroll, CFA",0.7917381066095527,male,RBC Capital Markets
170,VTR,2020 q1,6010,0.7585483902652118,"Michael W. Carroll, CFA",0.42828175116366785,male,RBC Capital Markets
171,PLD,2020 q1,6010,0.636814058987583,Mr. Derek Johnston,0.8739314552399494,male,Deutsche Bank
172,SPG,2020 q1,6010,0.5823849567055992,Mr. Derek Johnston,0.3442298626564072,male,Deutsche Bank
173,PLD,2020 q1,6010,0.636814058987583,Mr. Blaine Heck,0.9858679602601272,male,"Wells Fargo Securities, LLC"
174,SLG,2020 q1,6010,0.42844178338254146,Mr. Blaine Heck,0.2797942571541822,male,"Wells Fargo Securities, LLC"
175,PLD,2020 q1,6010,0.636814058987583,Mr. James Feldman,0.5811456623303078,male,BofA Global Research
176,VNO,2020 q1,6010,0.5517260865127775,Mr. James Feldman,0.337334451686877,male,BofA Global Research
177,PSA,2020 q1,6010,0.7778129349198777,Mr. Ronald Kamdem,0.7351446763080767,male,Morgan Stanley Fixed Income Research
178,SPG,2020 q1,6010,0.5823849567055992,Mr. Greg McGinniss,0.38947490751808844,male,Scotiabank GBM
179,SPG,2020 q1,6010,0.5823849567055992,Mr. Samir Khanal,0.5293614439425677,male,EVERCORE ISI
180,UDR,2020 q1,6010,0.7038643821733297,"Mr. Rich A. Hightower, Jr",0.44823660018710115,male,EVERCORE ISI
181,VTR,2020 q1,6010,0.7585483902652118,Mr. Richard C. Anderson,0.7089976212120319,male,"SMBC Nikko Securities America, Inc."
182,WELL,2020 q1,6010,0.7268023014095661,Mr. Richard C. Anderson,0.7712486558208035,male,"SMBC Nikko Securities America, Inc."
183,VTR,2020 q1,6010,0.7585483902652118,Mr. Connor Siversky,0.7271002958145817,male,Berenberg
184,WELL,2020 q1,6010,0.7268023014095661,Mr. Steve Valiquette,0.5929859363923741,male,Barclays
185,WY,2020 q1,6010,0.6872756606294351,Charles Gross,0.6381373464365389,male,"Morningstar, Inc."
186,WY,2020 q1,6010,0.6872756606294351,"Benoit Laprade, CPA",0.5704298527712547,male,Scotiabank GBM
187,WY,2020 q1,6010,0.6872756606294351,George L. Staphos,0.8685038083215008,male,BofA Global Research
