,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2018 q2,2010,0.5673266101635203,Brian Bernard,0.34864212830147634,male,"Morningstar, Inc."
1,FAST,2018 q2,2010,0.5938002591228122,Brian Bernard,0.7522487127567378,male,"Morningstar, Inc."
2,FBHS,2018 q2,2010,0.6347907847415143,Brian Bernard,0.6180262795823718,male,"Morningstar, Inc."
3,GWW,2018 q2,2010,0.5913981630754627,Brian Bernard,0.25655983429012363,male,"Morningstar, Inc."
4,MAS,2018 q2,2010,0.5635296305330743,Brian Bernard,0.1818275770333512,male,"Morningstar, Inc."
5,TT,2018 q2,2010,0.5917162718573447,Brian Bernard,0.7689454287313734,male,"Morningstar, Inc."
6,ALLE,2018 q2,2010,0.5673266101635203,Julian Mitchell,0.5397555601689689,male,Barclays
7,DOV,2018 q2,2010,0.5909448655346118,Julian Mitchell,0.4460324266894077,male,Barclays
8,EMR,2018 q2,2010,0.5931197317737245,Julian Mitchell,0.38943162240960605,male,Barclays
9,ETN,2018 q2,2010,0.5605454050231892,Julian Mitchell,0.2456703162788929,male,Barclays
10,GD,2018 q2,2010,0.5099051260278963,Julian Mitchell,0.4862180589324826,male,Barclays
11,GE,2018 q2,2010,0.4608234892472597,Julian Mitchell,0.21370998503022504,male,Barclays
12,IR,2018 q2,2010,0.08770625577938707,Julian Mitchell,0.08770625577938729,male,Barclays
13,JCI,2018 q2,2010,0.5475533505347079,Julian Mitchell,0.33725842802314043,male,Barclays
14,PNR,2018 q2,2010,0.37063500553804307,Julian Mitchell,0.1839280654945919,male,Barclays
15,ROK,2018 q2,2010,0.5473296730521789,Julian Mitchell,0.14740956271698344,male,Barclays
16,TT,2018 q2,2010,0.5917162718573447,Julian Mitchell,0.2948656599322417,male,Barclays
17,ALLE,2018 q2,2010,0.5673266101635203,Mr. Andrew B. Obin,0.481107791093145,male,BofA Global Research
18,DOV,2018 q2,2010,0.5909448655346118,Mr. Andrew B. Obin,0.3150572326634199,male,BofA Global Research
19,EMR,2018 q2,2010,0.5931197317737245,Mr. Andrew B. Obin,0.2066488517098613,male,BofA Global Research
20,ETN,2018 q2,2010,0.5605454050231892,Mr. Andrew B. Obin,0.22073556830249316,male,BofA Global Research
21,GD,2018 q2,2010,0.5099051260278963,Mr. Andrew B. Obin,0.3468818719469933,male,BofA Global Research
22,GE,2018 q2,2010,0.4608234892472597,Mr. Andrew B. Obin,0.3176428246197124,male,BofA Global Research
23,HON,2018 q2,2010,0.4964878699499762,Mr. Andrew B. Obin,0.4509537077693873,male,BofA Global Research
24,MMM,2018 q2,2010,0.4397356490374674,Mr. Andrew B. Obin,0.18057624154537177,male,BofA Global Research
25,PH,2018 q2,2010,0.4942683541823283,Mr. Andrew B. Obin,0.6317692236321106,male,BofA Global Research
26,PNR,2018 q2,2010,0.37063500553804307,Mr. Andrew B. Obin,0.37130863547789084,male,BofA Global Research
27,ROK,2018 q2,2010,0.5473296730521789,Mr. Andrew B. Obin,0.2551998068916623,male,BofA Global Research
28,TT,2018 q2,2010,0.5917162718573447,Mr. Andrew B. Obin,0.35340213614865174,male,BofA Global Research
29,ALLE,2018 q2,2010,0.5673266101635203,Robert D. Barry,0.5548459934474668,male,Susquehanna Financial Group LLLP
30,DOV,2018 q2,2010,0.5909448655346118,Robert D. Barry,0.39527940005592044,male,Susquehanna Financial Group LLLP
31,FAST,2018 q2,2010,0.5938002591228122,Robert D. Barry,0.26214576636773895,male,Susquehanna Financial Group LLLP
32,FLS,2018 q2,2010,0.44885240998166986,Robert D. Barry,0.23582947884972402,male,Susquehanna Financial Group LLLP
33,GWW,2018 q2,2010,0.5913981630754627,Robert D. Barry,0.7880383431209811,male,Susquehanna Financial Group LLLP
34,JCI,2018 q2,2010,0.5475533505347079,Robert D. Barry,0.2771996924269454,male,Susquehanna Financial Group LLLP
35,PNR,2018 q2,2010,0.37063500553804307,Robert D. Barry,0.16503374760893372,male,Susquehanna Financial Group LLLP
36,SWK,2018 q2,2010,0.6063256971627378,Robert D. Barry,0.6601136654627486,male,Susquehanna Financial Group LLLP
37,TT,2018 q2,2010,0.5917162718573447,Robert D. Barry,0.3035388238661427,male,Susquehanna Financial Group LLLP
38,ALLE,2018 q2,2010,0.5673266101635203,"Mr. Richard M. Kwas, CFA",0.48229682700792054,male,"Wells Fargo Securities, LLC"
39,EMR,2018 q2,2010,0.5931197317737245,"Mr. Richard M. Kwas, CFA",0.3340248512550851,male,"Wells Fargo Securities, LLC"
40,JCI,2018 q2,2010,0.5475533505347079,"Mr. Richard M. Kwas, CFA",0.5238658383555564,male,"Wells Fargo Securities, LLC"
41,ROK,2018 q2,2010,0.5473296730521789,"Mr. Richard M. Kwas, CFA",0.19519396664949304,male,"Wells Fargo Securities, LLC"
42,TT,2018 q2,2010,0.5917162718573447,"Mr. Richard M. Kwas, CFA",0.30018074242728987,male,"Wells Fargo Securities, LLC"
43,ALLE,2018 q2,2010,0.5673266101635203,CFRA Research,0.4601290800308483,Not a person,CFRA Equity Research
44,AOS,2018 q2,2010,0.21087641850937366,CFRA Research,0.22372882795843077,Not a person,CFRA Equity Research
45,FBHS,2018 q2,2010,0.6347907847415143,CFRA Research,0.4341116017367996,Not a person,CFRA Equity Research
46,HWM,2018 q2,2010,0.6123290068537663,CFRA Research,0.3499014160011787,Not a person,CFRA Equity Research
47,JCI,2018 q2,2010,0.5475533505347079,CFRA Research,0.2908972234561881,Not a person,CFRA Equity Research
48,MAS,2018 q2,2010,0.5635296305330743,CFRA Research,0.1381820628917078,Not a person,CFRA Equity Research
49,ALLE,2018 q2,2010,0.5673266101635203,Mr. Rizk Maidi,0.3218942345143841,male,Berenberg
50,EMR,2018 q2,2010,0.5931197317737245,Mr. Rizk Maidi,0.2279002003099927,male,Berenberg
51,ROK,2018 q2,2010,0.5473296730521789,Mr. Rizk Maidi,0.3540474063755027,male,Berenberg
52,AME,2018 q2,2010,0.522798691604851,Mr. Nigel E. Coe,0.23960343826591254,male,Wolfe Research
53,DOV,2018 q2,2010,0.5909448655346118,Mr. Nigel E. Coe,0.28444356415660044,male,Wolfe Research
54,EMR,2018 q2,2010,0.5931197317737245,Mr. Nigel E. Coe,0.7309699611075953,male,Wolfe Research
55,ETN,2018 q2,2010,0.5605454050231892,Mr. Nigel E. Coe,0.2685934274494765,male,Wolfe Research
56,GD,2018 q2,2010,0.5099051260278963,Mr. Nigel E. Coe,0.39561282511917534,male,Wolfe Research
57,GE,2018 q2,2010,0.4608234892472597,Mr. Nigel E. Coe,0.628605785903919,male,Wolfe Research
58,GWW,2018 q2,2010,0.5913981630754627,Mr. Nigel E. Coe,0.32200798659167473,male,Wolfe Research
59,HON,2018 q2,2010,0.4964878699499762,Mr. Nigel E. Coe,0.4305435042681903,male,Wolfe Research
60,ITW,2018 q2,2010,0.6159227260499291,Mr. Nigel E. Coe,0.33981476144017997,male,Wolfe Research
61,JCI,2018 q2,2010,0.5475533505347079,Mr. Nigel E. Coe,0.40509130869125304,male,Wolfe Research
62,MMM,2018 q2,2010,0.4397356490374674,Mr. Nigel E. Coe,0.13939234015680207,male,Wolfe Research
63,PH,2018 q2,2010,0.4942683541823283,Mr. Nigel E. Coe,0.39774703816849444,male,Wolfe Research
64,ROK,2018 q2,2010,0.5473296730521789,Mr. Nigel E. Coe,0.23274428883090623,male,Wolfe Research
65,RTX,2018 q2,2010,0.5759062973168616,Mr. Nigel E. Coe,0.313897362719986,male,Wolfe Research
66,SWK,2018 q2,2010,0.6063256971627378,Mr. Nigel E. Coe,0.5041167593620347,male,Wolfe Research
67,AME,2018 q2,2010,0.522798691604851,Elizabeth Vermillion,0.1848282527227889,female,CFRA Equity Research
68,CAT,2018 q2,2010,0.591736059267497,Elizabeth Vermillion,0.46911377021605005,female,CFRA Equity Research
69,CMI,2018 q2,2010,0.5953738318673448,Elizabeth Vermillion,0.30439674901305674,female,CFRA Equity Research
70,DE,2018 q2,2010,0.3801764701056114,Elizabeth Vermillion,0.15795448021702427,female,CFRA Equity Research
71,DOV,2018 q2,2010,0.5909448655346118,Elizabeth Vermillion,0.30468390440369547,female,CFRA Equity Research
72,EMR,2018 q2,2010,0.5931197317737245,Elizabeth Vermillion,0.26125731288512544,female,CFRA Equity Research
73,ETN,2018 q2,2010,0.5605454050231892,Elizabeth Vermillion,0.5576707505095212,female,CFRA Equity Research
74,FAST,2018 q2,2010,0.5938002591228122,Elizabeth Vermillion,0.24566818372931823,female,CFRA Equity Research
75,FLS,2018 q2,2010,0.44885240998166986,Elizabeth Vermillion,0.2275325223945281,female,CFRA Equity Research
76,GD,2018 q2,2010,0.5099051260278963,Elizabeth Vermillion,0.319750144938319,female,CFRA Equity Research
77,GWW,2018 q2,2010,0.5913981630754627,Elizabeth Vermillion,0.30591089080030315,female,CFRA Equity Research
78,ITW,2018 q2,2010,0.6159227260499291,Elizabeth Vermillion,0.3292426606503167,female,CFRA Equity Research
79,PCAR,2018 q2,2010,0.6185805317127677,Elizabeth Vermillion,0.30976693780506864,female,CFRA Equity Research
80,PH,2018 q2,2010,0.4942683541823283,Elizabeth Vermillion,0.2051973925526468,female,CFRA Equity Research
81,PNR,2018 q2,2010,0.37063500553804307,Elizabeth Vermillion,0.22286425012794908,female,CFRA Equity Research
82,PWR,2018 q2,2010,0.7295482610058349,Elizabeth Vermillion,0.7800434467721006,female,CFRA Equity Research
83,ROK,2018 q2,2010,0.5473296730521789,Elizabeth Vermillion,0.13358625426157555,female,CFRA Equity Research
84,SWK,2018 q2,2010,0.6063256971627378,Elizabeth Vermillion,0.27365153032066325,female,CFRA Equity Research
85,TT,2018 q2,2010,0.5917162718573447,Elizabeth Vermillion,0.19668802483099382,female,CFRA Equity Research
86,URI,2018 q2,2010,0.5875735304468146,Elizabeth Vermillion,0.4160725993622115,female,CFRA Equity Research
87,AME,2018 q2,2010,0.522798691604851,"Allison A. Poliniak-Cusic, CFA",0.20639105649623124,female,"Wells Fargo Securities, LLC"
88,FAST,2018 q2,2010,0.5938002591228122,"Allison A. Poliniak-Cusic, CFA",0.41913862004837216,female,"Wells Fargo Securities, LLC"
89,GWW,2018 q2,2010,0.5913981630754627,"Allison A. Poliniak-Cusic, CFA",0.4570600864684997,female,"Wells Fargo Securities, LLC"
90,IEX,2018 q2,2010,0.6145730622203229,"Allison A. Poliniak-Cusic, CFA",0.7292976656128803,female,"Wells Fargo Securities, LLC"
91,ROP,2018 q2,2010,0.17096880239481604,"Allison A. Poliniak-Cusic, CFA",0.16186363699825465,female,"Wells Fargo Securities, LLC"
92,WAB,2018 q2,2010,0.5128542323748303,"Allison A. Poliniak-Cusic, CFA",0.29448516572118155,female,"Wells Fargo Securities, LLC"
93,AME,2018 q2,2010,0.522798691604851,Mr. Sawyer C. Rice,0.5911478411676544,male,Morgan Stanley
