,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,AEP,2018 q3,5510,0.526630040950285,Christopher B. Muir,0.47775995172921465,male,CFRA Equity Research
62,CMS,2018 q3,5510,0.7423145200595771,Christopher B. Muir,0.6827652097226321,male,CFRA Equity Research
63,CNP,2018 q3,5510,0.37533294780662596,Christopher B. Muir,0.1524342002624282,male,CFRA Equity Research
64,D,2018 q3,5510,0.6256323822331891,Christopher B. Muir,0.6440126874395911,male,CFRA Equity Research
65,DTE,2018 q3,5510,0.48670768602123027,Christopher B. Muir,0.15336877932040363,male,CFRA Equity Research
66,DUK,2018 q3,5510,0.37710637652720513,Christopher B. Muir,0.4359557280362387,male,CFRA Equity Research
67,ED,2018 q3,5510,0.5365736209781381,Christopher B. Muir,0.9554688191279145,male,CFRA Equity Research
68,EIX,2018 q3,5510,0.13548635205466986,Christopher B. Muir,0.06553088910427682,male,CFRA Equity Research
69,ES,2018 q3,5510,0.6368036594316303,Christopher B. Muir,0.3329440745875488,male,CFRA Equity Research
70,ETR,2018 q3,5510,0.44951514273140647,Christopher B. Muir,0.19246373997843527,male,CFRA Equity Research
71,EVRG,2018 q3,5510,0.30784711541502874,Christopher B. Muir,0.11336843492399304,male,CFRA Equity Research
72,EXC,2018 q3,5510,0.654784851010668,Christopher B. Muir,0.22840349546473912,male,CFRA Equity Research
73,FE,2018 q3,5510,0.4044733549370867,Christopher B. Muir,0.15362091456035504,male,CFRA Equity Research
74,LNT,2018 q3,5510,0.295217172658496,Christopher B. Muir,0.27113654002117976,male,CFRA Equity Research
75,NEE,2018 q3,5510,0.2927671727210137,Christopher B. Muir,0.15438255646214868,male,CFRA Equity Research
76,NI,2018 q3,5510,0.7347466916343676,Christopher B. Muir,0.39757781483290083,male,CFRA Equity Research
77,PEG,2018 q3,5510,0.3335827225199124,Christopher B. Muir,0.13268234558146072,male,CFRA Equity Research
78,PNW,2018 q3,5510,0.47474870322330076,Christopher B. Muir,0.17517261054346348,male,CFRA Equity Research
79,PPL,2018 q3,5510,0.42122029272048045,Christopher B. Muir,0.4763658882613858,male,CFRA Equity Research
80,WEC,2018 q3,5510,0.3866179109896146,Christopher B. Muir,0.09838381968992851,male,CFRA Equity Research
81,XEL,2018 q3,5510,0.41714111832721146,Christopher B. Muir,0.23200215868359836,male,CFRA Equity Research
82,AEE,2018 q3,5510,0.37437429552313606,Neil Kalton,0.11982036862639125,male,"Wells Fargo Securities, LLC"
83,AEP,2018 q3,5510,0.526630040950285,Neil Kalton,0.19598631498020727,male,"Wells Fargo Securities, LLC"
84,CMS,2018 q3,5510,0.7423145200595771,Neil Kalton,0.7947259310397393,male,"Wells Fargo Securities, LLC"
85,CNP,2018 q3,5510,0.37533294780662596,Neil Kalton,0.18941454698781376,male,"Wells Fargo Securities, LLC"
86,EIX,2018 q3,5510,0.13548635205466986,Neil Kalton,0.12236376679952876,male,"Wells Fargo Securities, LLC"
87,EVRG,2018 q3,5510,0.30784711541502874,Neil Kalton,0.11996031130541117,male,"Wells Fargo Securities, LLC"
88,LNT,2018 q3,5510,0.295217172658496,Neil Kalton,0.10630270905195212,male,"Wells Fargo Securities, LLC"
89,PNW,2018 q3,5510,0.47474870322330076,Neil Kalton,0.23362233322837073,male,"Wells Fargo Securities, LLC"
90,PPL,2018 q3,5510,0.42122029272048045,Neil Kalton,0.16892106386125189,male,"Wells Fargo Securities, LLC"
91,WEC,2018 q3,5510,0.3866179109896146,Neil Kalton,0.18975461036083655,male,"Wells Fargo Securities, LLC"
92,AEE,2018 q3,5510,0.37437429552313606,Mr. Stephen C. Byrd,0.142878367409092,male,Morgan Stanley
93,AEP,2018 q3,5510,0.526630040950285,Mr. Stephen C. Byrd,0.805647162199588,male,Morgan Stanley
94,NEE,2018 q3,5510,0.2927671727210137,Mr. Stephen C. Byrd,0.08245070730293229,male,Morgan Stanley
95,SRE,2018 q3,5510,0.2023492316142601,Mr. Stephen C. Byrd,0.20234923161426,male,Morgan Stanley
96,AEE,2018 q3,5510,0.37437429552313606,Greg Gordon,0.12242103942055287,male,EVERCORE ISI
97,AEP,2018 q3,5510,0.526630040950285,Greg Gordon,0.1975694639176595,male,EVERCORE ISI
98,CMS,2018 q3,5510,0.7423145200595771,Greg Gordon,0.3366138631780027,male,EVERCORE ISI
99,CNP,2018 q3,5510,0.37533294780662596,Greg Gordon,0.15852007288023615,male,EVERCORE ISI
100,D,2018 q3,5510,0.6256323822331891,Greg Gordon,0.2759877946824215,male,EVERCORE ISI
101,DTE,2018 q3,5510,0.48670768602123027,Greg Gordon,0.9543551077686472,male,EVERCORE ISI
102,DUK,2018 q3,5510,0.37710637652720513,Greg Gordon,0.13576572476236182,male,EVERCORE ISI
103,ED,2018 q3,5510,0.5365736209781381,Greg Gordon,0.2833389249292044,male,EVERCORE ISI
104,ES,2018 q3,5510,0.6368036594316303,Greg Gordon,0.27883596061341104,male,EVERCORE ISI
105,ETR,2018 q3,5510,0.44951514273140647,Greg Gordon,0.93864919247127,male,EVERCORE ISI
106,EVRG,2018 q3,5510,0.30784711541502874,Greg Gordon,0.07515892550908804,male,EVERCORE ISI
107,EXC,2018 q3,5510,0.654784851010668,Greg Gordon,0.8139014705733489,male,EVERCORE ISI
108,FE,2018 q3,5510,0.4044733549370867,Greg Gordon,0.19453479117034836,male,EVERCORE ISI
109,NEE,2018 q3,5510,0.2927671727210137,Greg Gordon,0.10391251550871554,male,EVERCORE ISI
110,NI,2018 q3,5510,0.7347466916343676,Greg Gordon,0.3666218660780845,male,EVERCORE ISI
111,PEG,2018 q3,5510,0.3335827225199124,Greg Gordon,0.13707403523947442,male,EVERCORE ISI
112,PNW,2018 q3,5510,0.47474870322330076,Greg Gordon,0.21467031068375803,male,EVERCORE ISI
113,PPL,2018 q3,5510,0.42122029272048045,Greg Gordon,0.18188408348812996,male,EVERCORE ISI
114,WEC,2018 q3,5510,0.3866179109896146,Greg Gordon,0.9471119099012318,male,EVERCORE ISI
115,XEL,2018 q3,5510,0.41714111832721146,Greg Gordon,0.29824594255392595,male,EVERCORE ISI
116,AEP,2018 q3,5510,0.526630040950285,"Mr. Shahriar Pourreza, CFA",0.19664854287351552,male,Guggenheim Securities LLC
117,CMS,2018 q3,5510,0.7423145200595771,"Mr. Shahriar Pourreza, CFA",0.3617806545070477,male,Guggenheim Securities LLC
118,D,2018 q3,5510,0.6256323822331891,"Mr. Shahriar Pourreza, CFA",0.36668849140488935,male,Guggenheim Securities LLC
119,DTE,2018 q3,5510,0.48670768602123027,"Mr. Shahriar Pourreza, CFA",0.15983673791250935,male,Guggenheim Securities LLC
120,ES,2018 q3,5510,0.6368036594316303,"Mr. Shahriar Pourreza, CFA",0.9908024918438766,male,Guggenheim Securities LLC
121,EVRG,2018 q3,5510,0.30784711541502874,"Mr. Shahriar Pourreza, CFA",0.9209652884440805,male,Guggenheim Securities LLC
122,LNT,2018 q3,5510,0.295217172658496,"Mr. Shahriar Pourreza, CFA",0.12829546151296098,male,Guggenheim Securities LLC
123,NEE,2018 q3,5510,0.2927671727210137,"Mr. Shahriar Pourreza, CFA",0.09873459048150628,male,Guggenheim Securities LLC
124,NRG,2018 q3,5510,0.4191943066799999,"Mr. Shahriar Pourreza, CFA",0.16608869241610072,male,Guggenheim Securities LLC
125,AEP,2018 q3,5510,0.526630040950285,SADIF Research,0.8659793335595457,Not a person,Sadif Analytics Prime
126,CNP,2018 q3,5510,0.37533294780662596,SADIF Research,0.12127632912486185,Not a person,Sadif Analytics Prime
127,DUK,2018 q3,5510,0.37710637652720513,SADIF Research,0.11827850540241773,Not a person,Sadif Analytics Prime
128,EXC,2018 q3,5510,0.654784851010668,SADIF Research,0.2500547340629281,Not a person,Sadif Analytics Prime
129,NEE,2018 q3,5510,0.2927671727210137,SADIF Research,0.09317858832100505,Not a person,Sadif Analytics Prime
130,PEG,2018 q3,5510,0.3335827225199124,SADIF Research,0.10107488344704399,Not a person,Sadif Analytics Prime
131,PNW,2018 q3,5510,0.47474870322330076,SADIF Research,0.9514252489489442,Not a person,Sadif Analytics Prime
132,WEC,2018 q3,5510,0.3866179109896146,SADIF Research,0.11352037474553388,Not a person,Sadif Analytics Prime
133,AES,2018 q3,5510,0.18686942676647522,Paige Marcus,0.25508506251200874,female,CFRA Equity Research
134,ATO,2018 q3,5510,0.6483024208554888,Paige Marcus,0.44678916841449395,female,CFRA Equity Research
135,NRG,2018 q3,5510,0.4191943066799999,Paige Marcus,0.1327587605042806,female,CFRA Equity Research
136,AES,2018 q3,5510,0.18686942676647522,"Charles J. Fishman, CFA, CFA",0.14155851875180137,male,"Morningstar, Inc."
137,ATO,2018 q3,5510,0.6483024208554888,"Charles J. Fishman, CFA",0.42479414415701217,male,"Morningstar, Inc."
138,D,2018 q3,5510,0.6256323822331891,"Charles J. Fishman, CFA",0.42129086931935306,male,"Morningstar, Inc."
139,DTE,2018 q3,5510,0.48670768602123027,"Charles J. Fishman, CFA",0.1579661883041262,male,"Morningstar, Inc."
140,ED,2018 q3,5510,0.5365736209781381,"Charles J. Fishman, CFA",0.2053426540222834,male,"Morningstar, Inc."
141,EVRG,2018 q3,5510,0.30784711541502874,"Charles J. Fishman, CFA",0.1113410466238105,male,"Morningstar, Inc."
142,FE,2018 q3,5510,0.4044733549370867,"Charles J. Fishman, CFA",0.1938308322860856,male,"Morningstar, Inc."
143,NI,2018 q3,5510,0.7347466916343676,"Charles J. Fishman, CFA",0.9378860939161292,male,"Morningstar, Inc."
144,PNW,2018 q3,5510,0.47474870322330076,"Charles J. Fishman, CFA",0.20789201334957286,male,"Morningstar, Inc."
145,ATO,2018 q3,5510,0.6483024208554888,Dennis Coleman,0.9466995875780461,male,BofA Global Research
146,CMS,2018 q3,5510,0.7423145200595771,Mr. Michael Weinstein,0.3691319618608384,male,Credit Suisse
147,D,2018 q3,5510,0.6256323822331891,Mr. Michael Weinstein,0.7177754655027385,male,Credit Suisse
148,ED,2018 q3,5510,0.5365736209781381,Mr. Michael Weinstein,0.19197839588307636,male,Credit Suisse
149,ES,2018 q3,5510,0.6368036594316303,Mr. Michael Weinstein,0.9312065964042564,male,Credit Suisse
150,EXC,2018 q3,5510,0.654784851010668,Mr. Michael Weinstein,0.8171391015951505,male,Credit Suisse
151,NI,2018 q3,5510,0.7347466916343676,Mr. Michael Weinstein,0.9582358347250508,male,Credit Suisse
152,WEC,2018 q3,5510,0.3866179109896146,Mr. Michael Weinstein,0.1313987197988793,male,Credit Suisse
153,CMS,2018 q3,5510,0.7423145200595771,Mr. Travis Miller,0.3573645843803473,male,"Morningstar, Inc."
154,ES,2018 q3,5510,0.6368036594316303,Mr. Travis Miller,0.3061525441988046,male,"Morningstar, Inc."
155,NRG,2018 q3,5510,0.4191943066799999,Mr. Travis Miller,0.44207078995593135,male,"Morningstar, Inc."
156,PEG,2018 q3,5510,0.3335827225199124,Mr. Travis Miller,0.948900117247565,male,"Morningstar, Inc."
157,XEL,2018 q3,5510,0.41714111832721146,Mr. Travis Miller,0.17636359745162672,male,"Morningstar, Inc."
158,CMS,2018 q3,5510,0.7423145200595771,"Eric Beaumont, CFA, CFA",0.36630765104320473,male,Barclays
159,DTE,2018 q3,5510,0.48670768602123027,"Eric Beaumont, CFA, CFA",0.9241113238465514,male,Barclays
160,ED,2018 q3,5510,0.5365736209781381,"Eric Beaumont, CFA, CFA",0.925571314036884,male,Barclays
161,D,2018 q3,5510,0.6256323822331891,"Mr. TJ J. Schultz, CFA",0.35359451333262115,male,RBC Capital Markets
162,DTE,2018 q3,5510,0.48670768602123027,Mr. Jonathan P. Arnold,0.23556677163774586,male,Deutsche Bank
163,DUK,2018 q3,5510,0.37710637652720513,Mr. Jonathan P. Arnold,0.10505469966669972,male,Deutsche Bank
164,ETR,2018 q3,5510,0.44951514273140647,Mr. Jonathan P. Arnold,0.2662685292122614,male,Deutsche Bank
165,EXC,2018 q3,5510,0.654784851010668,Mr. Jonathan P. Arnold,0.9910654799625073,male,Deutsche Bank
166,FE,2018 q3,5510,0.4044733549370867,Mr. Jonathan P. Arnold,0.9691105084461147,male,Deutsche Bank
167,NEE,2018 q3,5510,0.2927671727210137,Mr. Jonathan P. Arnold,0.07087635626605215,male,Deutsche Bank
168,PEG,2018 q3,5510,0.3335827225199124,Mr. Jonathan P. Arnold,0.1258980244672198,male,Deutsche Bank
169,PPL,2018 q3,5510,0.42122029272048045,Mr. Jonathan P. Arnold,0.14139732934266575,male,Deutsche Bank
170,WEC,2018 q3,5510,0.3866179109896146,Mr. Jonathan P. Arnold,0.12077764229106655,male,Deutsche Bank
171,XEL,2018 q3,5510,0.41714111832721146,Mr. Jonathan P. Arnold,0.1918915318035658,male,Deutsche Bank
172,DUK,2018 q3,5510,0.37710637652720513,"Mr. Shelby Tucker, CFA",0.11104348704944747,male,RBC Capital Markets
173,EXC,2018 q3,5510,0.654784851010668,"Mr. Shelby Tucker, CFA",0.23083752912266348,male,RBC Capital Markets
174,PEG,2018 q3,5510,0.3335827225199124,"Mr. Shelby Tucker, CFA",0.13411832907846438,male,RBC Capital Markets
175,XEL,2018 q3,5510,0.41714111832721146,"Mr. Shelby Tucker, CFA",0.22745984656383908,male,RBC Capital Markets
176,ES,2018 q3,5510,0.6368036594316303,"Caroline V. Bone, CFA",0.26757670575109643,female,Deutsche Bank
177,ES,2018 q3,5510,0.6368036594316303,Mr. Michael Gaugler,0.25743145844548243,male,Janney Montgomery Scott LLC
178,EXC,2018 q3,5510,0.654784851010668,"Mr. Meny Grauman, CFA",0.22353419340922906,male,Cormark Securities Inc.
179,NRG,2018 q3,5510,0.4191943066799999,Mr. Abe Azar,0.16129101768027665,male,Deutsche Bank
