,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,EA,2019 q2,5020,0.7631721912276959,Mr. Andrew P. Uerkwitz,0.6320512308474213,male,"Oppenheimer & Co., Inc."
26,ATVI,2019 q2,5020,0.7451700723529492,"Mr. Edward M. Woo, CFA",0.6427238879941635,male,Ascendiant Capital Markets
27,EA,2019 q2,5020,0.7631721912276959,"Mr. Edward M. Woo, CFA",0.5708361234627966,male,Ascendiant Capital Markets
28,TTWO,2019 q2,5020,0.7122016245442818,"Mr. Edward M. Woo, CFA",0.5574323932873506,male,Ascendiant Capital Markets
29,ATVI,2019 q2,5020,0.7451700723529492,John Freeman,0.6282847102123525,male,CFRA Equity Research
30,EA,2019 q2,5020,0.7631721912276959,John Freeman,0.7515220145995296,male,CFRA Equity Research
31,ATVI,2019 q2,5020,0.7451700723529492,Mr. Ryan Gee,0.5064635098305998,male,Barclays
32,EA,2019 q2,5020,0.7631721912276959,Mr. Ryan Gee,0.7487230733099066,male,Barclays
33,TTWO,2019 q2,5020,0.7122016245442818,Mr. Ryan Gee,0.5629158655502073,male,Barclays
34,ATVI,2019 q2,5020,0.7451700723529492,"Mr. Neil K. Macker, CFA",0.5027349877600884,male,"Morningstar, Inc."
35,DIS,2019 q2,5020,0.6736376835927571,"Mr. Neil K. Macker, CFA",0.587925793113799,male,"Morningstar, Inc."
36,DISCA,2019 q2,5020,0.7589547763136284,"Mr. Neil K. Macker, CFA",0.6293735248380533,male,"Morningstar, Inc."
37,EA,2019 q2,5020,0.7631721912276959,"Mr. Neil K. Macker, CFA",0.5905717913291844,male,"Morningstar, Inc."
38,FOX,2019 q2,5020,0.7973764492742133,"Mr. Neil K. Macker, CFA",0.6476034281610941,male,"Morningstar, Inc."
39,LYV,2019 q2,5020,0.8189325578913544,"Mr. Neil K. Macker, CFA",0.9066982478823,male,"Morningstar, Inc."
40,NFLX,2019 q2,5020,0.7626429328612353,"Mr. Neil K. Macker, CFA",0.6012531227291078,male,"Morningstar, Inc."
41,TTWO,2019 q2,5020,0.7122016245442818,"Mr. Neil K. Macker, CFA",0.4598447830267134,male,"Morningstar, Inc."
42,VIAC,2019 q2,5020,0.7384182643352064,"Mr. Neil K. Macker, CFA",0.7031340549977525,male,"Morningstar, Inc."
43,ATVI,2019 q2,5020,0.7451700723529492,Justin Post,0.6485395359025229,male,BofA Global Research
44,EA,2019 q2,5020,0.7631721912276959,Justin Post,0.5993775550795424,male,BofA Global Research
45,FB,2019 q2,5020,0.7175428734517463,Justin Post,0.4221073677267477,male,BofA Global Research
46,GOOGL,2019 q2,5020,0.7633732242882662,Justin Post,0.6703047012996006,male,BofA Global Research
47,TTWO,2019 q2,5020,0.7122016245442818,Justin Post,0.6496705899156773,male,BofA Global Research
48,TWTR,2019 q2,5020,0.7567876042956464,Justin Post,0.5317846363383323,male,BofA Global Research
49,ATVI,2019 q2,5020,0.7451700723529492,Mr. Jeff Cohen,0.6640380823148786,male,Stephens Inc.
50,TTWO,2019 q2,5020,0.7122016245442818,Mr. Jeff Cohen,0.5887351751243483,male,Stephens Inc.
51,ATVI,2019 q2,5020,0.7451700723529492,Mr. Bryan D. Kraft,0.6258301543272236,male,Deutsche Bank
52,CHTR,2019 q2,5020,0.7316101722333412,Mr. Bryan D. Kraft,0.5820601394845787,male,Deutsche Bank
53,CMCSA,2019 q2,5020,0.6542511165920375,Mr. Bryan D. Kraft,0.740249272685787,male,Deutsche Bank
54,DISCA,2019 q2,5020,0.7589547763136284,Mr. Bryan D. Kraft,0.7888830926146659,male,Deutsche Bank
55,DISH,2019 q2,5020,0.7732129865846684,Mr. Bryan D. Kraft,0.6132638870880992,male,Deutsche Bank
56,EA,2019 q2,5020,0.7631721912276959,Mr. Bryan D. Kraft,0.6726160340664825,male,Deutsche Bank
57,NFLX,2019 q2,5020,0.7626429328612353,Mr. Bryan D. Kraft,0.5163895900538175,male,Deutsche Bank
58,VIAC,2019 q2,5020,0.7384182643352064,Mr. Bryan D. Kraft,0.7128161264905236,male,Deutsche Bank
59,ATVI,2019 q2,5020,0.7451700723529492,Michael H. Pachter,0.6183432104587046,male,Wedbush Securities Inc.
60,FB,2019 q2,5020,0.7175428734517463,Michael H. Pachter,0.6541459581844375,male,Wedbush Securities Inc.
61,GOOGL,2019 q2,5020,0.7633732242882662,Michael H. Pachter,0.4523837733756638,male,Wedbush Securities Inc.
62,TTWO,2019 q2,5020,0.7122016245442818,Michael H. Pachter,0.6966084802733109,male,Wedbush Securities Inc.
63,TWTR,2019 q2,5020,0.7567876042956464,Michael H. Pachter,0.6414554828902007,male,Wedbush Securities Inc.
64,CHTR,2019 q2,5020,0.7316101722333412,"Timothy K. Horan, CFA",0.6707328044280387,male,"Oppenheimer & Co., Inc."
65,CHTR,2019 q2,5020,0.7316101722333412,"Mr. Michael Hodel, CFA",0.5775731801876045,male,"Morningstar, Inc."
66,CMCSA,2019 q2,5020,0.6542511165920375,"Mr. Michael Hodel, CFA",0.2970553531443711,male,"Morningstar, Inc."
67,DISH,2019 q2,5020,0.7732129865846684,"Mr. Michael Hodel, CFA",0.6193818415847748,male,"Morningstar, Inc."
68,CHTR,2019 q2,5020,0.7316101722333412,Michael McCormack,0.5872745154551033,male,Guggenheim Securities LLC
69,CMCSA,2019 q2,5020,0.6542511165920375,Michael McCormack,0.6263727512013402,male,Guggenheim Securities LLC
70,DISH,2019 q2,5020,0.7732129865846684,Michael McCormack,0.5845143159453683,male,Guggenheim Securities LLC
71,CHTR,2019 q2,5020,0.7316101722333412,Ms. Jessica J. Reif Ehrlich,0.5666805159022532,female,BofA Global Research
72,CMCSA,2019 q2,5020,0.6542511165920375,Ms. Jessica J. Reif Ehrlich,0.35375678753046946,female,BofA Global Research
73,DIS,2019 q2,5020,0.6736376835927571,Ms. Jessica J. Reif Ehrlich,0.29947868318352233,female,BofA Global Research
74,DISCA,2019 q2,5020,0.7589547763136284,Ms. Jessica J. Reif Ehrlich,0.6464102316114803,female,BofA Global Research
75,DISH,2019 q2,5020,0.7732129865846684,Ms. Jessica J. Reif Ehrlich,0.48821458910322546,female,BofA Global Research
76,FOX,2019 q2,5020,0.7973764492742133,Ms. Jessica J. Reif Ehrlich,0.6230000394786407,female,BofA Global Research
77,NWSA,2019 q2,5020,0.8409636378652773,Ms. Jessica J. Reif Ehrlich,0.7300497096675477,female,BofA Global Research
78,VIAC,2019 q2,5020,0.7384182643352064,Ms. Jessica J. Reif Ehrlich,0.5707541331007568,female,BofA Global Research
79,CHTR,2019 q2,5020,0.7316101722333412,"Tuna N. Amobi, CFA",0.5671569295541481,male,CFRA Equity Research
80,DIS,2019 q2,5020,0.6736376835927571,"Tuna N. Amobi, CFA",0.43078514236951787,male,CFRA Equity Research
81,DISH,2019 q2,5020,0.7732129865846684,"Tuna N. Amobi, CFA",0.6071070985055937,male,CFRA Equity Research
82,IPG,2019 q2,5020,0.6503105278588552,"Tuna N. Amobi, CFA",0.5220793847411578,male,CFRA Equity Research
83,LYV,2019 q2,5020,0.8189325578913544,"Tuna N. Amobi, CFA",0.5889111608034553,male,CFRA Equity Research
84,NFLX,2019 q2,5020,0.7626429328612353,"Tuna N. Amobi, CFA",0.5563376105644895,male,CFRA Equity Research
85,NWSA,2019 q2,5020,0.8409636378652773,"Tuna N. Amobi, CFA",0.6362512831044823,male,CFRA Equity Research
86,OMC,2019 q2,5020,0.753029905233765,"Tuna N. Amobi, CFA",0.4942904337596154,male,CFRA Equity Research
87,VIAC,2019 q2,5020,0.7384182643352064,"Tuna N. Amobi, CFA",0.47359461083232146,male,CFRA Equity Research
88,CHTR,2019 q2,5020,0.7316101722333412,Mr. Michael V. Pace,0.6815961432074584,male,JPMorgan Econ & FI
89,DISH,2019 q2,5020,0.7732129865846684,Mr. Michael V. Pace,0.6556923146523147,male,JPMorgan Econ & FI
90,CHTR,2019 q2,5020,0.7316101722333412,"Benjamin D. Swinburne, CFA",0.5779321968875515,male,Morgan Stanley
91,CMCSA,2019 q2,5020,0.6542511165920375,"Benjamin D. Swinburne, CFA",0.6241156617293808,male,Morgan Stanley
92,DIS,2019 q2,5020,0.6736376835927571,"Benjamin D. Swinburne, CFA",0.3512880141512135,male,Morgan Stanley
93,DISCA,2019 q2,5020,0.7589547763136284,"Benjamin D. Swinburne, CFA",0.6187012813334967,male,Morgan Stanley
94,FOX,2019 q2,5020,0.7973764492742133,"Benjamin D. Swinburne, CFA",0.666472104349856,male,Morgan Stanley
95,IPG,2019 q2,5020,0.6503105278588552,"Benjamin D. Swinburne, CFA",0.4859023684146675,male,Morgan Stanley
96,NFLX,2019 q2,5020,0.7626429328612353,"Benjamin D. Swinburne, CFA",0.4643429812420521,male,Morgan Stanley
97,VIAC,2019 q2,5020,0.7384182643352064,"Benjamin D. Swinburne, CFA",0.5735223981735533,male,Morgan Stanley
98,CHTR,2019 q2,5020,0.7316101722333412,"Ms. Marci L. Ryvicker, CFA",0.4505250070479771,female,Wolfe Research
99,CMCSA,2019 q2,5020,0.6542511165920375,"Ms. Marci L. Ryvicker, CFA",0.44480518678550673,female,Wolfe Research
100,DIS,2019 q2,5020,0.6736376835927571,"Ms. Marci L. Ryvicker, CFA",0.5646233951239418,female,Wolfe Research
101,DISCA,2019 q2,5020,0.7589547763136284,"Ms. Marci L. Ryvicker, CFA",0.6996565362092793,female,Wolfe Research
102,DISH,2019 q2,5020,0.7732129865846684,"Ms. Marci L. Ryvicker, CFA",0.7291339138194206,female,Wolfe Research
103,FOX,2019 q2,5020,0.7973764492742133,"Ms. Marci L. Ryvicker, CFA",0.8665964190518186,female,Wolfe Research
104,NFLX,2019 q2,5020,0.7626429328612353,"Ms. Marci L. Ryvicker, CFA",0.645468964703003,female,Wolfe Research
105,VIAC,2019 q2,5020,0.7384182643352064,"Ms. Marci L. Ryvicker, CFA",0.7451107704232752,female,Wolfe Research
106,CHTR,2019 q2,5020,0.7316101722333412,Greg P Miller,0.6943889605462082,male,SunTrust Robinson Humphrey Capital Markets
107,CMCSA,2019 q2,5020,0.6542511165920375,Greg P Miller,0.6651651301815433,male,SunTrust Robinson Humphrey Capital Markets
108,DISH,2019 q2,5020,0.7732129865846684,Greg P Miller,0.6522531641359011,male,SunTrust Robinson Humphrey Capital Markets
109,CMCSA,2019 q2,5020,0.6542511165920375,Mr. Jeff D. Wlodarczak,0.5380215325320788,male,Pivotal Research Group
110,DISH,2019 q2,5020,0.7732129865846684,Mr. Jeff D. Wlodarczak,0.6880648038963819,male,Pivotal Research Group
111,CMCSA,2019 q2,5020,0.6542511165920375,"Jeff C. Fan, CFA",0.3198429622315912,male,Scotiabank GBM
112,CMCSA,2019 q2,5020,0.6542511165920375,Kannan Venkateshwar,0.34240541869892793,male,Barclays
113,DIS,2019 q2,5020,0.6736376835927571,Kannan Venkateshwar,0.5222560725778127,male,Barclays
114,CMCSA,2019 q2,5020,0.6542511165920375,"Gregory Williams, CFA",0.5594139595116371,male,Cowen and Company
115,DIS,2019 q2,5020,0.6736376835927571,Mr. Douglas D. Mitchelson,0.6746986271751183,male,Credit Suisse
116,DISCA,2019 q2,5020,0.7589547763136284,Mr. Douglas D. Mitchelson,0.5679151125641844,male,Credit Suisse
117,DIS,2019 q2,5020,0.6736376835927571,SADIF Research,0.8406009811544058,Not a person,Sadif Analytics Prime
118,TWTR,2019 q2,5020,0.7567876042956464,SADIF Research,0.5545849409858401,Not a person,Sadif Analytics Prime
119,DIS,2019 q2,5020,0.6736376835927571,Mr. Vijay Jayant,0.5142505851925626,male,EVERCORE ISI
120,DISCA,2019 q2,5020,0.7589547763136284,Mr. Vijay Jayant,0.5294407392943683,male,EVERCORE ISI
121,DIS,2019 q2,5020,0.6736376835927571,Mr. David W. Miller,0.37037979545608446,male,"Imperial Capital, LLC"
122,DISCA,2019 q2,5020,0.7589547763136284,Mr. David W. Miller,0.4301478761906867,male,"Imperial Capital, LLC"
123,NFLX,2019 q2,5020,0.7626429328612353,Mr. David W. Miller,0.5004550011765311,male,"Imperial Capital, LLC"
124,VIAC,2019 q2,5020,0.7384182643352064,Mr. David W. Miller,0.48997062406778363,male,"Imperial Capital, LLC"
125,DIS,2019 q2,5020,0.6736376835927571,Richard Greenfield,0.5466032586970031,male,BTIG
126,DISCA,2019 q2,5020,0.7589547763136284,"Mr. Michael Morris, CFA",0.5565052100308304,male,Guggenheim Securities LLC
127,FB,2019 q2,5020,0.7175428734517463,"Mr. Michael Morris, CFA",0.4464685517166258,male,Guggenheim Securities LLC
128,FOX,2019 q2,5020,0.7973764492742133,"Mr. Michael Morris, CFA",0.8818636388671762,male,Guggenheim Securities LLC
129,NWSA,2019 q2,5020,0.8409636378652773,"Mr. Michael Morris, CFA",0.9331310567333606,male,Guggenheim Securities LLC
130,VIAC,2019 q2,5020,0.7384182643352064,"Mr. Michael Morris, CFA",0.6885320157722629,male,Guggenheim Securities LLC
131,DISH,2019 q2,5020,0.7732129865846684,Mr. Kutgun Maral,0.8034740445600894,male,RBC Capital Markets
132,EA,2019 q2,5020,0.7631721912276959,"Mr. Ralph E. Schackart, CFA",0.5843972953159821,male,William Blair & Company
133,NFLX,2019 q2,5020,0.7626429328612353,"Mr. Ralph E. Schackart, CFA",0.7641271664375956,male,William Blair & Company
134,EA,2019 q2,5020,0.7631721912276959,Mike Hickey,0.6566679482950327,male,The Benchmark Company LLC
135,TTWO,2019 q2,5020,0.7122016245442818,Mike Hickey,0.66908672102167,male,The Benchmark Company LLC
136,EA,2019 q2,5020,0.7631721912276959,Mr. Eric O. Handler,0.5188376458693168,male,MKM Partners
137,FB,2019 q2,5020,0.7175428734517463,Mr. Ali Mogharabi,0.45440451259750986,male,"Morningstar, Inc."
138,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Ali Mogharabi,0.5337057650776811,male,"Morningstar, Inc."
139,IPG,2019 q2,5020,0.6503105278588552,Mr. Ali Mogharabi,0.8442048015676699,male,"Morningstar, Inc."
140,OMC,2019 q2,5020,0.753029905233765,Mr. Ali Mogharabi,0.653412733396456,male,"Morningstar, Inc."
141,TWTR,2019 q2,5020,0.7567876042956464,Mr. Ali Mogharabi,0.7007666260624626,male,"Morningstar, Inc."
142,FB,2019 q2,5020,0.7175428734517463,Lloyd Walmsley,0.3441444467504304,male,Deutsche Bank
143,GOOGL,2019 q2,5020,0.7633732242882662,Lloyd Walmsley,0.4876372414589877,male,Deutsche Bank
144,TWTR,2019 q2,5020,0.7567876042956464,Lloyd Walmsley,0.7508392488800915,male,Deutsche Bank
145,FB,2019 q2,5020,0.7175428734517463,Mr. Mark S. Mahaney,0.6286942324054511,male,RBC Capital Markets
146,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Mark S. Mahaney,0.5135454310951657,male,RBC Capital Markets
147,NFLX,2019 q2,5020,0.7626429328612353,Mr. Mark S. Mahaney,0.4654405231921573,male,RBC Capital Markets
148,TWTR,2019 q2,5020,0.7567876042956464,Mr. Mark S. Mahaney,0.5410873881464011,male,RBC Capital Markets
149,FB,2019 q2,5020,0.7175428734517463,"Mr. Shyam Patil, CFA",0.4585737440007409,male,Susquehanna Financial Group LLLP
150,GOOGL,2019 q2,5020,0.7633732242882662,"Mr. Shyam Patil, CFA",0.7047526992029043,male,Susquehanna Financial Group LLLP
151,TWTR,2019 q2,5020,0.7567876042956464,"Mr. Shyam Patil, CFA",0.45893094069041496,male,Susquehanna Financial Group LLLP
152,FB,2019 q2,5020,0.7175428734517463,"Mr. Anthony J. DiClemente, Jr",0.6848700038437274,male,EVERCORE ISI
153,FB,2019 q2,5020,0.7175428734517463,Mr. Jason S. Helfstein,0.5763043870209127,male,"Oppenheimer & Co., Inc."
154,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Jason S. Helfstein,0.5155249028871876,male,"Oppenheimer & Co., Inc."
155,TWTR,2019 q2,5020,0.7567876042956464,Mr. Jason S. Helfstein,0.5786946609142447,male,"Oppenheimer & Co., Inc."
156,FB,2019 q2,5020,0.7175428734517463,Mr. Simon T. Baker,0.37218105569169196,male,Societe Generale
157,FB,2019 q2,5020,0.7175428734517463,Ms. Shejal Ajmera,0.5166437539512428,female,Crispidea
158,OMC,2019 q2,5020,0.753029905233765,Ms. Shejal Ajmera,0.5658665013498152,female,Crispidea
159,FB,2019 q2,5020,0.7175428734517463,"Mr. Ronald V. Josey, III",0.523109251765993,male,JMP Securities
160,FB,2019 q2,5020,0.7175428734517463,"Shebly Seyrafi, CFA",0.5890142822951433,male,FBN Securities
161,GOOGL,2019 q2,5020,0.7633732242882662,"Shebly Seyrafi, CFA",0.711583397128728,male,FBN Securities
162,TWTR,2019 q2,5020,0.7567876042956464,"Shebly Seyrafi, CFA",0.5399929608388835,male,FBN Securities
163,FB,2019 q2,5020,0.7175428734517463,Mr. Youssef H. Squali,0.6066592500106113,male,SunTrust Robinson Humphrey Capital Markets
164,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Youssef H. Squali,0.9694111460644609,male,SunTrust Robinson Humphrey Capital Markets
165,TWTR,2019 q2,5020,0.7567876042956464,Mr. Youssef H. Squali,0.45484784582859494,male,SunTrust Robinson Humphrey Capital Markets
166,FB,2019 q2,5020,0.7175428734517463,Mr. Brent J. Thill,0.5303708807245726,male,Jefferies
167,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Brent J. Thill,0.5872544698794576,male,Jefferies
168,TWTR,2019 q2,5020,0.7567876042956464,Mr. Brent J. Thill,0.672936022946067,male,Jefferies
169,FB,2019 q2,5020,0.7175428734517463,Mr. Manish Nigam,0.5779575889281147,male,Credit Suisse
170,FB,2019 q2,5020,0.7175428734517463,Mr. Ross Sandler,0.543280906598993,male,Barclays
171,TWTR,2019 q2,5020,0.7567876042956464,Mr. Ross Sandler,0.6237453800647536,male,Barclays
172,FB,2019 q2,5020,0.7175428734517463,"Ms. Maria Ripps, CFA, CFA",0.7041367526511283,female,Canaccord Genuity
173,GOOGL,2019 q2,5020,0.7633732242882662,"Ms. Maria Ripps, CFA, CFA",0.6627300325077969,female,Canaccord Genuity
174,FB,2019 q2,5020,0.7175428734517463,Mita Mehta,0.48194578689601786,female,Crispidea
175,GOOGL,2019 q2,5020,0.7633732242882662,Mita Mehta,0.7102493197344781,female,Crispidea
176,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Kevin Rippey,0.558786202884667,male,EVERCORE ISI
177,GOOGL,2019 q2,5020,0.7633732242882662,Mr. Ravindra kulkarni,0.6760148580593175,male,Crispidea
178,GOOGL,2019 q2,5020,0.7633732242882662,William Kerr,0.43135301655605957,male,Cowen and Company
179,LYV,2019 q2,5020,0.8189325578913544,Mr. John Healy,0.7131591153398656,male,Northcoast Research
180,LYV,2019 q2,5020,0.8189325578913544,Mr. Ryan Sundby,0.8451701560971939,male,William Blair & Company
181,LYV,2019 q2,5020,0.8189325578913544,Mr. Curry Baker,0.6922702641446256,male,Guggenheim Securities LLC
182,LYV,2019 q2,5020,0.8189325578913544,Brennan Matthews,0.7328928069052766,male,Berenberg
183,NFLX,2019 q2,5020,0.7626429328612353,Hr. Mehmet Dere,0.694279392928804,male,UniCredit Research
184,NFLX,2019 q2,5020,0.7626429328612353,"Mr. Michael Graham, CFA",0.5768698731287875,male,Canaccord Genuity
185,NFLX,2019 q2,5020,0.7626429328612353,Mr. Nat H. Schindler,0.7456632272162307,male,BofA Global Research
186,NFLX,2019 q2,5020,0.7626429328612353,John R. Blackledge,0.8413203153824159,male,Cowen and Company
187,TWTR,2019 q2,5020,0.7567876042956464,John R. Blackledge,0.5325027394596912,male,Cowen and Company
188,NWSA,2019 q2,5020,0.8409636378652773,Mr. Brian Han,0.7881821296674923,male,"Morningstar, Inc."
189,NWSA,2019 q2,5020,0.8409636378652773,Mr. Entcho Raykovski,0.8622500157414146,male,Credit Suisse
190,OMC,2019 q2,5020,0.753029905233765,Mr. Adrien de Saint Hilaire,0.9702495788472956,male,BofA Global Research
191,OMC,2019 q2,5020,0.753029905233765,"Mr. David C. Joyce, CFA",0.5305955240260957,male,EVERCORE ISI
192,OMC,2019 q2,5020,0.753029905233765,Julien M. Roch,0.7919348386310129,male,Barclays
193,TTWO,2019 q2,5020,0.7122016245442818,Gerrick L. Johnson,0.4595076082797964,male,BMO Capital Markets
194,TWTR,2019 q2,5020,0.7567876042956464,Daniel Salmon,0.6826484398749646,male,BMO Capital Markets
195,TWTR,2019 q2,5020,0.7567876042956464,Doug Anmuth,0.6034427761523199,male,JPMorgan
196,TWTR,2019 q2,5020,0.7567876042956464,Mr. Eric J. Sheridan,0.6062316164582437,male,UBS Equities
197,VIAC,2019 q2,5020,0.7384182643352064,"Mr. James C. Goss, CFA",0.4797849922168345,male,Barrington Research Associates
198,VIAC,2019 q2,5020,0.7384182643352064,"Mr. Daniel L. Kurnos, CFA",0.6098623609556131,male,The Benchmark Company LLC
