,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,WFC,2020 q1,4010,0.45322804348228196,James F. Mitchell,0.27741774705452704,male,The Buckingham Research Group
35,BAC,2020 q1,4010,0.5288879234588258,SADIF Research,0.27465269373186646,Not a person,Sadif Analytics Prime
36,CFG,2020 q1,4010,0.5525351599989672,SADIF Research,0.8635741464751632,Not a person,Sadif Analytics Prime
37,CMA,2020 q1,4010,0.49924249217093886,SADIF Research,0.33129834520129386,Not a person,Sadif Analytics Prime
38,FITB,2020 q1,4010,0.5630124361151505,SADIF Research,0.8510968275202343,Not a person,Sadif Analytics Prime
39,JPM,2020 q1,4010,0.5290858556847773,SADIF Research,0.4936977309435098,Not a person,Sadif Analytics Prime
40,RF,2020 q1,4010,0.4706006086504334,SADIF Research,0.1780267193537827,Not a person,Sadif Analytics Prime
41,WFC,2020 q1,4010,0.45322804348228196,SADIF Research,0.2429259569031994,Not a person,Sadif Analytics Prime
42,ZION,2020 q1,4010,0.41650049943925627,SADIF Research,0.20190967736678925,Not a person,Sadif Analytics Prime
43,BAC,2020 q1,4010,0.5288879234588258,Chris M. Kotowski,0.5191009239941076,male,"Oppenheimer & Co., Inc."
44,JPM,2020 q1,4010,0.5290858556847773,Chris M. Kotowski,0.31504085592636166,male,"Oppenheimer & Co., Inc."
45,WFC,2020 q1,4010,0.45322804348228196,Chris M. Kotowski,0.24236271856665778,male,"Oppenheimer & Co., Inc."
46,BAC,2020 q1,4010,0.5288879234588258,"Mr. Glenn P. Schorr, CFA",0.27301464982675466,male,EVERCORE ISI
47,JPM,2020 q1,4010,0.5290858556847773,"Mr. Glenn P. Schorr, CFA",0.5541202409724896,male,EVERCORE ISI
48,C,2020 q1,4010,0.37159341722694994,"Betsy L. Graseck, CFA",0.40017286249060674,female,Morgan Stanley
49,JPM,2020 q1,4010,0.5290858556847773,"Betsy L. Graseck, CFA",0.5645684595270157,female,Morgan Stanley
50,TFC,2020 q1,4010,0.5043693636497275,"Betsy L. Graseck, CFA",0.5734799134382803,female,Morgan Stanley
51,WFC,2020 q1,4010,0.45322804348228196,"Betsy L. Graseck, CFA",0.3877649421653748,female,Morgan Stanley
52,C,2020 q1,4010,0.37159341722694994,"Mr. Jason M. Goldberg, CFA",0.4415174308169618,male,Barclays
53,CFG,2020 q1,4010,0.5525351599989672,"Mr. Jason M. Goldberg, CFA",0.2341245667754252,male,Barclays
54,HBAN,2020 q1,4010,0.6485123220852813,"Mr. Jason M. Goldberg, CFA",0.5024683988807737,male,Barclays
55,JPM,2020 q1,4010,0.5290858556847773,"Mr. Jason M. Goldberg, CFA",0.3160997949606825,male,Barclays
56,PNC,2020 q1,4010,0.5989293784966518,"Mr. Jason M. Goldberg, CFA",0.27980605263974373,male,Barclays
57,TFC,2020 q1,4010,0.5043693636497275,"Mr. Jason M. Goldberg, CFA",0.5253167965661071,male,Barclays
58,WFC,2020 q1,4010,0.45322804348228196,"Mr. Jason M. Goldberg, CFA",0.19905258345627252,male,Barclays
59,CFG,2020 q1,4010,0.5525351599989672,"Mr. Ken A. Zerbe, CFA",0.21197752218634516,male,Morgan Stanley
60,CMA,2020 q1,4010,0.49924249217093886,"Mr. Ken A. Zerbe, CFA",0.47776868549335244,male,Morgan Stanley
61,FITB,2020 q1,4010,0.5630124361151505,"Mr. Ken A. Zerbe, CFA",0.6881226019808413,male,Morgan Stanley
62,FRC,2020 q1,4010,0.6172870624091855,"Mr. Ken A. Zerbe, CFA",0.3518098777304535,male,Morgan Stanley
63,HBAN,2020 q1,4010,0.6485123220852813,"Mr. Ken A. Zerbe, CFA",0.7652525796410217,male,Morgan Stanley
64,MTB,2020 q1,4010,0.45984177483134314,"Mr. Ken A. Zerbe, CFA",0.17357709796200457,male,Morgan Stanley
65,PBCT,2020 q1,4010,0.6930528217609373,"Mr. Ken A. Zerbe, CFA",0.5421308419611325,male,Morgan Stanley
66,SIVB,2020 q1,4010,0.5122736169029032,"Mr. Ken A. Zerbe, CFA",0.5772070443020137,male,Morgan Stanley
67,ZION,2020 q1,4010,0.41650049943925627,"Mr. Ken A. Zerbe, CFA",0.1549045681681835,male,Morgan Stanley
68,CFG,2020 q1,4010,0.5525351599989672,Mr. R. Scott Siefers,0.24469229384796404,male,Piper Sandler Companies
69,CMA,2020 q1,4010,0.49924249217093886,Mr. R. Scott Siefers,0.2767480164715229,male,Piper Sandler Companies
70,HBAN,2020 q1,4010,0.6485123220852813,Mr. R. Scott Siefers,0.43606685964249214,male,Piper Sandler Companies
71,PNC,2020 q1,4010,0.5989293784966518,Mr. R. Scott Siefers,0.4846736954197283,male,Piper Sandler Companies
72,USB,2020 q1,4010,0.590680581112635,Mr. R. Scott Siefers,0.35284307419355593,male,Piper Sandler Companies
73,WFC,2020 q1,4010,0.45322804348228196,Mr. R. Scott Siefers,0.6465336140194706,male,Piper Sandler Companies
74,CFG,2020 q1,4010,0.5525351599989672,Erika L. Najarian,0.48048883566973544,female,BofA Global Research
75,FRC,2020 q1,4010,0.6172870624091855,Erika L. Najarian,0.37311018971055226,female,BofA Global Research
76,HBAN,2020 q1,4010,0.6485123220852813,Erika L. Najarian,0.3981902804036237,female,BofA Global Research
77,JPM,2020 q1,4010,0.5290858556847773,Erika L. Najarian,0.4517045039301958,female,BofA Global Research
78,MTB,2020 q1,4010,0.45984177483134314,Erika L. Najarian,0.24144189193200247,female,BofA Global Research
79,PNC,2020 q1,4010,0.5989293784966518,Erika L. Najarian,0.3341406285423663,female,BofA Global Research
80,TFC,2020 q1,4010,0.5043693636497275,Erika L. Najarian,0.22688815460074388,female,BofA Global Research
81,WFC,2020 q1,4010,0.45322804348228196,Erika L. Najarian,0.16737598212545612,female,BofA Global Research
82,ZION,2020 q1,4010,0.41650049943925627,Erika L. Najarian,0.1783986414825514,female,BofA Global Research
83,CFG,2020 q1,4010,0.5525351599989672,Pauline Bell,0.3566254215249488,female,CFRA Equity Research
84,CMA,2020 q1,4010,0.49924249217093886,Pauline Bell,0.296649457287467,female,CFRA Equity Research
85,FITB,2020 q1,4010,0.5630124361151505,Pauline Bell,0.6481326568095713,female,CFRA Equity Research
86,HBAN,2020 q1,4010,0.6485123220852813,Pauline Bell,0.5389141571145504,female,CFRA Equity Research
87,MTB,2020 q1,4010,0.45984177483134314,Pauline Bell,0.7981412159762961,female,CFRA Equity Research
88,PBCT,2020 q1,4010,0.6930528217609373,Pauline Bell,0.4001715333044789,female,CFRA Equity Research
89,PNC,2020 q1,4010,0.5989293784966518,Pauline Bell,0.42092758163686617,female,CFRA Equity Research
90,RF,2020 q1,4010,0.4706006086504334,Pauline Bell,0.7131378207303986,female,CFRA Equity Research
91,SIVB,2020 q1,4010,0.5122736169029032,Pauline Bell,0.46407347011362726,female,CFRA Equity Research
92,TFC,2020 q1,4010,0.5043693636497275,Pauline Bell,0.2442356774005599,female,CFRA Equity Research
93,USB,2020 q1,4010,0.590680581112635,Pauline Bell,0.5736902267840136,female,CFRA Equity Research
94,ZION,2020 q1,4010,0.41650049943925627,Pauline Bell,0.15176525546218392,female,CFRA Equity Research
95,CFG,2020 q1,4010,0.5525351599989672,Mr. Peter J. Winter,0.6748891953485684,male,Wedbush Securities Inc.
96,CMA,2020 q1,4010,0.49924249217093886,Mr. Peter J. Winter,0.30116038241995335,male,Wedbush Securities Inc.
97,FITB,2020 q1,4010,0.5630124361151505,Mr. Peter J. Winter,0.22245253087323916,male,Wedbush Securities Inc.
98,HBAN,2020 q1,4010,0.6485123220852813,Mr. Peter J. Winter,0.5087842828308757,male,Wedbush Securities Inc.
99,MTB,2020 q1,4010,0.45984177483134314,Mr. Peter J. Winter,0.18099998787715957,male,Wedbush Securities Inc.
100,RF,2020 q1,4010,0.4706006086504334,Mr. Peter J. Winter,0.20560480027884692,male,Wedbush Securities Inc.
101,ZION,2020 q1,4010,0.41650049943925627,Mr. Peter J. Winter,0.21366606668302313,male,Wedbush Securities Inc.
102,CFG,2020 q1,4010,0.5525351599989672,"Mr. Terry McEvoy, CFA",0.7074197159457488,male,Stephens Inc.
103,CMA,2020 q1,4010,0.49924249217093886,"Mr. Terry McEvoy, CFA",0.4596830976812889,male,Stephens Inc.
104,FITB,2020 q1,4010,0.5630124361151505,"Mr. Terry McEvoy, CFA",0.19320789679009098,male,Stephens Inc.
105,PNC,2020 q1,4010,0.5989293784966518,"Mr. Terry McEvoy, CFA",0.46935168258187915,male,Stephens Inc.
106,RF,2020 q1,4010,0.4706006086504334,"Mr. Terry McEvoy, CFA",0.17933119356280725,male,Stephens Inc.
107,TFC,2020 q1,4010,0.5043693636497275,"Mr. Terry McEvoy, CFA",0.19434337212735714,male,Stephens Inc.
108,USB,2020 q1,4010,0.590680581112635,"Mr. Terry McEvoy, CFA",0.3308709119277801,male,Stephens Inc.
109,ZION,2020 q1,4010,0.41650049943925627,"Mr. Terry McEvoy, CFA",0.6397098080585347,male,Stephens Inc.
110,CFG,2020 q1,4010,0.5525351599989672,Mr. John Pancari,0.19565557076978524,male,EVERCORE ISI
111,CMA,2020 q1,4010,0.49924249217093886,Mr. John Pancari,0.4538384648670539,male,EVERCORE ISI
112,FITB,2020 q1,4010,0.5630124361151505,Mr. John Pancari,0.3612439514571994,male,EVERCORE ISI
113,FRC,2020 q1,4010,0.6172870624091855,Mr. John Pancari,0.28470293130301955,male,EVERCORE ISI
114,HBAN,2020 q1,4010,0.6485123220852813,Mr. John Pancari,0.5722379994524035,male,EVERCORE ISI
115,MTB,2020 q1,4010,0.45984177483134314,Mr. John Pancari,0.21734207314060286,male,EVERCORE ISI
116,PNC,2020 q1,4010,0.5989293784966518,Mr. John Pancari,0.8678494727749981,male,EVERCORE ISI
117,RF,2020 q1,4010,0.4706006086504334,Mr. John Pancari,0.2205909071539141,male,EVERCORE ISI
118,SIVB,2020 q1,4010,0.5122736169029032,Mr. John Pancari,0.19225677864624574,male,EVERCORE ISI
119,TFC,2020 q1,4010,0.5043693636497275,Mr. John Pancari,0.1884217231195727,male,EVERCORE ISI
120,USB,2020 q1,4010,0.590680581112635,Mr. John Pancari,0.34189990794787584,male,EVERCORE ISI
121,WFC,2020 q1,4010,0.45322804348228196,Mr. John Pancari,0.2570031550973127,male,EVERCORE ISI
122,ZION,2020 q1,4010,0.41650049943925627,Mr. John Pancari,0.19471126971478897,male,EVERCORE ISI
123,CFG,2020 q1,4010,0.5525351599989672,Gerard S. Cassidy,0.25090863452587836,male,RBC Capital Markets
124,FITB,2020 q1,4010,0.5630124361151505,Gerard S. Cassidy,0.4779821766063144,male,RBC Capital Markets
125,JPM,2020 q1,4010,0.5290858556847773,Gerard S. Cassidy,0.2383404273298979,male,RBC Capital Markets
126,MTB,2020 q1,4010,0.45984177483134314,Gerard S. Cassidy,0.5910736143925076,male,RBC Capital Markets
127,PNC,2020 q1,4010,0.5989293784966518,Gerard S. Cassidy,0.39814196780224803,male,RBC Capital Markets
128,RF,2020 q1,4010,0.4706006086504334,Gerard S. Cassidy,0.3607923547207176,male,RBC Capital Markets
129,TFC,2020 q1,4010,0.5043693636497275,Gerard S. Cassidy,0.6983508963016326,male,RBC Capital Markets
130,WFC,2020 q1,4010,0.45322804348228196,Gerard S. Cassidy,0.17125155769251812,male,RBC Capital Markets
131,CMA,2020 q1,4010,0.49924249217093886,"Jon G. Arfstrom, CPA",0.25818309709559745,male,RBC Capital Markets
132,FRC,2020 q1,4010,0.6172870624091855,"Jon G. Arfstrom, CPA",0.326905662872301,male,RBC Capital Markets
133,HBAN,2020 q1,4010,0.6485123220852813,"Jon G. Arfstrom, CPA",0.545537483302345,male,RBC Capital Markets
134,SIVB,2020 q1,4010,0.5122736169029032,"Jon G. Arfstrom, CPA",0.3419837373137697,male,RBC Capital Markets
135,ZION,2020 q1,4010,0.41650049943925627,"Jon G. Arfstrom, CPA",0.22102045682881669,male,RBC Capital Markets
136,CMA,2020 q1,4010,0.49924249217093886,"Mr. Michael Mayo, CFA",0.45021909751227945,male,"Wells Fargo Securities, LLC"
137,FITB,2020 q1,4010,0.5630124361151505,"Mr. Michael Mayo, CFA",0.43405868962615407,male,"Wells Fargo Securities, LLC"
138,JPM,2020 q1,4010,0.5290858556847773,"Mr. Michael Mayo, CFA",0.2615181461524592,male,"Wells Fargo Securities, LLC"
139,PNC,2020 q1,4010,0.5989293784966518,"Mr. Michael Mayo, CFA",0.42079802530875093,male,"Wells Fargo Securities, LLC"
140,TFC,2020 q1,4010,0.5043693636497275,"Mr. Michael Mayo, CFA",0.2119754375491463,male,"Wells Fargo Securities, LLC"
141,USB,2020 q1,4010,0.590680581112635,"Mr. Michael Mayo, CFA",0.8648125291677202,male,"Wells Fargo Securities, LLC"
142,ZION,2020 q1,4010,0.41650049943925627,"Mr. Michael Mayo, CFA",0.17527540070064293,male,"Wells Fargo Securities, LLC"
143,CMA,2020 q1,4010,0.49924249217093886,"Ms. Jennifer H. Demba, CFA",0.284241531209123,female,SunTrust Robinson Humphrey Capital Markets
144,RF,2020 q1,4010,0.4706006086504334,"Ms. Jennifer H. Demba, CFA",0.254044861235321,female,SunTrust Robinson Humphrey Capital Markets
145,SIVB,2020 q1,4010,0.5122736169029032,"Ms. Jennifer H. Demba, CFA",0.22658333475073733,female,SunTrust Robinson Humphrey Capital Markets
146,ZION,2020 q1,4010,0.41650049943925627,"Ms. Jennifer H. Demba, CFA",0.1993964586151666,female,SunTrust Robinson Humphrey Capital Markets
147,FITB,2020 q1,4010,0.5630124361151505,Casey O. Whitman,0.20484524071289173,female,Piper Sandler Companies
148,FITB,2020 q1,4010,0.5630124361151505,"Mr. Christopher W. Marinac, CFA",0.20206207257698494,male,Janney Montgomery Scott LLC
149,FRC,2020 q1,4010,0.6172870624091855,"Mr. Christopher W. Marinac, CFA",0.3270347132794951,male,Janney Montgomery Scott LLC
150,RF,2020 q1,4010,0.4706006086504334,"Mr. Christopher W. Marinac, CFA",0.6897939954905529,male,Janney Montgomery Scott LLC
151,SIVB,2020 q1,4010,0.5122736169029032,"Mr. Christopher W. Marinac, CFA",0.16629743678306957,male,Janney Montgomery Scott LLC
152,TFC,2020 q1,4010,0.5043693636497275,"Mr. Christopher W. Marinac, CFA",0.1643925175623376,male,Janney Montgomery Scott LLC
153,ZION,2020 q1,4010,0.41650049943925627,"Mr. Christopher W. Marinac, CFA",0.6818414960468278,male,Janney Montgomery Scott LLC
154,FRC,2020 q1,4010,0.6172870624091855,Mr. Jared D. Shaw,0.596354979944437,male,"Wells Fargo Securities, LLC"
155,PBCT,2020 q1,4010,0.6930528217609373,Mr. Jared D. Shaw,0.889108080439864,male,"Wells Fargo Securities, LLC"
156,SIVB,2020 q1,4010,0.5122736169029032,Mr. Jared D. Shaw,0.2238181255402129,male,"Wells Fargo Securities, LLC"
157,FRC,2020 q1,4010,0.6172870624091855,Mr. Aaron J. Deer,0.8734392844294465,male,Piper Sandler Companies
158,SIVB,2020 q1,4010,0.5122736169029032,Mr. Aaron J. Deer,0.22613437422538837,male,Piper Sandler Companies
159,FRC,2020 q1,4010,0.6172870624091855,Mr. Casey Haire,0.4586721596025404,male,Jefferies
160,FRC,2020 q1,4010,0.6172870624091855,Mr. Michael K. Diana,0.5855690831789809,male,Maxim Group
161,SIVB,2020 q1,4010,0.5122736169029032,Mr. Michael K. Diana,0.6762162388752263,male,Maxim Group
162,FRC,2020 q1,4010,0.6172870624091855,Mr. David J. Chiaverini,0.5252188637562479,male,Wedbush Securities Inc.
163,SIVB,2020 q1,4010,0.5122736169029032,Mr. David J. Chiaverini,0.675510206468774,male,Wedbush Securities Inc.
164,JPM,2020 q1,4010,0.5290858556847773,Mr. Jeffery J. Harte,0.23024477044318292,male,Piper Sandler Companies
165,JPM,2020 q1,4010,0.5290858556847773,Mr. Andrew Lim,0.4064882601611602,male,Societe Generale
166,MTB,2020 q1,4010,0.45984177483134314,"Mr. Frank J. Schiraldi, CFA",0.27107571232739386,male,Piper Sandler Companies
167,PBCT,2020 q1,4010,0.6930528217609373,Mr. Jake Civiello,0.40121112286614563,male,Janney Montgomery Scott LLC
168,PBCT,2020 q1,4010,0.6930528217609373,Mr. Mark Fitzgibbon,0.854827975531603,male,Piper Sandler Companies
169,RF,2020 q1,4010,0.4706006086504334,"Mr. Stephen Scouten, CFA",0.2008275411499018,male,Piper Sandler Companies
170,TFC,2020 q1,4010,0.5043693636497275,"Mr. Stephen Scouten, CFA",0.6597172079523052,male,Piper Sandler Companies
171,SIVB,2020 q1,4010,0.5122736169029032,Mr. Tyler Stafford,0.192054204351543,male,Stephens Inc.
172,SIVB,2020 q1,4010,0.5122736169029032,Mr. Ebrahim H. Poonawala,0.3974405167114349,male,BofA Global Research
173,SIVB,2020 q1,4010,0.5122736169029032,Mr. Christopher J. York,0.26110503047501576,male,JMP Securities
174,ZION,2020 q1,4010,0.41650049943925627,"Mr. Bradley J. Milsaps, CFA",0.10558794073877237,male,Piper Sandler Companies
