,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q1,4020,0.6596936030720577,Mr. John B. Barnidge,0.3828571485794126,male,Sandler O'Neill & Partners
1,AMP,2019 q1,4020,0.6596936030720577,Mr. Thomas Gallagher,0.7065832238818788,male,EVERCORE ISI
2,AMP,2019 q1,4020,0.6596936030720577,"Mr. Michael Wong, CFA",0.3687225491799969,male,"Morningstar, Inc."
3,GS,2019 q1,4020,0.7498342586782609,"Mr. Michael Wong, CFA",0.4580055760299538,male,"Morningstar, Inc."
4,MS,2019 q1,4020,0.681451120553658,"Mr. Michael Wong, CFA",0.505421066631134,male,"Morningstar, Inc."
5,RJF,2019 q1,4020,0.7509173142145148,"Mr. Michael Wong, CFA",0.6681577224332748,male,"Morningstar, Inc."
6,SCHW,2019 q1,4020,0.668098268540924,"Mr. Michael Wong, CFA",0.5936583789919928,male,"Morningstar, Inc."
7,AMP,2019 q1,4020,0.6596936030720577,Ms. Catherine A. Seifert,0.4381834527837834,female,CFRA Equity Research
8,BEN,2019 q1,4020,0.7236784334064346,Ms. Catherine A. Seifert,0.9077277171123463,female,CFRA Equity Research
9,BRKa,2019 q1,4020,0.3165956790553679,Ms. Catherine A. Seifert,0.35946216320657404,female,CFRA Equity Research
10,ETFC,2019 q1,4020,0.6975312196503465,Ms. Catherine A. Seifert,0.894436079425799,female,CFRA Equity Research
11,IVZ,2019 q1,4020,0.7432150465210743,Ms. Catherine A. Seifert,0.31533398535900026,female,CFRA Equity Research
12,NTRS,2019 q1,4020,0.696684602329948,Ms. Catherine A. Seifert,0.8454382142881107,female,CFRA Equity Research
13,TROW,2019 q1,4020,0.7219192700791847,Ms. Catherine A. Seifert,0.46045719638170324,female,CFRA Equity Research
14,AMP,2019 q1,4020,0.6596936030720577,Nigel Dally,0.5117945602697046,male,Morgan Stanley
15,AMP,2019 q1,4020,0.6596936030720577,Mr. Ken S. Lee,0.5532034444388239,male,RBC Capital Markets
16,IVZ,2019 q1,4020,0.7432150465210743,Mr. Ken S. Lee,0.6173235418090709,male,RBC Capital Markets
17,AMP,2019 q1,4020,0.6596936030720577,Mr. Andrew S. Kligerman,0.885739917691424,male,Credit Suisse
18,AXP,2019 q1,4020,0.5321030404364316,Mr. Moshe Orenbuch,0.43145474813356643,male,Credit Suisse
19,COF,2019 q1,4020,0.7443402787005573,Mr. Moshe Orenbuch,0.9842654285117979,male,Credit Suisse
20,AXP,2019 q1,4020,0.5321030404364316,Chris Kuiper,0.33032976394646946,male,CFRA Equity Research
21,CBOE,2019 q1,4020,0.7780102387744283,Chris Kuiper,0.6210397732578441,male,CFRA Equity Research
22,CME,2019 q1,4020,0.7594142404637536,Chris Kuiper,0.3883220964374415,male,CFRA Equity Research
23,COF,2019 q1,4020,0.7443402787005573,Chris Kuiper,0.56462429537352,male,CFRA Equity Research
24,DFS,2019 q1,4020,0.7614257513384218,Chris Kuiper,0.2960034930904941,male,CFRA Equity Research
25,ICE,2019 q1,4020,0.7014618715336449,Chris Kuiper,0.49656395903304335,male,CFRA Equity Research
26,MCO,2019 q1,4020,0.6465520320993248,Chris Kuiper,0.49290895732249707,male,CFRA Equity Research
27,MSCI,2019 q1,4020,0.5219261899825477,Chris Kuiper,0.39061411770159044,male,CFRA Equity Research
28,NDAQ,2019 q1,4020,0.7410944355775901,Chris Kuiper,0.4749939053161965,male,CFRA Equity Research
29,SPGI,2019 q1,4020,0.45213012603280345,Chris Kuiper,0.45213012603280356,male,CFRA Equity Research
30,SYF,2019 q1,4020,0.8249816087617363,Chris Kuiper,0.49028625799790304,male,CFRA Equity Research
31,AXP,2019 q1,4020,0.5321030404364316,"Mr. Christopher R. Donat, CFA",0.5011020618179735,male,Sandler O'Neill & Partners
32,COF,2019 q1,4020,0.7443402787005573,"Mr. Christopher R. Donat, CFA",0.3412618879540685,male,Sandler O'Neill & Partners
33,DFS,2019 q1,4020,0.7614257513384218,"Mr. Christopher R. Donat, CFA",0.628480810481509,male,Sandler O'Neill & Partners
34,AXP,2019 q1,4020,0.5321030404364316,Credit Suisse Global Product Marketing,0.3670186400772159,Not a person,Credit Suisse
35,GS,2019 q1,4020,0.7498342586782609,Credit Suisse Global Product Marketing,0.46782923924830583,Not a person,Credit Suisse
36,AXP,2019 q1,4020,0.5321030404364316,Colin Plunkett,0.6442298846447383,male,"Morningstar, Inc."
37,CME,2019 q1,4020,0.7594142404637536,Colin Plunkett,0.426844610599024,male,"Morningstar, Inc."
38,COF,2019 q1,4020,0.7443402787005573,Colin Plunkett,0.45292239700273507,male,"Morningstar, Inc."
39,DFS,2019 q1,4020,0.7614257513384218,Colin Plunkett,0.48583832377207586,male,"Morningstar, Inc."
40,ICE,2019 q1,4020,0.7014618715336449,Colin Plunkett,0.43980230564991585,male,"Morningstar, Inc."
41,MCO,2019 q1,4020,0.6465520320993248,Colin Plunkett,0.38615383168971,male,"Morningstar, Inc."
