,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,ORLY,2018 q1,2550,0.7338821550132077,Ms. Elizabeth L G. Suzuki,0.5318811195835211,female,BofA Global Research
30,TSCO,2018 q1,2550,0.6734373084135403,Ms. Elizabeth L G. Suzuki,0.4619380672591604,female,BofA Global Research
31,AAP,2018 q1,2550,0.7280891092949104,"Mr. Efraim Levy, CFA",0.5963608388216217,male,CFRA Equity Research
32,AZO,2018 q1,2550,0.7333704687545981,"Mr. Efraim Levy, CFA",0.3901384544659122,male,CFRA Equity Research
33,GPC,2018 q1,2550,0.6034722987445222,"Mr. Efraim Levy, CFA",0.4632286259789836,male,CFRA Equity Research
34,KMX,2018 q1,2550,0.7731958749600315,"Mr. Efraim Levy, CFA",0.6092453469396457,male,CFRA Equity Research
35,LKQ,2018 q1,2550,0.6917112955335425,"Mr. Efraim Levy, CFA",0.5348662228351787,male,CFRA Equity Research
36,ORLY,2018 q1,2550,0.7338821550132077,"Mr. Efraim Levy, CFA",0.5321125973166209,male,CFRA Equity Research
37,AAP,2018 q1,2550,0.7280891092949104,Zain Akbari,0.5877442713476034,male,"Morningstar, Inc."
38,AAP,2018 q1,2550,0.7280891092949104,"Nick E. Mitchell, CFA",0.6875397705043612,male,Northcoast Research
39,AZO,2018 q1,2550,0.7333704687545981,"Nick E. Mitchell, CFA",0.686466279591314,male,Northcoast Research
40,DLTR,2018 q1,2550,0.723391332125856,"Nick E. Mitchell, CFA",0.7529021839171423,male,Northcoast Research
41,ORLY,2018 q1,2550,0.7338821550132077,"Nick E. Mitchell, CFA",0.3784323743314676,male,Northcoast Research
42,ROST,2018 q1,2550,0.7326723220431695,"Nick E. Mitchell, CFA",0.5655304307889678,male,Northcoast Research
43,TJX,2018 q1,2550,0.7064890469404717,"Nick E. Mitchell, CFA",0.4301375907663213,male,Northcoast Research
44,AAP,2018 q1,2550,0.7280891092949104,Mr. Ben Bienvenu,0.8581324073422294,male,Stephens Inc.
45,AZO,2018 q1,2550,0.7333704687545981,Mr. Ben Bienvenu,0.8293206738802834,male,Stephens Inc.
46,ORLY,2018 q1,2550,0.7338821550132077,Mr. Ben Bienvenu,0.4253299107085266,male,Stephens Inc.
47,TSCO,2018 q1,2550,0.6734373084135403,Mr. Ben Bienvenu,0.5193865881545979,male,Stephens Inc.
48,AAP,2018 q1,2550,0.7280891092949104,"Mr. Steven Forbes, CPA",0.6170432403718108,male,Guggenheim Securities LLC
49,HD,2018 q1,2550,0.705725922367685,"Mr. Steven Forbes, CPA",0.5516199805071702,male,Guggenheim Securities LLC
50,LOW,2018 q1,2550,0.7363054423403103,"Mr. Steven Forbes, CPA",0.452547643270659,male,Guggenheim Securities LLC
51,ORLY,2018 q1,2550,0.7338821550132077,"Mr. Steven Forbes, CPA",0.7645193229813709,male,Guggenheim Securities LLC
52,TSCO,2018 q1,2550,0.6734373084135403,"Mr. Steven Forbes, CPA",0.6457768975627035,male,Guggenheim Securities LLC
53,AAP,2018 q1,2550,0.7280891092949104,Daniel H. Hofkin,0.5449740783019804,male,William Blair & Company
54,AAP,2018 q1,2550,0.7280891092949104,"Mr. Seth M. Basham, CFA",0.6828767118222799,male,Wedbush Securities Inc.
55,HD,2018 q1,2550,0.705725922367685,"Mr. Seth M. Basham, CFA",0.8459575439383397,male,Wedbush Securities Inc.
56,KMX,2018 q1,2550,0.7731958749600315,"Mr. Seth M. Basham, CFA",0.5381061724521488,male,Wedbush Securities Inc.
57,ORLY,2018 q1,2550,0.7338821550132077,"Mr. Seth M. Basham, CFA",0.4903313445373007,male,Wedbush Securities Inc.
58,AAP,2018 q1,2550,0.7280891092949104,"Scot Ciccarelli, CFA",0.3029396759294437,male,RBC Capital Markets
59,AZO,2018 q1,2550,0.7333704687545981,"Scot Ciccarelli, CFA",0.3615716587070597,male,RBC Capital Markets
60,BBY,2018 q1,2550,0.7852781366077495,"Scot Ciccarelli, CFA",0.5928907963469134,male,RBC Capital Markets
61,DG,2018 q1,2550,0.6866827394715054,"Scot Ciccarelli, CFA",0.5247711972030328,male,RBC Capital Markets
62,DLTR,2018 q1,2550,0.723391332125856,"Scot Ciccarelli, CFA",0.46258225445334694,male,RBC Capital Markets
63,GPC,2018 q1,2550,0.6034722987445222,"Scot Ciccarelli, CFA",0.5128637594498825,male,RBC Capital Markets
64,HD,2018 q1,2550,0.705725922367685,"Scot Ciccarelli, CFA",0.48956616102448475,male,RBC Capital Markets
65,KMX,2018 q1,2550,0.7731958749600315,"Scot Ciccarelli, CFA",0.890636674430056,male,RBC Capital Markets
66,LOW,2018 q1,2550,0.7363054423403103,"Scot Ciccarelli, CFA",0.8832913154603068,male,RBC Capital Markets
67,ORLY,2018 q1,2550,0.7338821550132077,"Scot Ciccarelli, CFA",0.6402636977941609,male,RBC Capital Markets
68,TSCO,2018 q1,2550,0.6734373084135403,"Scot Ciccarelli, CFA",0.4613199429832474,male,RBC Capital Markets
69,AAP,2018 q1,2550,0.7280891092949104,Mr. Seth I. Sigman,0.43870858946951374,male,Credit Suisse
70,AZO,2018 q1,2550,0.7333704687545981,Mr. Seth I. Sigman,0.6985643307808861,male,Credit Suisse
71,BBY,2018 q1,2550,0.7852781366077495,Mr. Seth I. Sigman,0.8367660955310423,male,Credit Suisse
72,HD,2018 q1,2550,0.705725922367685,Mr. Seth I. Sigman,0.26712588055028075,male,Credit Suisse
73,KMX,2018 q1,2550,0.7731958749600315,Mr. Seth I. Sigman,0.5753139506914026,male,Credit Suisse
74,LOW,2018 q1,2550,0.7363054423403103,Mr. Seth I. Sigman,0.5644197312737232,male,Credit Suisse
75,ORLY,2018 q1,2550,0.7338821550132077,Mr. Seth I. Sigman,0.41950299209387504,male,Credit Suisse
76,TGT,2018 q1,2550,0.6527423140420714,Mr. Seth I. Sigman,0.5805509256280706,male,Credit Suisse
77,TSCO,2018 q1,2550,0.6734373084135403,Mr. Seth I. Sigman,0.3780347147551762,male,Credit Suisse
78,AAP,2018 q1,2550,0.7280891092949104,"Mr. Bret D. Jordan, CFA, CFA",0.7605751918602837,male,Jefferies
79,AZO,2018 q1,2550,0.7333704687545981,"Mr. Bret D. Jordan, CFA, CFA",0.6727426176973189,male,Jefferies
80,GPC,2018 q1,2550,0.6034722987445222,"Mr. Bret D. Jordan, CFA, CFA",0.597380332511227,male,Jefferies
81,LKQ,2018 q1,2550,0.6917112955335425,"Mr. Bret D. Jordan, CFA, CFA",0.5255641015541347,male,Jefferies
82,ORLY,2018 q1,2550,0.7338821550132077,"Mr. Bret D. Jordan, CFA, CFA",0.5775738628159609,male,Jefferies
83,AMZN,2018 q1,2550,0.6967797125692174,CFRA Research,0.7022767241041257,Not a person,CFRA Equity Research
84,AZO,2018 q1,2550,0.7333704687545981,CFRA Research,0.6296881484033188,Not a person,CFRA Equity Research
85,DG,2018 q1,2550,0.6866827394715054,CFRA Research,0.6509463365691126,Not a person,CFRA Equity Research
86,DLTR,2018 q1,2550,0.723391332125856,CFRA Research,0.5019243770131696,Not a person,CFRA Equity Research
87,EXPE,2018 q1,2550,0.687874760148036,CFRA Research,0.5253931500937669,Not a person,CFRA Equity Research
88,GPC,2018 q1,2550,0.6034722987445222,CFRA Research,0.4343294369007848,Not a person,CFRA Equity Research
89,JWN,2018 q1,2550,0.7185310440910384,CFRA Research,0.5466562284371075,Not a person,CFRA Equity Research
90,KSS,2018 q1,2550,0.6348322448691164,CFRA Research,0.41173224079891146,Not a person,CFRA Equity Research
91,LKQ,2018 q1,2550,0.6917112955335425,CFRA Research,0.43012668912605484,Not a person,CFRA Equity Research
92,ORLY,2018 q1,2550,0.7338821550132077,CFRA Research,0.7652373253875406,Not a person,CFRA Equity Research
93,TGT,2018 q1,2550,0.6527423140420714,CFRA Research,0.5286403262259721,Not a person,CFRA Equity Research
94,AMZN,2018 q1,2550,0.6967797125692174,Scott A. Mushkin,0.40141762647659873,male,Wolfe Research
95,BBY,2018 q1,2550,0.7852781366077495,Scott A. Mushkin,0.6635453397852967,male,Wolfe Research
96,HD,2018 q1,2550,0.705725922367685,Scott A. Mushkin,0.5691856638879114,male,Wolfe Research
97,LOW,2018 q1,2550,0.7363054423403103,Scott A. Mushkin,0.5099071405327138,male,Wolfe Research
98,TSCO,2018 q1,2550,0.6734373084135403,Scott A. Mushkin,0.49415323832162594,male,Wolfe Research
99,AMZN,2018 q1,2550,0.6967797125692174,John Belton,0.42870908952328846,male,EVERCORE ISI
100,EBAY,2018 q1,2550,0.6958618514003435,John Belton,0.46244422731050416,male,EVERCORE ISI
101,AMZN,2018 q1,2550,0.6967797125692174,"Tuna N. Amobi, CFA",0.26473129447711596,male,CFRA Equity Research
102,EXPE,2018 q1,2550,0.687874760148036,"Tuna N. Amobi, CFA",0.4688188814068361,male,CFRA Equity Research
103,AMZN,2018 q1,2550,0.6967797125692174,Mr. Youssef H. Squali,0.5059605308035109,male,SunTrust Robinson Humphrey Capital Markets
104,EBAY,2018 q1,2550,0.6958618514003435,Mr. Youssef H. Squali,0.40265272352928344,male,SunTrust Robinson Humphrey Capital Markets
105,AMZN,2018 q1,2550,0.6967797125692174,"Mr. R.J. J. Hottovy, Jr",0.7334494113579526,male,"Morningstar, Inc."
106,BBY,2018 q1,2550,0.7852781366077495,"Mr. R.J. J. Hottovy, Jr",0.7050886795168139,male,"Morningstar, Inc."
107,EBAY,2018 q1,2550,0.6958618514003435,"Mr. R.J. J. Hottovy, Jr",0.715775610179956,male,"Morningstar, Inc."
108,AMZN,2018 q1,2550,0.6967797125692174,Lloyd Walmsley,0.7653199270456664,male,Deutsche Bank
109,EBAY,2018 q1,2550,0.6958618514003435,Lloyd Walmsley,0.33020426585756946,male,Deutsche Bank
110,EXPE,2018 q1,2550,0.687874760148036,Lloyd Walmsley,0.5796519428189506,male,Deutsche Bank
111,AMZN,2018 q1,2550,0.6967797125692174,Cedric Lecasble,0.5484201932978606,male,Raymond James Europe RJEE/RJFI
112,AMZN,2018 q1,2550,0.6967797125692174,Mr. Victor Anthony,0.41320848282233746,male,Aegis Capital
113,AMZN,2018 q1,2550,0.6967797125692174,Ms. Shubhadha Mathad,0.48602873957059495,female,Crispidea
114,AMZN,2018 q1,2550,0.6967797125692174,William Kerr,0.37844946768150783,male,Cowen and Company
115,EBAY,2018 q1,2550,0.6958618514003435,William Kerr,0.4246773687720711,male,Cowen and Company
116,AMZN,2018 q1,2550,0.6967797125692174,Mr. Jason S. Helfstein,0.3221663272141095,male,"Oppenheimer & Co., Inc."
117,EXPE,2018 q1,2550,0.687874760148036,Mr. Jason S. Helfstein,0.521205930327289,male,"Oppenheimer & Co., Inc."
118,AMZN,2018 q1,2550,0.6967797125692174,Mr. Brent J. Thill,0.27710143590321196,male,Jefferies
119,EBAY,2018 q1,2550,0.6958618514003435,Mr. Brent J. Thill,0.810573171567344,male,Jefferies
120,AMZN,2018 q1,2550,0.6967797125692174,"Mr. Shyam Patil, CFA",0.2757213530611418,male,Susquehanna Financial Group LLLP
121,EBAY,2018 q1,2550,0.6958618514003435,"Mr. Shyam Patil, CFA",0.6158421485253828,male,Susquehanna Financial Group LLLP
122,EXPE,2018 q1,2550,0.687874760148036,"Mr. Shyam Patil, CFA",0.7215544317341754,male,Susquehanna Financial Group LLLP
123,AMZN,2018 q1,2550,0.6967797125692174,"Mr. Ronald V. Josey, III",0.5777835269814172,male,JMP Securities
124,EBAY,2018 q1,2550,0.6958618514003435,"Mr. Ronald V. Josey, III",0.8629008208515887,male,JMP Securities
125,EXPE,2018 q1,2550,0.687874760148036,"Mr. Ronald V. Josey, III",0.8376025293985732,male,JMP Securities
126,AMZN,2018 q1,2550,0.6967797125692174,Justin Post,0.4728102643353711,male,BofA Global Research
127,EBAY,2018 q1,2550,0.6958618514003435,Justin Post,0.5444428453957674,male,BofA Global Research
128,EXPE,2018 q1,2550,0.687874760148036,Justin Post,0.3970693843419758,male,BofA Global Research
129,AMZN,2018 q1,2550,0.6967797125692174,"Mr. Michael Graham, CFA",0.5322241741693929,male,Canaccord Genuity
130,EBAY,2018 q1,2550,0.6958618514003435,"Mr. Michael Graham, CFA",0.5627724192470629,male,Canaccord Genuity
131,AMZN,2018 q1,2550,0.6967797125692174,"Mr. Brian T. Nowak, CFA",0.5786235018886533,male,Morgan Stanley
132,EXPE,2018 q1,2550,0.687874760148036,"Mr. Brian T. Nowak, CFA",0.6369971520729626,male,Morgan Stanley
133,AMZN,2018 q1,2550,0.6967797125692174,Mr. Ross Sandler,0.6003728686080181,male,Barclays
134,EBAY,2018 q1,2550,0.6958618514003435,Mr. Ross Sandler,0.4467267625837059,male,Barclays
135,AMZN,2018 q1,2550,0.6967797125692174,"Shebly Seyrafi, CFA",0.49183898588396047,male,FBN Securities
136,AMZN,2018 q1,2550,0.6967797125692174,Christopher J. Versace,0.3753040352383446,male,Tematica Research
137,AMZN,2018 q1,2550,0.6967797125692174,Myoungjoo Kim,0.41754052371530953,female,Jefferies
138,AMZN,2018 q1,2550,0.6967797125692174,Ms. Shejal Ajmera,0.555763870668806,female,Crispidea
139,AMZN,2018 q1,2550,0.6967797125692174,Mr. Stephen D. Ju,0.6925090627738033,male,Credit Suisse
140,AMZN,2018 q1,2550,0.6967797125692174,Mr. Robert S. Drbul,0.258051678687227,male,Guggenheim Securities LLC
141,EBAY,2018 q1,2550,0.6958618514003435,Mr. Robert S. Drbul,0.5497657739269267,male,Guggenheim Securities LLC
142,GPS,2018 q1,2550,0.7121447024481435,Mr. Robert S. Drbul,0.5774027748224271,male,Guggenheim Securities LLC
143,KSS,2018 q1,2550,0.6348322448691164,Mr. Robert S. Drbul,0.5789137481281066,male,Guggenheim Securities LLC
144,LB,2018 q1,2550,0.6228920067522612,Mr. Robert S. Drbul,0.31999976392333895,male,Guggenheim Securities LLC
145,ROST,2018 q1,2550,0.7326723220431695,Mr. Robert S. Drbul,0.3667091078259018,male,Guggenheim Securities LLC
146,TGT,2018 q1,2550,0.6527423140420714,Mr. Robert S. Drbul,0.616647789456527,male,Guggenheim Securities LLC
147,TIF,2018 q1,2550,0.6511900482031006,Mr. Robert S. Drbul,0.4168542235260804,male,Guggenheim Securities LLC
148,TJX,2018 q1,2550,0.7064890469404717,Mr. Robert S. Drbul,0.45204732457434493,male,Guggenheim Securities LLC
149,AMZN,2018 q1,2550,0.6967797125692174,Michael H. Pachter,0.3726876934762914,male,Wedbush Securities Inc.
150,BBY,2018 q1,2550,0.7852781366077495,Michael H. Pachter,0.8853382520072357,male,Wedbush Securities Inc.
151,AMZN,2018 q1,2550,0.6967797125692174,Keith B. Hughes,0.3829923278539506,male,SunTrust Robinson Humphrey Capital Markets
152,HD,2018 q1,2550,0.705725922367685,Keith B. Hughes,0.6296519418586083,male,SunTrust Robinson Humphrey Capital Markets
153,AMZN,2018 q1,2550,0.6967797125692174,Michael J. Olson,0.7687759335266104,male,Piper Sandler Companies
154,EBAY,2018 q1,2550,0.6958618514003435,Michael J. Olson,0.3352219726438273,male,Piper Sandler Companies
155,EXPE,2018 q1,2550,0.687874760148036,Michael J. Olson,0.5186221699879615,male,Piper Sandler Companies
156,AMZN,2018 q1,2550,0.6967797125692174,Mr. Robert Sanderson,0.6809275003741522,male,MKM Partners
157,EXPE,2018 q1,2550,0.687874760148036,Mr. Robert Sanderson,0.3492961939316775,male,MKM Partners
158,AMZN,2018 q1,2550,0.6967797125692174,"Mr. Daniel L. Kurnos, CFA",0.2645581900654251,male,The Benchmark Company LLC
159,EBAY,2018 q1,2550,0.6958618514003435,"Mr. Daniel L. Kurnos, CFA",0.3906042741245161,male,The Benchmark Company LLC
160,AMZN,2018 q1,2550,0.6967797125692174,Mr. Mark S. Mahaney,0.22689663566654397,male,RBC Capital Markets
161,EXPE,2018 q1,2550,0.687874760148036,Mr. Mark S. Mahaney,0.4656709649111431,male,RBC Capital Markets
162,AMZN,2018 q1,2550,0.6967797125692174,Mr. John DiFucci,0.8481091750690507,male,Jefferies
163,AMZN,2018 q1,2550,0.6967797125692174,Mr. Ryan Domyancic,0.40367003705789734,male,William Blair & Company
164,AMZN,2018 q1,2550,0.6967797125692174,Mr. Derek Higa,0.41579074650893705,male,William O'Neil + Co.
165,AZO,2018 q1,2550,0.7333704687545981,"Brian W. Nagel, CFA",0.5667314297517583,male,"Oppenheimer & Co., Inc."
166,KMX,2018 q1,2550,0.7731958749600315,"Brian W. Nagel, CFA",0.5215958465420827,male,"Oppenheimer & Co., Inc."
167,ORLY,2018 q1,2550,0.7338821550132077,"Brian W. Nagel, CFA",0.3796073861690806,male,"Oppenheimer & Co., Inc."
168,TSCO,2018 q1,2550,0.6734373084135403,"Brian W. Nagel, CFA",0.4044787370969972,male,"Oppenheimer & Co., Inc."
169,AZO,2018 q1,2550,0.7333704687545981,"Mr. Simeon Gutman, CFA",0.6049107037187383,male,Morgan Stanley
170,BBY,2018 q1,2550,0.7852781366077495,"Mr. Simeon Gutman, CFA",0.5622061916650268,male,Morgan Stanley
171,TGT,2018 q1,2550,0.6527423140420714,"Mr. Simeon Gutman, CFA",0.5858155213003626,male,Morgan Stanley
172,BBY,2018 q1,2550,0.7852781366077495,Victor Ahluwalia,0.4829816560891199,male,CFRA Equity Research
173,GPS,2018 q1,2550,0.7121447024481435,Victor Ahluwalia,0.4018344233081353,male,CFRA Equity Research
174,HD,2018 q1,2550,0.705725922367685,Victor Ahluwalia,0.3804491683851929,male,CFRA Equity Research
175,LB,2018 q1,2550,0.6228920067522612,Victor Ahluwalia,0.4449469933910583,male,CFRA Equity Research
176,LOW,2018 q1,2550,0.7363054423403103,Victor Ahluwalia,0.5170868641730044,male,CFRA Equity Research
177,ROST,2018 q1,2550,0.7326723220431695,Victor Ahluwalia,0.5945804626732601,male,CFRA Equity Research
178,TIF,2018 q1,2550,0.6511900482031006,Victor Ahluwalia,0.4692705678627941,male,CFRA Equity Research
179,TJX,2018 q1,2550,0.7064890469404717,Victor Ahluwalia,0.423074715654661,male,CFRA Equity Research
180,TSCO,2018 q1,2550,0.6734373084135403,Victor Ahluwalia,0.5172013487689485,male,CFRA Equity Research
181,BBY,2018 q1,2550,0.7852781366077495,Mr. Joseph I. Feldman,0.48137381853576455,male,Telsey Advisory Group
182,DG,2018 q1,2550,0.6866827394715054,Mr. Joseph I. Feldman,0.5444989487395928,male,Telsey Advisory Group
183,TGT,2018 q1,2550,0.6527423140420714,Mr. Joseph I. Feldman,0.48003780248428396,male,Telsey Advisory Group
184,TSCO,2018 q1,2550,0.6734373084135403,Mr. Joseph I. Feldman,0.5500382834237676,male,Telsey Advisory Group
185,BBY,2018 q1,2550,0.7852781366077495,Mr. Peter J. Keith,0.6073336452359522,male,Piper Sandler Companies
186,DLTR,2018 q1,2550,0.723391332125856,Mr. Peter J. Keith,0.707616716333376,male,Piper Sandler Companies
187,HD,2018 q1,2550,0.705725922367685,Mr. Peter J. Keith,0.7520607736654624,male,Piper Sandler Companies
188,LOW,2018 q1,2550,0.7363054423403103,Mr. Peter J. Keith,0.6480534228499011,male,Piper Sandler Companies
189,TSCO,2018 q1,2550,0.6734373084135403,Mr. Peter J. Keith,0.37217115683833013,male,Piper Sandler Companies
190,BBY,2018 q1,2550,0.7852781366077495,SADIF Research,0.588613888849394,Not a person,Sadif Analytics Prime
191,DG,2018 q1,2550,0.6866827394715054,SADIF Research,0.44426787520189925,Not a person,Sadif Analytics Prime
192,JWN,2018 q1,2550,0.7185310440910384,SADIF Research,0.5579091659796789,Not a person,Sadif Analytics Prime
193,LKQ,2018 q1,2550,0.6917112955335425,SADIF Research,0.6582613004862886,Not a person,Sadif Analytics Prime
194,ORLY,2018 q1,2550,0.7338821550132077,SADIF Research,0.8528877397364326,Not a person,Sadif Analytics Prime
195,TSCO,2018 q1,2550,0.6734373084135403,SADIF Research,0.8373463484092964,Not a person,Sadif Analytics Prime
196,BBY,2018 q1,2550,0.7852781366077495,"Curtis Nagle, CFA",0.6276967407066172,male,BofA Global Research
197,BBY,2018 q1,2550,0.7852781366077495,"Mr. Daniel T. Binder, CFA, CFA",0.6839491767731187,male,Jefferies
198,DG,2018 q1,2550,0.6866827394715054,"Mr. Daniel T. Binder, CFA, CFA",0.6581021905244434,male,Jefferies
199,HD,2018 q1,2550,0.705725922367685,"Mr. Daniel T. Binder, CFA, CFA",0.5840434371728448,male,Jefferies
200,BKNG,2018 q1,2550,0.0,Mr. Marc Pouey,,male,BofA Global Research
201,DG,2018 q1,2550,0.6866827394715054,Patrick McKeever,0.4697199222042405,male,MKM Partners
202,DLTR,2018 q1,2550,0.723391332125856,Patrick McKeever,0.8617846356069102,male,MKM Partners
203,KSS,2018 q1,2550,0.6348322448691164,Patrick McKeever,0.40368255037079603,male,MKM Partners
204,TGT,2018 q1,2550,0.6527423140420714,Patrick McKeever,0.4435776556672345,male,MKM Partners
205,DG,2018 q1,2550,0.6866827394715054,Mr. Rupesh Parikh,0.2171044172520429,male,"Oppenheimer & Co., Inc."
206,DLTR,2018 q1,2550,0.723391332125856,Mr. Rupesh Parikh,0.6283696545831701,male,"Oppenheimer & Co., Inc."
207,DG,2018 q1,2550,0.6866827394715054,Mr. Vincent J. Sinisi,0.6962666389613356,male,Morgan Stanley
208,DLTR,2018 q1,2550,0.723391332125856,Mr. Vincent J. Sinisi,0.4587396220059928,male,Morgan Stanley
209,DG,2018 q1,2550,0.6866827394715054,Karen Short,0.5371393559973334,female,Barclays
210,DLTR,2018 q1,2550,0.723391332125856,Karen Short,0.48706185959855414,female,Barclays
211,DG,2018 q1,2550,0.6866827394715054,Mr. John E. Heinbockel,0.4014739519759786,male,Guggenheim Securities LLC
212,DG,2018 q1,2550,0.6866827394715054,"Ari Wald, CFA",0.6676343491883628,male,"Oppenheimer & Co., Inc."
213,DG,2018 q1,2550,0.6866827394715054,"Robert F. Ohmes, CFA",0.49474798616805826,male,BofA Global Research
214,TGT,2018 q1,2550,0.6527423140420714,"Robert F. Ohmes, CFA",0.40142757885462915,male,BofA Global Research
215,DLTR,2018 q1,2550,0.723391332125856,"Ms. Kelly L. Crago, CFA",0.3289035880759381,female,The Buckingham Research Group
216,GPS,2018 q1,2550,0.7121447024481435,"Ms. Kelly L. Crago, CFA",0.47850735723758736,female,The Buckingham Research Group
217,LB,2018 q1,2550,0.6228920067522612,"Ms. Kelly L. Crago, CFA",0.43580844156683446,female,The Buckingham Research Group
218,DLTR,2018 q1,2550,0.723391332125856,"Paul E. Trussell, CFA",0.6543648133738973,male,Deutsche Bank
219,TGT,2018 q1,2550,0.6527423140420714,"Paul E. Trussell, CFA",0.5485817976471028,male,Deutsche Bank
220,EBAY,2018 q1,2550,0.6958618514003435,Mr. Scott H. Kessler,0.2888174546558885,male,CFRA Equity Research
221,EBAY,2018 q1,2550,0.6958618514003435,Mr. Stephen Turner,0.5291063961170097,male,Hilliard Lyons
222,EXPE,2018 q1,2550,0.687874760148036,Mr. Jake A. Fuller,0.21095912304407874,male,Guggenheim Securities LLC
223,EXPE,2018 q1,2550,0.687874760148036,"Mr. Edward M. Woo, CFA",0.565606165508476,male,Ascendiant Capital Markets
224,EXPE,2018 q1,2550,0.687874760148036,Mr. Deepak Mathivanan,0.37359589632831347,male,Barclays
225,EXPE,2018 q1,2550,0.687874760148036,Naved Khan,0.3671297726319815,male,SunTrust Robinson Humphrey Capital Markets
226,EXPE,2018 q1,2550,0.687874760148036,Mr. Paul Bieber,0.3424033073964424,male,Credit Suisse
227,EXPE,2018 q1,2550,0.687874760148036,Mr. Dan Wasiolek,0.6344842134501207,male,"Morningstar, Inc."
228,EXPE,2018 q1,2550,0.687874760148036,"Mr. Kevin C. Kopelman, CFA",0.5228085766813838,male,Cowen and Company
229,GPS,2018 q1,2550,0.7121447024481435,"Lorraine C. Hutchinson, CFA",0.49040111374993584,female,BofA Global Research
230,JWN,2018 q1,2550,0.7185310440910384,"Lorraine C. Hutchinson, CFA",0.5906148055254526,female,BofA Global Research
231,KSS,2018 q1,2550,0.6348322448691164,"Lorraine C. Hutchinson, CFA",0.3566780213834079,female,BofA Global Research
232,LB,2018 q1,2550,0.6228920067522612,"Lorraine C. Hutchinson, CFA",0.44940003397680084,female,BofA Global Research
233,ROST,2018 q1,2550,0.7326723220431695,"Lorraine C. Hutchinson, CFA",0.49151563469048154,female,BofA Global Research
234,TIF,2018 q1,2550,0.6511900482031006,"Lorraine C. Hutchinson, CFA",0.40776514935369723,female,BofA Global Research
235,TJX,2018 q1,2550,0.7064890469404717,"Lorraine C. Hutchinson, CFA",0.578722459192887,female,BofA Global Research
