,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
97,CMI,2018 q1,2010,0.6914277983572965,SADIF Research,0.41343255395597556,Not a person,Sadif Analytics Prime
98,DE,2018 q1,2010,0.6769259784020647,SADIF Research,0.46321132161574585,Not a person,Sadif Analytics Prime
99,EMR,2018 q1,2010,0.5871619806898467,SADIF Research,0.34501898718800605,Not a person,Sadif Analytics Prime
100,IEX,2018 q1,2010,0.5455315727689818,SADIF Research,0.3916182224445507,Not a person,Sadif Analytics Prime
101,PNR,2018 q1,2010,0.7132680891568108,SADIF Research,0.9079492015119863,Not a person,Sadif Analytics Prime
102,TT,2018 q1,2010,0.6831004644733293,SADIF Research,0.6073314163164777,Not a person,Sadif Analytics Prime
103,AME,2018 q1,2010,0.7494582342978879,Mr. Sawyer C. Rice,0.7221593638901672,male,Morgan Stanley
104,GD,2018 q1,2010,0.7279893402715227,Mr. Sawyer C. Rice,0.5355901932074596,male,Morgan Stanley
105,AME,2018 q1,2010,0.7494582342978879,Ms. Barbara Noverini,0.36701413275934647,female,"Morningstar, Inc."
106,DOV,2018 q1,2010,0.6804570269149062,Ms. Barbara Noverini,0.40250084665843167,female,"Morningstar, Inc."
107,ETN,2018 q1,2010,0.7154315756377263,Ms. Barbara Noverini,0.707124286481276,female,"Morningstar, Inc."
108,GE,2018 q1,2010,0.675175983891994,Ms. Barbara Noverini,0.5109199205577502,female,"Morningstar, Inc."
109,HON,2018 q1,2010,0.6737562183775411,Ms. Barbara Noverini,0.45347228150767377,female,"Morningstar, Inc."
110,MMM,2018 q1,2010,0.6615976793662913,Ms. Barbara Noverini,0.34015100889972016,female,"Morningstar, Inc."
111,ROK,2018 q1,2010,0.5869499841578678,Ms. Barbara Noverini,0.4506835618707734,female,"Morningstar, Inc."
112,ROP,2018 q1,2010,0.6100591270584668,Ms. Barbara Noverini,0.48310489604297574,female,"Morningstar, Inc."
113,AME,2018 q1,2010,0.7494582342978879,Christopher D. Glynn,0.6147570698072167,male,"Oppenheimer & Co., Inc."
114,EMR,2018 q1,2010,0.5871619806898467,Christopher D. Glynn,0.32800671356042077,male,"Oppenheimer & Co., Inc."
115,ETN,2018 q1,2010,0.7154315756377263,Christopher D. Glynn,0.4688575702818566,male,"Oppenheimer & Co., Inc."
116,GE,2018 q1,2010,0.675175983891994,Christopher D. Glynn,0.7417234581182974,male,"Oppenheimer & Co., Inc."
117,GWW,2018 q1,2010,0.6814849808255242,Christopher D. Glynn,0.7166348614027922,male,"Oppenheimer & Co., Inc."
118,HON,2018 q1,2010,0.6737562183775411,Christopher D. Glynn,0.4825936223682778,male,"Oppenheimer & Co., Inc."
119,ROP,2018 q1,2010,0.6100591270584668,Christopher D. Glynn,0.6493989421846238,male,"Oppenheimer & Co., Inc."
120,AME,2018 q1,2010,0.7494582342978879,"Allison A. Poliniak-Cusic, CFA",0.6687680302865441,female,"Wells Fargo Securities, LLC"
121,FAST,2018 q1,2010,0.726607640667613,"Allison A. Poliniak-Cusic, CFA",0.5769129012105386,female,"Wells Fargo Securities, LLC"
122,GWW,2018 q1,2010,0.6814849808255242,"Allison A. Poliniak-Cusic, CFA",0.5740391765309423,female,"Wells Fargo Securities, LLC"
123,IEX,2018 q1,2010,0.5455315727689818,"Allison A. Poliniak-Cusic, CFA",0.8170841367164446,female,"Wells Fargo Securities, LLC"
124,ROP,2018 q1,2010,0.6100591270584668,"Allison A. Poliniak-Cusic, CFA",0.5138661139610992,female,"Wells Fargo Securities, LLC"
125,WAB,2018 q1,2010,0.6604959120838199,"Allison A. Poliniak-Cusic, CFA",0.6888760900386247,female,"Wells Fargo Securities, LLC"
126,AME,2018 q1,2010,0.7494582342978879,Mr. Andrew B. Obin,0.47403571605741546,male,BofA Global Research
127,DOV,2018 q1,2010,0.6804570269149062,Mr. Andrew B. Obin,0.5774378998653393,male,BofA Global Research
128,ETN,2018 q1,2010,0.7154315756377263,Mr. Andrew B. Obin,0.6113672473530753,male,BofA Global Research
129,FLS,2018 q1,2010,0.7142198507403862,Mr. Andrew B. Obin,0.40196256921363244,male,BofA Global Research
130,GD,2018 q1,2010,0.7279893402715227,Mr. Andrew B. Obin,0.5366183329562408,male,BofA Global Research
131,GE,2018 q1,2010,0.675175983891994,Mr. Andrew B. Obin,0.7395865183359261,male,BofA Global Research
132,HON,2018 q1,2010,0.6737562183775411,Mr. Andrew B. Obin,0.7084422038916687,male,BofA Global Research
133,MMM,2018 q1,2010,0.6615976793662913,Mr. Andrew B. Obin,0.6456986757114658,male,BofA Global Research
134,PH,2018 q1,2010,0.6214437007190429,Mr. Andrew B. Obin,0.477908203727582,male,BofA Global Research
135,ROK,2018 q1,2010,0.5869499841578678,Mr. Andrew B. Obin,0.5757143205641544,male,BofA Global Research
136,TT,2018 q1,2010,0.6831004644733293,Mr. Andrew B. Obin,0.586029628092591,male,BofA Global Research
137,AME,2018 q1,2010,0.7494582342978879,Mr. Michael Gaugler,0.8060663588016888,male,Janney Montgomery Scott LLC
138,IEX,2018 q1,2010,0.5455315727689818,Mr. Michael Gaugler,0.3728472744630649,male,Janney Montgomery Scott LLC
139,AOS,2018 q1,2010,0.6529291370992816,"Mr. James Giannakouros, CFA",0.4750224378749061,male,"Oppenheimer & Co., Inc."
140,DOV,2018 q1,2010,0.6804570269149062,"Mr. James Giannakouros, CFA",0.500187532522033,male,"Oppenheimer & Co., Inc."
141,FLS,2018 q1,2010,0.7142198507403862,"Mr. James Giannakouros, CFA",0.8675777786689985,male,"Oppenheimer & Co., Inc."
142,GD,2018 q1,2010,0.7279893402715227,"Mr. James Giannakouros, CFA",0.831117930670738,male,"Oppenheimer & Co., Inc."
143,PNR,2018 q1,2010,0.7132680891568108,"Mr. James Giannakouros, CFA",0.7994843362290924,male,"Oppenheimer & Co., Inc."
144,AOS,2018 q1,2010,0.6529291370992816,Mr. Ryan M. Connors,0.6685765763585992,male,"Boenning & Scattergood, Inc"
145,FLS,2018 q1,2010,0.7142198507403862,Mr. Ryan M. Connors,0.5181021783378583,male,"Boenning & Scattergood, Inc"
146,AOS,2018 q1,2010,0.6529291370992816,Mr. Charles D. Brady,0.5640272631616736,male,SunTrust Robinson Humphrey Capital Markets
147,DOV,2018 q1,2010,0.6804570269149062,Mr. Charles D. Brady,0.47209764316163527,male,SunTrust Robinson Humphrey Capital Markets
148,FLS,2018 q1,2010,0.7142198507403862,Mr. Charles D. Brady,0.6897125832213883,male,SunTrust Robinson Humphrey Capital Markets
149,GD,2018 q1,2010,0.7279893402715227,Mr. Charles D. Brady,0.5845058003350089,male,SunTrust Robinson Humphrey Capital Markets
150,AOS,2018 q1,2010,0.6529291370992816,"Lawrence T. De Maria, CFA",0.48978808524750495,male,William Blair & Company
151,CAT,2018 q1,2010,0.6894114435295948,"Lawrence T. De Maria, CFA",0.7881374970562929,male,William Blair & Company
152,CMI,2018 q1,2010,0.6914277983572965,"Lawrence T. De Maria, CFA",0.8012075229586197,male,William Blair & Company
153,DE,2018 q1,2010,0.6769259784020647,"Lawrence T. De Maria, CFA",0.3202642206867358,male,William Blair & Company
154,BA,2018 q1,2010,0.6810402232893327,Ms. Shejal Ajmera,0.3404101214712432,female,Crispidea
155,CAT,2018 q1,2010,0.6894114435295948,Ms. Shejal Ajmera,0.4957440380702026,female,Crispidea
156,DE,2018 q1,2010,0.6769259784020647,Ms. Shejal Ajmera,0.37565977681049134,female,Crispidea
157,HON,2018 q1,2010,0.6737562183775411,Ms. Shejal Ajmera,0.8071341274480628,female,Crispidea
158,LMT,2018 q1,2010,0.7821787059902746,Ms. Shejal Ajmera,0.8197727464335487,female,Crispidea
159,MMM,2018 q1,2010,0.6615976793662913,Ms. Shejal Ajmera,0.3596407029472459,female,Crispidea
160,PCAR,2018 q1,2010,0.6521795706832592,Ms. Shejal Ajmera,0.37684106183686844,female,Crispidea
161,TXT,2018 q1,2010,0.31736264047142626,Ms. Shejal Ajmera,0.31736264047142626,female,Crispidea
162,BA,2018 q1,2010,0.6810402232893327,Ryan Booker,0.35574901785666646,male,Berenberg
163,BA,2018 q1,2010,0.6810402232893327,Mr. Sam J. Pearlstein,0.4006236477150469,male,"Wells Fargo Securities, LLC"
164,HII,2018 q1,2010,0.5648230707063318,Mr. Sam J. Pearlstein,0.2934683468186197,male,"Wells Fargo Securities, LLC"
165,HWM,2018 q1,2010,0.7046876530687068,Mr. Sam J. Pearlstein,0.5630218616502344,male,"Wells Fargo Securities, LLC"
166,LMT,2018 q1,2010,0.7821787059902746,Mr. Sam J. Pearlstein,0.5307841931963102,male,"Wells Fargo Securities, LLC"
167,NOC,2018 q1,2010,0.6952357282754912,Mr. Sam J. Pearlstein,0.5400068343962557,male,"Wells Fargo Securities, LLC"
168,RTX,2018 q1,2010,0.605565357929827,Mr. Sam J. Pearlstein,0.3682290168685438,male,"Wells Fargo Securities, LLC"
169,BA,2018 q1,2010,0.6810402232893327,Hunter K. Keay,0.2589504049913684,male,Wolfe Research
170,LMT,2018 q1,2010,0.7821787059902746,Hunter K. Keay,0.8297125519439593,male,Wolfe Research
171,TDG,2018 q1,2010,0.7652493302490628,Hunter K. Keay,0.8153603593929849,male,Wolfe Research
172,BA,2018 q1,2010,0.6810402232893327,Mr. James A. Corridore,0.3619259314468355,male,CFRA Equity Research
173,GE,2018 q1,2010,0.675175983891994,Mr. James A. Corridore,0.2206312533618495,male,CFRA Equity Research
174,HON,2018 q1,2010,0.6737562183775411,Mr. James A. Corridore,0.46777130573337916,male,CFRA Equity Research
175,LMT,2018 q1,2010,0.7821787059902746,Mr. James A. Corridore,0.30676840446232734,male,CFRA Equity Research
176,MMM,2018 q1,2010,0.6615976793662913,Mr. James A. Corridore,0.336138673279158,male,CFRA Equity Research
177,NOC,2018 q1,2010,0.6952357282754912,Mr. James A. Corridore,0.49733865041304687,male,CFRA Equity Research
178,ROP,2018 q1,2010,0.6100591270584668,Mr. James A. Corridore,0.3044899216161758,male,CFRA Equity Research
179,RTX,2018 q1,2010,0.605565357929827,Mr. James A. Corridore,0.5769876087589948,male,CFRA Equity Research
180,TDG,2018 q1,2010,0.7652493302490628,Mr. James A. Corridore,0.9481337837910215,male,CFRA Equity Research
181,BA,2018 q1,2010,0.6810402232893327,"Gary S. Liebowitz, CFA",0.7041029875816369,male,"Wells Fargo Securities, LLC"
182,BA,2018 q1,2010,0.6810402232893327,"Mr. Matthew W. McConnell, CFA",0.31228250297200466,male,RBC Capital Markets
183,LMT,2018 q1,2010,0.7821787059902746,"Mr. Matthew W. McConnell, CFA",0.692913530596193,male,RBC Capital Markets
184,RTX,2018 q1,2010,0.605565357929827,"Mr. Matthew W. McConnell, CFA",0.5242543759786656,male,RBC Capital Markets
185,TDG,2018 q1,2010,0.7652493302490628,"Mr. Matthew W. McConnell, CFA",0.5077752588679414,male,RBC Capital Markets
186,BA,2018 q1,2010,0.6810402232893327,Mr. Zafar Khan,0.5952752649453634,male,Societe Generale
187,BA,2018 q1,2010,0.6810402232893327,"Mr. Cai Von Rumohr, CFA",0.5002589188807997,male,Cowen and Company
188,BA,2018 q1,2010,0.6810402232893327,Mr. Chris Higgins,0.4081925801041772,male,"Morningstar, Inc."
189,LMT,2018 q1,2010,0.7821787059902746,Mr. Chris Higgins,0.5921106716781553,male,"Morningstar, Inc."
190,NOC,2018 q1,2010,0.6952357282754912,Mr. Chris Higgins,0.6559667207613309,male,"Morningstar, Inc."
191,TDG,2018 q1,2010,0.7652493302490628,Mr. Chris Higgins,0.6906411393556604,male,"Morningstar, Inc."
192,BA,2018 q1,2010,0.6810402232893327,Mr. Ken G. Herbert,0.7189438261692194,male,Canaccord Genuity
193,TDG,2018 q1,2010,0.7652493302490628,Mr. Ken G. Herbert,0.41903167857548396,male,Canaccord Genuity
194,BA,2018 q1,2010,0.6810402232893327,Mr. Richard T. Safran,0.6486420890452703,male,The Buckingham Research Group
195,LMT,2018 q1,2010,0.7821787059902746,Mr. Richard T. Safran,0.6605831652660282,male,The Buckingham Research Group
196,BA,2018 q1,2010,0.6810402232893327,Ronald J. J. Epstein,0.6605112980906648,male,BofA Global Research
197,HII,2018 q1,2010,0.5648230707063318,Ronald J. J. Epstein,0.7176399720993007,male,BofA Global Research
198,LMT,2018 q1,2010,0.7821787059902746,Ronald J. J. Epstein,0.7482581509956904,male,BofA Global Research
199,NOC,2018 q1,2010,0.6952357282754912,Ronald J. J. Epstein,0.567289161620751,male,BofA Global Research
200,RTX,2018 q1,2010,0.605565357929827,Ronald J. J. Epstein,0.4375346806221401,male,BofA Global Research
201,TDG,2018 q1,2010,0.7652493302490628,Ronald J. J. Epstein,0.5211328731117414,male,BofA Global Research
202,BA,2018 q1,2010,0.6810402232893327,"Mr Neil Glynn, CFA",0.597381395017053,male,Credit Suisse
203,BA,2018 q1,2010,0.6810402232893327,Mr. Robert M. Spingarn,0.4438576615172892,male,Credit Suisse
204,HII,2018 q1,2010,0.5648230707063318,Mr. Robert M. Spingarn,0.5938096487118357,male,Credit Suisse
205,LHX,2018 q1,2010,0.4905484932101095,Mr. Robert M. Spingarn,0.4535701059093913,male,Credit Suisse
206,LMT,2018 q1,2010,0.7821787059902746,Mr. Robert M. Spingarn,0.670282123126355,male,Credit Suisse
207,NOC,2018 q1,2010,0.6952357282754912,Mr. Robert M. Spingarn,0.7466330414251802,male,Credit Suisse
208,CAT,2018 q1,2010,0.6894114435295948,Mr. Ross P. Gilardi,0.5269912590126489,male,BofA Global Research
209,CMI,2018 q1,2010,0.6914277983572965,Mr. Ross P. Gilardi,0.4125603020847214,male,BofA Global Research
210,DE,2018 q1,2010,0.6769259784020647,Mr. Ross P. Gilardi,0.680973419268046,male,BofA Global Research
211,ITW,2018 q1,2010,0.7150622995894447,Mr. Ross P. Gilardi,0.8080328629690441,male,BofA Global Research
212,PCAR,2018 q1,2010,0.6521795706832592,Mr. Ross P. Gilardi,0.4171809356640031,male,BofA Global Research
213,URI,2018 q1,2010,0.6321560522915763,Mr. Ross P. Gilardi,0.3621210271021535,male,BofA Global Research
214,CAT,2018 q1,2010,0.6894114435295948,Nick Mokha,0.463151479697364,male,"Morningstar, Inc."
215,CMI,2018 q1,2010,0.6914277983572965,Nick Mokha,0.49172045303218787,male,"Morningstar, Inc."
216,DE,2018 q1,2010,0.6769259784020647,Nick Mokha,0.5394036967482336,male,"Morningstar, Inc."
217,PCAR,2018 q1,2010,0.6521795706832592,Nick Mokha,0.693498010579074,male,"Morningstar, Inc."
218,CAT,2018 q1,2010,0.6894114435295948,Julian Mulcahy,0.4527588699065446,male,Jefferies
219,CAT,2018 q1,2010,0.6894114435295948,Courtney Yakavonis,0.5448646526252836,female,Morgan Stanley
220,CAT,2018 q1,2010,0.6894114435295948,Mr. Rizk Maidi,0.3315208785106695,male,Berenberg
221,CAT,2018 q1,2010,0.6894114435295948,Mr. David M. Raso,0.6166887617473953,male,EVERCORE ISI
222,DE,2018 q1,2010,0.6769259784020647,Mr. David M. Raso,0.6156297717079026,male,EVERCORE ISI
223,PCAR,2018 q1,2010,0.6521795706832592,Mr. David M. Raso,0.4719815264058225,male,EVERCORE ISI
224,CAT,2018 q1,2010,0.6894114435295948,Andrew M. Casey,0.7954498366213726,male,"Wells Fargo Securities, LLC"
225,CMI,2018 q1,2010,0.6914277983572965,Andrew M. Casey,0.6207492096413046,male,"Wells Fargo Securities, LLC"
226,DE,2018 q1,2010,0.6769259784020647,Andrew M. Casey,0.47061685981566476,male,"Wells Fargo Securities, LLC"
227,ETN,2018 q1,2010,0.7154315756377263,Andrew M. Casey,0.7663616810472558,male,"Wells Fargo Securities, LLC"
228,ITW,2018 q1,2010,0.7150622995894447,Andrew M. Casey,0.5318966128276575,male,"Wells Fargo Securities, LLC"
229,PCAR,2018 q1,2010,0.6521795706832592,Andrew M. Casey,0.4414549590721686,male,"Wells Fargo Securities, LLC"
230,PH,2018 q1,2010,0.6214437007190429,Andrew M. Casey,0.5903059602373373,male,"Wells Fargo Securities, LLC"
231,CAT,2018 q1,2010,0.6894114435295948,Ms. Nicole DeBlase,0.5564275552390605,female,Deutsche Bank
232,CMI,2018 q1,2010,0.6914277983572965,Ms. Nicole DeBlase,0.6078819645258537,female,Deutsche Bank
233,DE,2018 q1,2010,0.6769259784020647,Ms. Nicole DeBlase,0.4771020087901798,female,Deutsche Bank
234,PCAR,2018 q1,2010,0.6521795706832592,Ms. Nicole DeBlase,0.38675538755254685,female,Deutsche Bank
