,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,WDC,2019 q3,4520,0.7345236883417028,Wamsi Mohan,0.8957134872834488,male,BofA Global Research
37,AAPL,2019 q3,4520,0.6620310113761614,"Ms. Angelo Zino, CFA",0.3591923327901979,female,CFRA Equity Research
38,HPE (1),2019 q3,4520,0.6802205963496024,"Ms. Angelo Zino, CFA",0.3825131772996911,female,CFRA Equity Research
39,HPQ,2019 q3,4520,0.7164916160395183,"Ms. Angelo Zino, CFA",0.8012513060141174,female,CFRA Equity Research
40,NTAP,2019 q3,4520,0.7304875430619525,"Ms. Angelo Zino, CFA",0.3410940719188168,female,CFRA Equity Research
41,STX,2019 q3,4520,0.7045351159851727,"Ms. Angelo Zino, CFA",0.3420641076441359,female,CFRA Equity Research
42,WDC,2019 q3,4520,0.7345236883417028,"Ms. Angelo Zino, CFA",0.5601433235206165,female,CFRA Equity Research
43,AAPL,2019 q3,4520,0.6620310113761614,Mr. Andrew Vadheim,0.36691644890196956,male,Wolfe Research
44,ANET,2019 q3,4520,0.7067672890409525,Mr. Andrew Vadheim,0.8588731691887936,male,Wolfe Research
45,CSCO,2019 q3,4520,0.692009110257336,Mr. Andrew Vadheim,0.4175827949785956,male,Wolfe Research
46,HPE (1),2019 q3,4520,0.6802205963496024,Mr. Andrew Vadheim,0.4310075394615544,male,Wolfe Research
47,HPQ,2019 q3,4520,0.7164916160395183,Mr. Andrew Vadheim,0.5671993803985234,male,Wolfe Research
48,NTAP,2019 q3,4520,0.7304875430619525,Mr. Andrew Vadheim,0.3061555228288505,male,Wolfe Research
49,AAPL,2019 q3,4520,0.6620310113761614,Ms. Katy L. Huberty,0.26421079382965695,female,Morgan Stanley
50,CDW,2019 q3,4520,0.7524092250598045,Ms. Katy L. Huberty,0.4604283718654704,female,Morgan Stanley
51,HPE (1),2019 q3,4520,0.6802205963496024,Ms. Katy L. Huberty,0.8440002481306849,female,Morgan Stanley
52,HPQ,2019 q3,4520,0.7164916160395183,Ms. Katy L. Huberty,0.8687807152613967,female,Morgan Stanley
53,NTAP,2019 q3,4520,0.7304875430619525,Ms. Katy L. Huberty,0.40976473679402514,female,Morgan Stanley
54,STX,2019 q3,4520,0.7045351159851727,Ms. Katy L. Huberty,0.6031786123458385,female,Morgan Stanley
55,AAPL,2019 q3,4520,0.6620310113761614,Ms. Akansha Agarwal,0.5735701826431429,female,Crispidea
56,HPE (1),2019 q3,4520,0.6802205963496024,Ms. Akansha Agarwal,0.39722729772084386,female,Crispidea
57,HPQ,2019 q3,4520,0.7164916160395183,Ms. Akansha Agarwal,0.4382454683279613,female,Crispidea
58,AAPL,2019 q3,4520,0.6620310113761614,Mr. Erwan Rambourg,0.5701596063136609,male,HSBC
59,AAPL,2019 q3,4520,0.6620310113761614,Mr. Abhinav Davuluri,0.36435684845420446,male,"Morningstar, Inc."
60,AAPL,2019 q3,4520,0.6620310113761614,Mr. Jeriel Ong,0.4601870153149911,male,Deutsche Bank
61,HPQ,2019 q3,4520,0.7164916160395183,Mr. Jeriel Ong,0.5326894562003806,male,Deutsche Bank
62,AAPL,2019 q3,4520,0.6620310113761614,Mr. Nehal S. Chokshi,0.4746251993015434,male,Maxim Group
63,HPE (1),2019 q3,4520,0.6802205963496024,Mr. Nehal S. Chokshi,0.41493881989283155,male,Maxim Group
64,NTAP,2019 q3,4520,0.7304875430619525,Mr. Nehal S. Chokshi,0.42338771657176333,male,Maxim Group
65,STX,2019 q3,4520,0.7045351159851727,Mr. Nehal S. Chokshi,0.4005162491995916,male,Maxim Group
66,AAPL,2019 q3,4520,0.6620310113761614,Michael J. Olson,0.2532972151259898,male,Piper Sandler Companies
67,AAPL,2019 q3,4520,0.6620310113761614,Mr. Kyle Mcnealy,0.5384257014647071,male,Jefferies
68,AAPL,2019 q3,4520,0.6620310113761614,"T. Michael T. Walkley, CPA",0.45220237199914176,male,Canaccord Genuity
69,AAPL,2019 q3,4520,0.6620310113761614,Kannan Venkateshwar,0.6938790393275676,male,Barclays
70,AAPL,2019 q3,4520,0.6620310113761614,"Shebly Seyrafi, CFA",0.488740889212284,male,FBN Securities
71,CSCO,2019 q3,4520,0.692009110257336,"Shebly Seyrafi, CFA",0.4175827949785956,male,FBN Securities
72,NTAP,2019 q3,4520,0.7304875430619525,"Shebly Seyrafi, CFA",0.44508855037437584,male,FBN Securities
73,STX,2019 q3,4520,0.7045351159851727,"Shebly Seyrafi, CFA",0.32156117783776583,male,FBN Securities
74,AAPL,2019 q3,4520,0.6620310113761614,Research Department,0.32528784382784165,Not a person,Trefis
75,GLW,2019 q3,4520,0.6830642422785653,Research Department,0.32552724937421185,Not a person,Trefis
76,AAPL,2019 q3,4520,0.6620310113761614,Mr. Jialong Shi,0.24168157065569065,male,Nomura
77,AAPL,2019 q3,4520,0.6620310113761614,SADIF Research,0.4854858240038942,Not a person,Sadif Analytics Prime
78,HPE (1),2019 q3,4520,0.6802205963496024,SADIF Research,0.41493881989283155,Not a person,Sadif Analytics Prime
79,TEL,2019 q3,4520,0.8197433708040829,SADIF Research,0.8493856936040735,Not a person,Sadif Analytics Prime
80,XRX,2019 q3,4520,0.9119174351982553,SADIF Research,0.9308163701942712,Not a person,Sadif Analytics Prime
81,ANET,2019 q3,4520,0.7067672890409525,Mr. Keith Snyder,0.29477671166272884,male,CFRA Equity Research
82,APH,2019 q3,4520,0.7375636684532139,Mr. Keith Snyder,0.9223524930935076,male,CFRA Equity Research
83,CSCO,2019 q3,4520,0.692009110257336,Mr. Keith Snyder,0.3887271311306134,male,CFRA Equity Research
84,FFIV,2019 q3,4520,0.8210221680588337,Mr. Keith Snyder,0.7268757320951851,male,CFRA Equity Research
85,GLW,2019 q3,4520,0.6830642422785653,Mr. Keith Snyder,0.774713991497361,male,CFRA Equity Research
86,JNPR,2019 q3,4520,0.7390799958886377,Mr. Keith Snyder,0.5563599425633979,male,CFRA Equity Research
87,KEYS,2019 q3,4520,0.7876692307926456,Mr. Keith Snyder,0.8443222490693685,male,CFRA Equity Research
88,MSI,2019 q3,4520,0.8627842263718941,Mr. Keith Snyder,0.7809638562998802,male,CFRA Equity Research
89,ANET,2019 q3,4520,0.7067672890409525,Mr. Mitch T. Steves,0.6299214644251449,male,RBC Capital Markets
90,CSCO,2019 q3,4520,0.692009110257336,Mr. Mitch T. Steves,0.8072280056326727,male,RBC Capital Markets
91,STX,2019 q3,4520,0.7045351159851727,Mr. Mitch T. Steves,0.8610044747727853,male,RBC Capital Markets
92,WDC,2019 q3,4520,0.7345236883417028,Mr. Mitch T. Steves,0.6205464543944524,male,RBC Capital Markets
93,ANET,2019 q3,4520,0.7067672890409525,Mr. Paul J. Silverstein,0.3922512474460252,male,Cowen and Company
94,FFIV,2019 q3,4520,0.8210221680588337,Mr. Paul J. Silverstein,0.7626240501062653,male,Cowen and Company
95,JNPR,2019 q3,4520,0.7390799958886377,Mr. Paul J. Silverstein,0.4923311664096553,male,Cowen and Company
96,MSI,2019 q3,4520,0.8627842263718941,Mr. Paul J. Silverstein,0.6289798469462344,male,Cowen and Company
97,ANET,2019 q3,4520,0.7067672890409525,Sami Badri,0.5051851059855703,male,Credit Suisse
98,CSCO,2019 q3,4520,0.692009110257336,Sami Badri,0.4175827949785956,male,Credit Suisse
99,FFIV,2019 q3,4520,0.8210221680588337,Sami Badri,0.7708357230369391,male,Credit Suisse
100,MSI,2019 q3,4520,0.8627842263718941,Sami Badri,0.6294245726871777,male,Credit Suisse
101,ANET,2019 q3,4520,0.7067672890409525,Mr. Tal Liani,0.3463976472410666,male,BofA Global Research
102,CSCO,2019 q3,4520,0.692009110257336,Mr. Tal Liani,0.8094320289048015,male,BofA Global Research
103,FFIV,2019 q3,4520,0.8210221680588337,Mr. Tal Liani,0.8818192841613534,male,BofA Global Research
104,ANET,2019 q3,4520,0.7067672890409525,Mr. Michael E. Genovese,0.49318881635841133,male,MKM Partners
105,CSCO,2019 q3,4520,0.692009110257336,Mr. Michael E. Genovese,0.4386508429786316,male,MKM Partners
106,MSI,2019 q3,4520,0.8627842263718941,Mr. Michael E. Genovese,0.760816932578983,male,MKM Partners
107,ANET,2019 q3,4520,0.7067672890409525,Mr. Brian J. Yun,0.617263287131247,male,Deutsche Bank
108,GLW,2019 q3,4520,0.6830642422785653,Mr. Brian J. Yun,0.432766337940562,male,Deutsche Bank
109,JNPR,2019 q3,4520,0.7390799958886377,Mr. Brian J. Yun,0.8484449276735283,male,Deutsche Bank
110,KEYS,2019 q3,4520,0.7876692307926456,Mr. Brian J. Yun,0.7755800716335972,male,Deutsche Bank
111,MSI,2019 q3,4520,0.8627842263718941,Mr. Brian J. Yun,0.9425599740114362,male,Deutsche Bank
112,ANET,2019 q3,4520,0.7067672890409525,"Mr. Jason N. Ader, CFA",0.7861417228120597,male,William Blair & Company
113,ANET,2019 q3,4520,0.7067672890409525,Mark Cash,0.5051851059855703,male,"Morningstar, Inc."
114,CSCO,2019 q3,4520,0.692009110257336,Mark Cash,0.5932862587049368,male,"Morningstar, Inc."
115,FFIV,2019 q3,4520,0.8210221680588337,Mark Cash,0.5727344053147558,male,"Morningstar, Inc."
116,HPE (1),2019 q3,4520,0.6802205963496024,Mark Cash,0.7001543135233392,male,"Morningstar, Inc."
117,HPQ,2019 q3,4520,0.7164916160395183,Mark Cash,0.55053771298225,male,"Morningstar, Inc."
118,JNPR,2019 q3,4520,0.7390799958886377,Mark Cash,0.8773002794426961,male,"Morningstar, Inc."
119,NTAP,2019 q3,4520,0.7304875430619525,Mark Cash,0.33136698006280696,male,"Morningstar, Inc."
120,ANET,2019 q3,4520,0.7067672890409525,Erik L. Suppiger,0.8278532854139734,male,JMP Securities
121,ANET,2019 q3,4520,0.7067672890409525,Mr. George C. Notter,0.41899055201110746,male,Jefferies
122,CSCO,2019 q3,4520,0.692009110257336,Mr. George C. Notter,0.41388401584509044,male,Jefferies
123,FFIV,2019 q3,4520,0.8210221680588337,Mr. George C. Notter,0.6052912638524774,male,Jefferies
124,GLW,2019 q3,4520,0.6830642422785653,Mr. George C. Notter,0.9051078053764726,male,Jefferies
125,JNPR,2019 q3,4520,0.7390799958886377,Mr. George C. Notter,0.5324288878443972,male,Jefferies
126,MSI,2019 q3,4520,0.8627842263718941,Mr. George C. Notter,0.832878036013217,male,Jefferies
127,ANET,2019 q3,4520,0.7067672890409525,Mr. Ittai Kidron,0.47095697809922854,male,"Oppenheimer & Co., Inc."
128,APH,2019 q3,4520,0.7375636684532139,Craig M. Hettenbach,0.5577977600879319,male,Morgan Stanley
129,TEL,2019 q3,4520,0.8197433708040829,Craig M. Hettenbach,0.9295065958559385,male,Morgan Stanley
130,APH,2019 q3,4520,0.7375636684532139,Mr. Seth Sherwood,0.7871507521938168,male,"Morningstar, Inc."
131,GLW,2019 q3,4520,0.6830642422785653,Mr. Seth Sherwood,0.6607501543808085,male,"Morningstar, Inc."
132,MSI,2019 q3,4520,0.8627842263718941,Mr. Seth Sherwood,0.8728401354783879,male,"Morningstar, Inc."
133,STX,2019 q3,4520,0.7045351159851727,Mr. Seth Sherwood,0.3901435234516674,male,"Morningstar, Inc."
134,TEL,2019 q3,4520,0.8197433708040829,Mr. Seth Sherwood,0.6613132845694165,male,"Morningstar, Inc."
135,WDC,2019 q3,4520,0.7345236883417028,Mr. Seth Sherwood,0.5198292005685499,male,"Morningstar, Inc."
136,ZBRA,2019 q3,4520,0.8410098010023791,Mr. Seth Sherwood,0.9072373510858331,male,"Morningstar, Inc."
137,CDW,2019 q3,4520,0.7524092250598045,David Holt,0.8023413904820743,male,CFRA Equity Research
138,FLIR,2019 q3,4520,0.9331752820860038,David Holt,0.8785866989787711,male,CFRA Equity Research
139,TEL,2019 q3,4520,0.8197433708040829,David Holt,0.5392998783943502,male,CFRA Equity Research
140,XRX,2019 q3,4520,0.9119174351982553,David Holt,0.8656109118296388,male,CFRA Equity Research
141,ZBRA,2019 q3,4520,0.8410098010023791,David Holt,0.49555927624528157,male,CFRA Equity Research
142,CDW,2019 q3,4520,0.7524092250598045,Mr. Param Singh,0.5376602195057375,male,BofA Global Research
143,CDW,2019 q3,4520,0.7524092250598045,"Keith M. Housum, CPA",0.697585761670982,male,Northcoast Research
144,MSI,2019 q3,4520,0.8627842263718941,"Keith M. Housum, CPA",0.7867182120880049,male,Northcoast Research
145,ZBRA,2019 q3,4520,0.8410098010023791,"Keith M. Housum, CPA",0.900198155267262,male,Northcoast Research
146,CDW,2019 q3,4520,0.7524092250598045,"Elliott L. Schlang, CFA",0.4604283718654704,male,Great Lakes/Wellington Shields
147,ZBRA,2019 q3,4520,0.8410098010023791,"Elliott L. Schlang, CFA",0.6080208747940643,male,Great Lakes/Wellington Shields
148,CDW,2019 q3,4520,0.7524092250598045,Ms. Maggie Nolan,0.839676786199849,female,William Blair & Company
149,CSCO,2019 q3,4520,0.692009110257336,Mr. Andrew J. Nowinski,0.34411117650864864,male,Piper Sandler Companies
150,FFIV,2019 q3,4520,0.8210221680588337,Mr. Andrew J. Nowinski,0.6715331160244254,male,Piper Sandler Companies
151,NTAP,2019 q3,4520,0.7304875430619525,Mr. Andrew J. Nowinski,0.8475613868802048,male,Piper Sandler Companies
152,FFIV,2019 q3,4520,0.8210221680588337,George M. Iwanyc,0.8348505980277359,male,"Oppenheimer & Co., Inc."
153,HPE (1),2019 q3,4520,0.6802205963496024,George M. Iwanyc,0.34987466557298597,male,"Oppenheimer & Co., Inc."
154,FLIR,2019 q3,4520,0.9331752820860038,Mr. Jeffrey T. Kessler,0.936474826463175,male,"Imperial Capital, LLC"
155,ZBRA,2019 q3,4520,0.8410098010023791,Mr. Jeffrey T. Kessler,0.5340063950753223,male,"Imperial Capital, LLC"
156,FLIR,2019 q3,4520,0.9331752820860038,Mr. Andrew E. E. Buscaglia,0.916279048521967,male,Berenberg
157,ZBRA,2019 q3,4520,0.8410098010023791,Mr. Andrew E. E. Buscaglia,0.8880533040919228,male,Berenberg
158,FLIR,2019 q3,4520,0.9331752820860038,Michael Ciarmoli,0.9345966779261776,male,SunTrust Robinson Humphrey Capital Markets
159,GLW,2019 q3,4520,0.6830642422785653,Mehdi Hosseini,0.3305167821075478,male,Susquehanna Financial Group LLLP
160,HPE (1),2019 q3,4520,0.6802205963496024,Mehdi Hosseini,0.43136460915171376,male,Susquehanna Financial Group LLLP
161,NTAP,2019 q3,4520,0.7304875430619525,Mehdi Hosseini,0.6374806565192997,male,Susquehanna Financial Group LLLP
162,STX,2019 q3,4520,0.7045351159851727,Mehdi Hosseini,0.9046318391448843,male,Susquehanna Financial Group LLLP
163,HPE (1),2019 q3,4520,0.6802205963496024,"Mr. Aaron C. Rakers, CFA",0.41493881989283155,male,"Wells Fargo Securities, LLC"
164,HPQ,2019 q3,4520,0.7164916160395183,Mr. David Ryzhik,0.5686698898268077,male,Susquehanna Financial Group LLLP
165,IPGP,2019 q3,4520,0.6186448827619446,Mr. David Ryzhik,0.42623646178985264,male,Susquehanna Financial Group LLLP
166,HPQ,2019 q3,4520,0.7164916160395183,Acquisdata Research Team,0.44005609148839925,Not a person,Acquisdata
167,IPGP,2019 q3,4520,0.6186448827619446,Mr. Jed E. Dorsheimer,0.43188457298958455,male,Canaccord Genuity
168,IPGP,2019 q3,4520,0.6186448827619446,Michael Feniger,0.46217044745971925,male,BofA Global Research
169,IPGP,2019 q3,4520,0.6186448827619446,Mr. Thomas Hayes,0.8578653946583203,male,Northcoast Research
170,IPGP,2019 q3,4520,0.6186448827619446,Mr. Mark Miller,0.5339360906381907,male,The Benchmark Company LLC
171,STX,2019 q3,4520,0.7045351159851727,Mr. Mark Miller,0.8731519166275133,male,The Benchmark Company LLC
172,WDC,2019 q3,4520,0.7345236883417028,Mr. Mark Miller,0.7756265640767227,male,The Benchmark Company LLC
173,KEYS,2019 q3,4520,0.7876692307926456,Mr. John W. Pitzer,0.6360159962377531,male,Credit Suisse
174,KEYS,2019 q3,4520,0.7876692307926456,Mr. Brandon Couillard,0.7006803823211813,male,Jefferies
175,NTAP,2019 q3,4520,0.7304875430619525,Mr. Karl F. Ackerman,0.856593753723231,male,Cowen and Company
176,STX,2019 q3,4520,0.7045351159851727,Mr. Karl F. Ackerman,0.3370510211323684,male,Cowen and Company
177,WDC,2019 q3,4520,0.7345236883417028,Mr. Karl F. Ackerman,0.5703657727933122,male,Cowen and Company
178,NTAP,2019 q3,4520,0.7304875430619525,Eric Martinuzzi,0.5619912836409289,male,Lake Street Capital Markets
179,NTAP,2019 q3,4520,0.7304875430619525,Mr. Srini Nandury,0.40460380427893644,male,Summit Insights Group
180,NTAP,2019 q3,4520,0.7304875430619525,Mr. Christopher A. Jacobson,0.7568293489270604,male,Susquehanna Financial Group LLLP
181,STX,2019 q3,4520,0.7045351159851727,"Mr. Sidney Ho, CFA",0.2957510339777601,male,Deutsche Bank
182,WDC,2019 q3,4520,0.7345236883417028,"Mr. Sidney Ho, CFA",0.47504579866731644,male,Deutsche Bank
183,STX,2019 q3,4520,0.7045351159851727,Christian D. Schwab,0.39514651397315653,male,Craig Hallum
184,WDC,2019 q3,4520,0.7345236883417028,Christian D. Schwab,0.5486370076492763,male,Craig Hallum
185,STX,2019 q3,4520,0.7045351159851727,Mr. C.J. Muse,0.48509226921653625,male,EVERCORE ISI
186,TEL,2019 q3,4520,0.8197433708040829,Christopher D. Glynn,0.6888104771394954,male,"Oppenheimer & Co., Inc."
187,XRX,2019 q3,4520,0.9119174351982553,"Thomas Egan, CFA",0.9072236773239865,male,JPMorgan Econ & FI
188,ZBRA,2019 q3,4520,0.8410098010023791,"Brian P. Drab, CFA",0.801595463096153,male,William Blair & Company
