,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,MA,2018 q2,4510,0.7190314534133947,Mr. Bryan Keane,0.40470331268904847,male,Deutsche Bank
40,PAYX,2018 q2,4510,0.7410484913614026,Mr. Bryan Keane,0.5051932095388669,male,Deutsche Bank
41,PYPL,2018 q2,4510,0.7169492989643714,Mr. Bryan Keane,0.6769394430505151,male,Deutsche Bank
42,V,2018 q2,4510,0.7054475351350924,Mr. Bryan Keane,0.40833740922266637,male,Deutsche Bank
43,ACN,2018 q2,4510,0.7158664333291105,David Holt,0.4488258668608719,male,CFRA Equity Research
44,ADP,2018 q2,4510,0.7125069092652476,David Holt,0.4871669936912387,male,CFRA Equity Research
45,ADS,2018 q2,4510,0.7298637979767639,David Holt,0.25093489424345167,male,CFRA Equity Research
46,CTSH,2018 q2,4510,0.6913307266825399,David Holt,0.22777882580259418,male,CFRA Equity Research
47,DXC,2018 q2,4510,0.7089056995801576,David Holt,0.40967214197349117,male,CFRA Equity Research
48,FIS,2018 q2,4510,0.64119526259218,David Holt,0.467227929517904,male,CFRA Equity Research
49,FISV,2018 q2,4510,0.6000169110997683,David Holt,0.6185391355603752,male,CFRA Equity Research
50,FLT,2018 q2,4510,0.6991207757846218,David Holt,0.4620385994498476,male,CFRA Equity Research
51,GPN,2018 q2,4510,0.6626092659286218,David Holt,0.3219143164201081,male,CFRA Equity Research
52,IBM,2018 q2,4510,0.6764905255635452,David Holt,0.603018929167826,male,CFRA Equity Research
53,JKHY,2018 q2,4510,0.6813463239564321,David Holt,0.4784397913075832,male,CFRA Equity Research
54,PAYX,2018 q2,4510,0.7410484913614026,David Holt,0.5669148536473205,male,CFRA Equity Research
55,ACN,2018 q2,4510,0.7158664333291105,"Edward S. Caso, Jr",0.6128171125575647,male,"Wells Fargo Securities, LLC"
56,CTSH,2018 q2,4510,0.6913307266825399,"Edward S. Caso, Jr",0.657478993923119,male,"Wells Fargo Securities, LLC"
57,DXC,2018 q2,4510,0.7089056995801576,"Edward S. Caso, Jr",0.4558652259117978,male,"Wells Fargo Securities, LLC"
58,ACN,2018 q2,4510,0.7158664333291105,"Mr. David M. Togut, CFA",0.4115191090452281,male,EVERCORE ISI
59,ADP,2018 q2,4510,0.7125069092652476,"Mr. David M. Togut, CFA",0.7398925768212322,male,EVERCORE ISI
60,ADS,2018 q2,4510,0.7298637979767639,"Mr. David M. Togut, CFA",0.6089877837013672,male,EVERCORE ISI
61,CTSH,2018 q2,4510,0.6913307266825399,"Mr. David M. Togut, CFA",0.40191469916095435,male,EVERCORE ISI
62,FIS,2018 q2,4510,0.64119526259218,"Mr. David M. Togut, CFA",0.5699734553999538,male,EVERCORE ISI
63,FLT,2018 q2,4510,0.6991207757846218,"Mr. David M. Togut, CFA",0.41952160198585486,male,EVERCORE ISI
64,GPN,2018 q2,4510,0.6626092659286218,"Mr. David M. Togut, CFA",0.38665835361729445,male,EVERCORE ISI
65,JKHY,2018 q2,4510,0.6813463239564321,"Mr. David M. Togut, CFA",0.796150546700309,male,EVERCORE ISI
66,MA,2018 q2,4510,0.7190314534133947,"Mr. David M. Togut, CFA",0.2976826598152129,male,EVERCORE ISI
67,PAYX,2018 q2,4510,0.7410484913614026,"Mr. David M. Togut, CFA",0.8995159915966868,male,EVERCORE ISI
68,PYPL,2018 q2,4510,0.7169492989643714,"Mr. David M. Togut, CFA",0.6910056365457267,male,EVERCORE ISI
69,V,2018 q2,4510,0.7054475351350924,"Mr. David M. Togut, CFA",0.4764374025539502,male,EVERCORE ISI
70,ACN,2018 q2,4510,0.7158664333291105,Moshe Katri,0.5583107910903564,male,Wedbush Securities Inc.
71,ADP,2018 q2,4510,0.7125069092652476,Moshe Katri,0.5191717903700086,male,Wedbush Securities Inc.
72,ADS,2018 q2,4510,0.7298637979767639,Moshe Katri,0.8148141928691154,male,Wedbush Securities Inc.
73,FIS,2018 q2,4510,0.64119526259218,Moshe Katri,0.43952762197543777,male,Wedbush Securities Inc.
74,V,2018 q2,4510,0.7054475351350924,Moshe Katri,0.8930887675023963,male,Wedbush Securities Inc.
75,ACN,2018 q2,4510,0.7158664333291105,"Mr. Frank Atkins, CFA",0.6538368075076136,male,SunTrust Robinson Humphrey Capital Markets
76,CTSH,2018 q2,4510,0.6913307266825399,"Mr. Frank Atkins, CFA",0.24994578558007613,male,SunTrust Robinson Humphrey Capital Markets
77,DXC,2018 q2,4510,0.7089056995801576,"Mr. Frank Atkins, CFA",0.37712980242725647,male,SunTrust Robinson Humphrey Capital Markets
78,ACN,2018 q2,4510,0.7158664333291105,Mr. Krishna BS,0.5157558910589498,male,Crispidea
79,ACN,2018 q2,4510,0.7158664333291105,Richard Nguyen,0.3741238548630349,male,Societe Generale
80,CRM,2018 q2,4510,0.6358227178957466,Richard Nguyen,0.2998230251097393,male,Societe Generale
81,CTSH,2018 q2,4510,0.6913307266825399,Richard Nguyen,0.7353199610484357,male,Societe Generale
82,IBM,2018 q2,4510,0.6764905255635452,Richard Nguyen,0.4114092121064773,male,Societe Generale
83,ADBE,2018 q2,4510,0.6946794121543636,Mr. Alex Zukin,0.40081881138658376,male,Piper Sandler Companies
84,CRM,2018 q2,4510,0.6358227178957466,Mr. Alex Zukin,0.4787332322365472,male,Piper Sandler Companies
85,MSFT,2018 q2,4510,0.6588941794018426,Mr. Alex Zukin,0.5413133373402654,male,Piper Sandler Companies
86,NOW,2018 q2,4510,0.736732503427005,Mr. Alex Zukin,0.6124398925007142,male,Piper Sandler Companies
87,ORCL,2018 q2,4510,0.6552263147859031,Mr. Alex Zukin,0.4492949095830487,male,Piper Sandler Companies
88,ADBE,2018 q2,4510,0.6946794121543636,Mr. Brad A. Zelnick,0.4600480503800002,male,Credit Suisse
89,AKAM,2018 q2,4510,0.6604620218463653,Mr. Brad A. Zelnick,0.5249685047982681,male,Credit Suisse
90,CRM,2018 q2,4510,0.6358227178957466,Mr. Brad A. Zelnick,0.419974862607209,male,Credit Suisse
91,FTNT,2018 q2,4510,0.6989104677408076,Mr. Brad A. Zelnick,0.591197303795556,male,Credit Suisse
92,INTU,2018 q2,4510,0.7196318388822063,Mr. Brad A. Zelnick,0.4634635089802022,male,Credit Suisse
93,NLOK,2018 q2,4510,0.7136927892717724,Mr. Brad A. Zelnick,0.777016445805757,male,Credit Suisse
94,NOW,2018 q2,4510,0.736732503427005,Mr. Brad A. Zelnick,0.36249297445944817,male,Credit Suisse
95,ORCL,2018 q2,4510,0.6552263147859031,Mr. Brad A. Zelnick,0.25054973053665763,male,Credit Suisse
96,ADBE,2018 q2,4510,0.6946794121543636,Mr. Patrick D. Walravens,0.42773918445659137,male,JMP Securities
97,CRM,2018 q2,4510,0.6358227178957466,Mr. Patrick D. Walravens,0.32821912449541973,male,JMP Securities
98,ADBE,2018 q2,4510,0.6946794121543636,Mr. Ravindra kulkarni,0.8343349714779202,male,Crispidea
99,ORCL,2018 q2,4510,0.6552263147859031,Mr. Ravindra kulkarni,0.9289559153623729,male,Crispidea
100,ADBE,2018 q2,4510,0.6946794121543636,Mr. Scott H. Kessler,0.49022204103266,male,CFRA Equity Research
101,ADSK,2018 q2,4510,0.6585598899237728,Mr. Scott H. Kessler,0.6461420511057292,male,CFRA Equity Research
102,AKAM,2018 q2,4510,0.6604620218463653,Mr. Scott H. Kessler,0.5726348424198984,male,CFRA Equity Research
103,CRM,2018 q2,4510,0.6358227178957466,Mr. Scott H. Kessler,0.5628039798696903,male,CFRA Equity Research
104,CTXS,2018 q2,4510,0.6940150017403868,Mr. Scott H. Kessler,0.43652068407782274,male,CFRA Equity Research
105,INTU,2018 q2,4510,0.7196318388822063,Mr. Scott H. Kessler,0.6020188362448557,male,CFRA Equity Research
106,MA,2018 q2,4510,0.7190314534133947,Mr. Scott H. Kessler,0.44575557240129376,male,CFRA Equity Research
107,MSFT,2018 q2,4510,0.6588941794018426,Mr. Scott H. Kessler,0.5267796976273044,male,CFRA Equity Research
108,NLOK,2018 q2,4510,0.7136927892717724,Mr. Scott H. Kessler,0.2834082789707403,male,CFRA Equity Research
109,ORCL,2018 q2,4510,0.6552263147859031,Mr. Scott H. Kessler,0.4482141807408525,male,CFRA Equity Research
110,PYPL,2018 q2,4510,0.7169492989643714,Mr. Scott H. Kessler,0.36407957170786165,male,CFRA Equity Research
111,SNPS,2018 q2,4510,0.6707046676993575,Mr. Scott H. Kessler,0.6707046676993574,male,CFRA Equity Research
112,V,2018 q2,4510,0.7054475351350924,Mr. Scott H. Kessler,0.2633479279380285,male,CFRA Equity Research
113,VRSN,2018 q2,4510,0.5963966923815858,Mr. Scott H. Kessler,0.818992963009409,male,CFRA Equity Research
114,WU,2018 q2,4510,0.6982983367884403,Mr. Scott H. Kessler,0.6722086170515449,male,CFRA Equity Research
115,ADBE,2018 q2,4510,0.6946794121543636,Mr. J. Derrick Wood,0.3882922711299175,male,Cowen and Company
116,CRM,2018 q2,4510,0.6358227178957466,Mr. J. Derrick Wood,0.6192853641954575,male,Cowen and Company
117,NOW,2018 q2,4510,0.736732503427005,Mr. J. Derrick Wood,0.4775580610870339,male,Cowen and Company
118,ORCL,2018 q2,4510,0.6552263147859031,Mr. J. Derrick Wood,0.5842615546804873,male,Cowen and Company
119,ADBE,2018 q2,4510,0.6946794121543636,Mr. Brian J. Schwartz,0.3831118008527145,male,"Oppenheimer & Co., Inc."
120,ADSK,2018 q2,4510,0.6585598899237728,Mr. Brian J. Schwartz,0.47896228191519763,male,"Oppenheimer & Co., Inc."
121,CRM,2018 q2,4510,0.6358227178957466,Mr. Brian J. Schwartz,0.5850944736026934,male,"Oppenheimer & Co., Inc."
122,NOW,2018 q2,4510,0.736732503427005,Mr. Brian J. Schwartz,0.6340556633831425,male,"Oppenheimer & Co., Inc."
123,PAYC,2018 q2,4510,0.8492969407620828,Mr. Brian J. Schwartz,0.6552817787125674,male,"Oppenheimer & Co., Inc."
124,ADBE,2018 q2,4510,0.6946794121543636,Mr. Ross S. MacMillan,0.38294256660959053,male,RBC Capital Markets
125,CRM,2018 q2,4510,0.6358227178957466,Mr. Ross S. MacMillan,0.146418470825669,male,RBC Capital Markets
126,INTU,2018 q2,4510,0.7196318388822063,Mr. Ross S. MacMillan,0.4635502567205721,male,RBC Capital Markets
127,MSFT,2018 q2,4510,0.6588941794018426,Mr. Ross S. MacMillan,0.4141190176533279,male,RBC Capital Markets
128,ORCL,2018 q2,4510,0.6552263147859031,Mr. Ross S. MacMillan,0.290476210575518,male,RBC Capital Markets
129,ADBE,2018 q2,4510,0.6946794121543636,Kash Rangan,0.7169946662444805,male,BofA Global Research
130,CRM,2018 q2,4510,0.6358227178957466,Kash Rangan,0.35810976402174816,male,BofA Global Research
131,MSFT,2018 q2,4510,0.6588941794018426,Kash Rangan,0.5032579159465079,male,BofA Global Research
132,NOW,2018 q2,4510,0.736732503427005,Kash Rangan,0.7503845882032324,male,BofA Global Research
133,ADBE,2018 q2,4510,0.6946794121543636,Mr. Brent J. Thill,0.4402658009861379,male,Jefferies
134,INTU,2018 q2,4510,0.7196318388822063,Mr. Brent J. Thill,0.4342607601858531,male,Jefferies
135,ADBE,2018 q2,4510,0.6946794121543636,"Mr. Saket Kalia, CFA, CFA",0.6620655853442992,male,Barclays
136,FTNT,2018 q2,4510,0.6989104677408076,"Mr. Saket Kalia, CFA, CFA",0.7887590961664138,male,Barclays
137,NLOK,2018 q2,4510,0.7136927892717724,"Mr. Saket Kalia, CFA, CFA",0.4544280311018054,male,Barclays
138,ADBE,2018 q2,4510,0.6946794121543636,"Kirk Materne, CFA",0.40845933049021943,male,EVERCORE ISI
139,ADSK,2018 q2,4510,0.6585598899237728,"Kirk Materne, CFA",0.6005572498108027,male,EVERCORE ISI
140,CRM,2018 q2,4510,0.6358227178957466,"Kirk Materne, CFA",0.3915575954367034,male,EVERCORE ISI
141,CTXS,2018 q2,4510,0.6940150017403868,"Kirk Materne, CFA",0.3661685852277036,male,EVERCORE ISI
142,FTNT,2018 q2,4510,0.6989104677408076,"Kirk Materne, CFA",0.304680629561355,male,EVERCORE ISI
143,INTU,2018 q2,4510,0.7196318388822063,"Kirk Materne, CFA",0.6005576785382927,male,EVERCORE ISI
144,MSFT,2018 q2,4510,0.6588941794018426,"Kirk Materne, CFA",0.5804960332573317,male,EVERCORE ISI
145,NLOK,2018 q2,4510,0.7136927892717724,"Kirk Materne, CFA",0.403186085412989,male,EVERCORE ISI
146,NOW,2018 q2,4510,0.736732503427005,"Kirk Materne, CFA",0.37776818448827654,male,EVERCORE ISI
147,ORCL,2018 q2,4510,0.6552263147859031,"Kirk Materne, CFA",0.26599285198153005,male,EVERCORE ISI
148,ADBE,2018 q2,4510,0.6946794121543636,"Richard Davis, CFA",0.9320064996201696,male,Canaccord Genuity
149,ADSK,2018 q2,4510,0.6585598899237728,"Richard Davis, CFA",0.3056629382252599,male,Canaccord Genuity
150,CRM,2018 q2,4510,0.6358227178957466,"Richard Davis, CFA",0.12564482494068235,male,Canaccord Genuity
151,MSFT,2018 q2,4510,0.6588941794018426,"Richard Davis, CFA",0.3439032640504512,male,Canaccord Genuity
152,NOW,2018 q2,4510,0.736732503427005,"Richard Davis, CFA",0.500745757824432,male,Canaccord Genuity
153,ADBE,2018 q2,4510,0.6946794121543636,"Keith E. Weiss, CFA",0.4803882331669541,male,Morgan Stanley
154,ADSK,2018 q2,4510,0.6585598899237728,"Keith E. Weiss, CFA",0.3792209828901656,male,Morgan Stanley
155,AKAM,2018 q2,4510,0.6604620218463653,"Keith E. Weiss, CFA",0.45906647206634876,male,Morgan Stanley
156,CRM,2018 q2,4510,0.6358227178957466,"Keith E. Weiss, CFA",0.5949072705525194,male,Morgan Stanley
157,CTXS,2018 q2,4510,0.6940150017403868,"Keith E. Weiss, CFA",0.3177013640519548,male,Morgan Stanley
158,INTU,2018 q2,4510,0.7196318388822063,"Keith E. Weiss, CFA",0.7646662753222524,male,Morgan Stanley
159,MSFT,2018 q2,4510,0.6588941794018426,"Keith E. Weiss, CFA",0.45666322544119736,male,Morgan Stanley
160,NOW,2018 q2,4510,0.736732503427005,"Keith E. Weiss, CFA",0.9310993722962249,male,Morgan Stanley
161,ADBE,2018 q2,4510,0.6946794121543636,"Mr. Brian W. Wieser, CFA",0.393989918583293,male,Pivotal Research Group
162,CRM,2018 q2,4510,0.6358227178957466,"Mr. Brian W. Wieser, CFA",0.3008171694516493,male,Pivotal Research Group
163,ADP,2018 q2,4510,0.7125069092652476,Kartik Mehta,0.6007968841917403,male,Northcoast Research
164,INTU,2018 q2,4510,0.7196318388822063,Kartik Mehta,0.3513969459116568,male,Northcoast Research
165,ADP,2018 q2,4510,0.7125069092652476,Mr. James E. Faucette,0.43298474842038565,male,Morgan Stanley
166,MA,2018 q2,4510,0.7190314534133947,Mr. James E. Faucette,0.37202373822139145,male,Morgan Stanley
167,PAYX,2018 q2,4510,0.7410484913614026,Mr. James E. Faucette,0.48609665426434845,male,Morgan Stanley
168,PYPL,2018 q2,4510,0.7169492989643714,Mr. James E. Faucette,0.3565220768279751,male,Morgan Stanley
169,WU,2018 q2,4510,0.6982983367884403,Mr. James E. Faucette,0.5411644651142716,male,Morgan Stanley
170,ADP,2018 q2,4510,0.7125069092652476,Colin Plunkett,0.45031294650796766,male,"Morningstar, Inc."
171,ADS,2018 q2,4510,0.7298637979767639,Colin Plunkett,0.7090484542613181,male,"Morningstar, Inc."
172,FIS,2018 q2,4510,0.64119526259218,Colin Plunkett,0.3205784537953811,male,"Morningstar, Inc."
173,FISV,2018 q2,4510,0.6000169110997683,Colin Plunkett,0.4600392009144815,male,"Morningstar, Inc."
174,JKHY,2018 q2,4510,0.6813463239564321,Colin Plunkett,0.3910412659790236,male,"Morningstar, Inc."
175,PAYX,2018 q2,4510,0.7410484913614026,Colin Plunkett,0.5824745434430758,male,"Morningstar, Inc."
176,ADP,2018 q2,4510,0.7125069092652476,"Mr. Gary Bisbee, CFA",0.6118545178826783,male,RBC Capital Markets
177,IT,2018 q2,4510,0.566216747709454,"Mr. Gary Bisbee, CFA",0.4453497275630021,male,RBC Capital Markets
178,PAYX,2018 q2,4510,0.7410484913614026,"Mr. Gary Bisbee, CFA",0.6232997645800425,male,RBC Capital Markets
179,ADS,2018 q2,4510,0.7298637979767639,David M. Scharf,0.6750855618834828,male,JMP Securities
180,GPN,2018 q2,4510,0.6626092659286218,David M. Scharf,0.6936373799312469,male,JMP Securities
181,WU,2018 q2,4510,0.6982983367884403,David M. Scharf,0.5235823473768997,male,JMP Securities
182,ADS,2018 q2,4510,0.7298637979767639,Mr. Ashish Sabadra,0.8014532465674816,male,Deutsche Bank
183,ADS,2018 q2,4510,0.7298637979767639,"Mr. Ben C. Chittenden, CFA",0.3514840044391734,male,"Oppenheimer & Co., Inc."
184,ADS,2018 q2,4510,0.7298637979767639,"Mr. Vincent A. Caintic, CFA",0.5048073906403604,male,Stephens Inc.
185,ADS,2018 q2,4510,0.7298637979767639,Mr. Paul Condra,0.32519636017823317,male,Credit Suisse
186,FIS,2018 q2,4510,0.64119526259218,Mr. Paul Condra,0.46433475852278777,male,Credit Suisse
187,FISV,2018 q2,4510,0.6000169110997683,Mr. Paul Condra,0.4328956823103249,male,Credit Suisse
188,GPN,2018 q2,4510,0.6626092659286218,Mr. Paul Condra,0.2791937075132302,male,Credit Suisse
189,PYPL,2018 q2,4510,0.7169492989643714,Mr. Paul Condra,0.8593696711833207,male,Credit Suisse
190,ADS,2018 q2,4510,0.7298637979767639,Mr. Timothy W. Willi,0.565081497283902,male,"Wells Fargo Securities, LLC"
191,FIS,2018 q2,4510,0.64119526259218,Mr. Timothy W. Willi,0.3019958343325139,male,"Wells Fargo Securities, LLC"
192,FLT,2018 q2,4510,0.6991207757846218,Mr. Timothy W. Willi,0.8932057930824222,male,"Wells Fargo Securities, LLC"
193,GPN,2018 q2,4510,0.6626092659286218,Mr. Timothy W. Willi,0.5226410358127888,male,"Wells Fargo Securities, LLC"
194,PYPL,2018 q2,4510,0.7169492989643714,Mr. Timothy W. Willi,0.3792246029723173,male,"Wells Fargo Securities, LLC"
195,ADS,2018 q2,4510,0.7298637979767639,"Mr. John D. Kernan, CFA",0.3932047723997234,male,Cowen and Company
196,ADS,2018 q2,4510,0.7298637979767639,Mr. Georgios Mihalos,0.33883849632886726,male,Cowen and Company
197,GPN,2018 q2,4510,0.6626092659286218,Mr. Georgios Mihalos,0.4776378619087143,male,Cowen and Company
198,MA,2018 q2,4510,0.7190314534133947,Mr. Georgios Mihalos,0.3279648737461903,male,Cowen and Company
199,V,2018 q2,4510,0.7054475351350924,Mr. Georgios Mihalos,0.5522809307115731,male,Cowen and Company
200,ADS,2018 q2,4510,0.7298637979767639,Mr. Ramsey El-Assal,0.9018025599584253,male,Jefferies
201,DXC,2018 q2,4510,0.7089056995801576,Mr. Ramsey El-Assal,0.7602808511552844,male,Jefferies
202,FLT,2018 q2,4510,0.6991207757846218,Mr. Ramsey El-Assal,0.5420013128765194,male,Jefferies
203,GPN,2018 q2,4510,0.6626092659286218,Mr. Ramsey El-Assal,0.430825138868116,male,Jefferies
204,MA,2018 q2,4510,0.7190314534133947,Mr. Ramsey El-Assal,0.5165324733397345,male,Jefferies
205,WU,2018 q2,4510,0.6982983367884403,Mr. Ramsey El-Assal,0.43869628014634293,male,Jefferies
206,ADS,2018 q2,4510,0.7298637979767639,"Mr. Jason S. Deleeuw, CFA",0.5952094401516745,male,Piper Sandler Companies
207,GPN,2018 q2,4510,0.6626092659286218,"Mr. Jason S. Deleeuw, CFA",0.38549751960632805,male,Piper Sandler Companies
208,MA,2018 q2,4510,0.7190314534133947,"Mr. Jason S. Deleeuw, CFA",0.5877824733864969,male,Piper Sandler Companies
209,PYPL,2018 q2,4510,0.7169492989643714,"Mr. Jason S. Deleeuw, CFA",0.32802101584412957,male,Piper Sandler Companies
210,V,2018 q2,4510,0.7054475351350924,"Mr. Jason S. Deleeuw, CFA",0.7329640826033691,male,Piper Sandler Companies
211,ADS,2018 q2,4510,0.7298637979767639,SADIF Research,0.3715637048639445,Not a person,Sadif Analytics Prime
212,AKAM,2018 q2,4510,0.6604620218463653,SADIF Research,0.2918944689126538,Not a person,Sadif Analytics Prime
213,CTSH,2018 q2,4510,0.6913307266825399,SADIF Research,0.5979335024712189,Not a person,Sadif Analytics Prime
214,FLT,2018 q2,4510,0.6991207757846218,SADIF Research,0.36577020175944625,Not a person,Sadif Analytics Prime
215,FTNT,2018 q2,4510,0.6989104677408076,SADIF Research,0.8033677807470835,Not a person,Sadif Analytics Prime
216,JKHY,2018 q2,4510,0.6813463239564321,SADIF Research,0.44930918746717796,Not a person,Sadif Analytics Prime
217,NLOK,2018 q2,4510,0.7136927892717724,SADIF Research,0.4069085249609244,Not a person,Sadif Analytics Prime
218,PAYX,2018 q2,4510,0.7410484913614026,SADIF Research,0.8240012607628864,Not a person,Sadif Analytics Prime
219,ADS,2018 q2,4510,0.7298637979767639,"Andrew W. Jeffrey, CFA",0.45556100174099456,male,SunTrust Robinson Humphrey Capital Markets
220,MA,2018 q2,4510,0.7190314534133947,"Andrew W. Jeffrey, CFA",0.9156287172617757,male,SunTrust Robinson Humphrey Capital Markets
221,ADSK,2018 q2,4510,0.6585598899237728,"Mr. Gregg S. Moskowitz, CFA",0.5859495160650656,male,Cowen and Company
222,CTXS,2018 q2,4510,0.6940150017403868,"Mr. Gregg S. Moskowitz, CFA",0.5539958086066389,male,Cowen and Company
223,FTNT,2018 q2,4510,0.6989104677408076,"Mr. Gregg S. Moskowitz, CFA",0.5786695211572451,male,Cowen and Company
224,MSFT,2018 q2,4510,0.6588941794018426,"Mr. Gregg S. Moskowitz, CFA",0.4242342432910602,male,Cowen and Company
225,NLOK,2018 q2,4510,0.7136927892717724,"Mr. Gregg S. Moskowitz, CFA",0.4850747713526621,male,Cowen and Company
226,VRSN,2018 q2,4510,0.5963966923815858,"Mr. Gregg S. Moskowitz, CFA",0.4671923973058422,male,Cowen and Company
227,ADSK,2018 q2,4510,0.6585598899237728,Mr. Stephen D. Bersey,0.6108625843498271,male,MUFG Securities Americas Inc.
228,ORCL,2018 q2,4510,0.6552263147859031,Mr. Stephen D. Bersey,0.8541422041102535,male,MUFG Securities Americas Inc.
229,ADSK,2018 q2,4510,0.6585598899237728,Mr. Alex Tout,0.5485518563694344,male,Deutsche Bank
230,ADSK,2018 q2,4510,0.6585598899237728,Mr. Steve R. Koenig,0.40549296207309066,male,Wedbush Securities Inc.
231,CRM,2018 q2,4510,0.6358227178957466,Mr. Steve R. Koenig,0.3345833762969069,male,Wedbush Securities Inc.
232,AKAM,2018 q2,4510,0.6604620218463653,Mr. Mark S. Mahaney,0.8630683498075923,male,RBC Capital Markets
233,AKAM,2018 q2,4510,0.6604620218463653,Mr. Robert Sanderson,0.4391170182224037,male,MKM Partners
234,AKAM,2018 q2,4510,0.6604620218463653,"Timothy K. Horan, CFA",0.24526249658647586,male,"Oppenheimer & Co., Inc."
235,AKAM,2018 q2,4510,0.6604620218463653,"Shebly Seyrafi, CFA",0.4055365081103203,male,FBN Securities
