,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,ETN,2019 q2,2010,0.6758055858409543,"Mr. John F. Walsh, Jr",0.3897524700658197,male,Credit Suisse
25,GD,2019 q2,2010,0.7850709313914899,"Mr. John F. Walsh, Jr",0.7170535939359017,male,Credit Suisse
26,HON,2019 q2,2010,0.5962526006507313,"Mr. John F. Walsh, Jr",0.5280738265489072,male,Credit Suisse
27,IR,2019 q2,2010,0.7296469207830929,"Mr. John F. Walsh, Jr",0.49366849459607104,male,Credit Suisse
28,MMM,2019 q2,2010,0.6869825706984101,"Mr. John F. Walsh, Jr",0.5738067521721897,male,Credit Suisse
29,ROK,2019 q2,2010,0.743968348270486,"Mr. John F. Walsh, Jr",0.600069449144087,male,Credit Suisse
30,ALLE,2019 q2,2010,0.6647128153763278,Julian Mitchell,0.5399374034907183,male,Barclays
31,ETN,2019 q2,2010,0.6758055858409543,Julian Mitchell,0.5048284467422598,male,Barclays
32,GE,2019 q2,2010,0.7567945394066365,Julian Mitchell,0.691626847656284,male,Barclays
33,IR,2019 q2,2010,0.7296469207830929,Julian Mitchell,0.44107299099380515,male,Barclays
34,JCI,2019 q2,2010,0.7343521937016952,Julian Mitchell,0.6762726082747015,male,Barclays
35,PNR,2019 q2,2010,0.6277224448498255,Julian Mitchell,0.6764659384345046,male,Barclays
36,ROK,2019 q2,2010,0.743968348270486,Julian Mitchell,0.5090940343687259,male,Barclays
37,RTX,2019 q2,2010,0.7027357878485856,Julian Mitchell,0.5059336167474032,male,Barclays
38,SWK,2019 q2,2010,0.6884332709685743,Julian Mitchell,0.42791458998178733,male,Barclays
39,ALLE,2019 q2,2010,0.6647128153763278,Mr. Andrew B. Obin,0.4158922527385948,male,BofA Global Research
40,AME,2019 q2,2010,0.7019766696217402,Mr. Andrew B. Obin,0.525048413893426,male,BofA Global Research
41,DOV,2019 q2,2010,0.7438378945297174,Mr. Andrew B. Obin,0.46325320660548375,male,BofA Global Research
42,EMR,2019 q2,2010,0.6307876591583959,Mr. Andrew B. Obin,0.5249101569036526,male,BofA Global Research
43,ETN,2019 q2,2010,0.6758055858409543,Mr. Andrew B. Obin,0.5653033490683698,male,BofA Global Research
44,FLS,2019 q2,2010,0.6888653727613641,Mr. Andrew B. Obin,0.9263518261088901,male,BofA Global Research
45,GD,2019 q2,2010,0.7850709313914899,Mr. Andrew B. Obin,0.675552584677078,male,BofA Global Research
46,GE,2019 q2,2010,0.7567945394066365,Mr. Andrew B. Obin,0.4139329525078289,male,BofA Global Research
47,HON,2019 q2,2010,0.5962526006507313,Mr. Andrew B. Obin,0.4642594806969114,male,BofA Global Research
48,MMM,2019 q2,2010,0.6869825706984101,Mr. Andrew B. Obin,0.45844948114129064,male,BofA Global Research
49,PH,2019 q2,2010,0.7162741248841931,Mr. Andrew B. Obin,0.5763713237532258,male,BofA Global Research
50,PNR,2019 q2,2010,0.6277224448498255,Mr. Andrew B. Obin,0.4525156423215026,male,BofA Global Research
51,ROK,2019 q2,2010,0.743968348270486,Mr. Andrew B. Obin,0.5288338094467929,male,BofA Global Research
52,TT,2019 q2,2010,0.6688171736735892,Mr. Andrew B. Obin,0.570055171435338,male,BofA Global Research
53,ALLE,2019 q2,2010,0.6647128153763278,Matthew Miller,0.6069465719770423,male,CFRA Equity Research
54,AOS,2019 q2,2010,0.9266246134866006,Matthew Miller,0.9266246134866006,male,CFRA Equity Research
55,FBHS,2019 q2,2010,0.7172205179192553,Matthew Miller,0.3838383362103497,male,CFRA Equity Research
56,HWM,2019 q2,2010,0.7129157474202925,Matthew Miller,0.7707235129417763,male,CFRA Equity Research
57,JCI,2019 q2,2010,0.7343521937016952,Matthew Miller,0.3657838514700691,male,CFRA Equity Research
58,MAS,2019 q2,2010,0.6971223805049129,Matthew Miller,0.5599691248705382,male,CFRA Equity Research
59,AME,2019 q2,2010,0.7019766696217402,Elizabeth Vermillion,0.3980738170028992,female,CFRA Equity Research
60,CAT,2019 q2,2010,0.6677389238440059,Elizabeth Vermillion,0.3936785291314836,female,CFRA Equity Research
61,CMI,2019 q2,2010,0.7224511556885754,Elizabeth Vermillion,0.6616353195559685,female,CFRA Equity Research
62,DE,2019 q2,2010,0.6896379001474691,Elizabeth Vermillion,0.37223969799274964,female,CFRA Equity Research
63,DOV,2019 q2,2010,0.7438378945297174,Elizabeth Vermillion,0.6582837338170582,female,CFRA Equity Research
64,EMR,2019 q2,2010,0.6307876591583959,Elizabeth Vermillion,0.47648305417774567,female,CFRA Equity Research
65,ETN,2019 q2,2010,0.6758055858409543,Elizabeth Vermillion,0.6195095240705228,female,CFRA Equity Research
66,FAST,2019 q2,2010,0.7185601026427781,Elizabeth Vermillion,0.5080249602410606,female,CFRA Equity Research
67,FLS,2019 q2,2010,0.6888653727613641,Elizabeth Vermillion,0.8987479493417495,female,CFRA Equity Research
68,GD,2019 q2,2010,0.7850709313914899,Elizabeth Vermillion,0.451641448893473,female,CFRA Equity Research
69,GWW,2019 q2,2010,0.7170937832123407,Elizabeth Vermillion,0.6508250573228493,female,CFRA Equity Research
70,ITW,2019 q2,2010,0.7207573000720162,Elizabeth Vermillion,0.7238417140858036,female,CFRA Equity Research
71,PCAR,2019 q2,2010,0.7168984013849322,Elizabeth Vermillion,0.6296319463355072,female,CFRA Equity Research
72,PH,2019 q2,2010,0.7162741248841931,Elizabeth Vermillion,0.32831641021239055,female,CFRA Equity Research
73,PNR,2019 q2,2010,0.6277224448498255,Elizabeth Vermillion,0.6396923397206103,female,CFRA Equity Research
74,PWR,2019 q2,2010,0.47685946560649595,Elizabeth Vermillion,0.47685946560649595,female,CFRA Equity Research
75,ROK,2019 q2,2010,0.743968348270486,Elizabeth Vermillion,0.703700524542378,female,CFRA Equity Research
76,SNA,2019 q2,2010,0.7119236812213776,Elizabeth Vermillion,0.45334096112491135,female,CFRA Equity Research
77,SWK,2019 q2,2010,0.6884332709685743,Elizabeth Vermillion,0.4289883453186734,female,CFRA Equity Research
78,TT,2019 q2,2010,0.6688171736735892,Elizabeth Vermillion,0.3754137408640667,female,CFRA Equity Research
79,URI,2019 q2,2010,0.7710789887599825,Elizabeth Vermillion,0.8789985086070728,female,CFRA Equity Research
80,AME,2019 q2,2010,0.7019766696217402,Mr. Keith Schoonmaker,0.628145005883178,male,"Morningstar, Inc."
81,BA,2019 q2,2010,0.6302488335607606,Mr. Keith Schoonmaker,0.395016244296998,male,"Morningstar, Inc."
82,CMI,2019 q2,2010,0.7224511556885754,Mr. Keith Schoonmaker,0.5269467031396613,male,"Morningstar, Inc."
83,LMT,2019 q2,2010,0.6974238840120139,Mr. Keith Schoonmaker,0.6879825165771859,male,"Morningstar, Inc."
84,NOC,2019 q2,2010,0.6326663830224462,Mr. Keith Schoonmaker,0.42156713154953274,male,"Morningstar, Inc."
85,RTX,2019 q2,2010,0.7027357878485856,Mr. Keith Schoonmaker,0.2972327517351928,male,"Morningstar, Inc."
86,TDG,2019 q2,2010,0.7391912819689255,Mr. Keith Schoonmaker,0.36082686174945944,male,"Morningstar, Inc."
87,TXT,2019 q2,2010,0.6862757081690692,Mr. Keith Schoonmaker,0.4955957937915216,male,"Morningstar, Inc."
88,AME,2019 q2,2010,0.7019766696217402,"Mr. Deane Dray, CFA",0.5280210988897269,male,RBC Capital Markets
89,EMR,2019 q2,2010,0.6307876591583959,"Mr. Deane Dray, CFA",0.40373658988868005,male,RBC Capital Markets
90,ETN,2019 q2,2010,0.6758055858409543,"Mr. Deane Dray, CFA",0.2932650961846954,male,RBC Capital Markets
91,FLS,2019 q2,2010,0.6888653727613641,"Mr. Deane Dray, CFA",0.4021950755406945,male,RBC Capital Markets
92,GD,2019 q2,2010,0.7850709313914899,"Mr. Deane Dray, CFA",0.5560555875415664,male,RBC Capital Markets
93,GE,2019 q2,2010,0.7567945394066365,"Mr. Deane Dray, CFA",0.5876902737386098,male,RBC Capital Markets
94,GWW,2019 q2,2010,0.7170937832123407,"Mr. Deane Dray, CFA",0.5568798029774351,male,RBC Capital Markets
95,HON,2019 q2,2010,0.5962526006507313,"Mr. Deane Dray, CFA",0.3408328766970468,male,RBC Capital Markets
96,IEX,2019 q2,2010,0.7334078886436785,"Mr. Deane Dray, CFA",0.8167531536818977,male,RBC Capital Markets
97,JCI,2019 q2,2010,0.7343521937016952,"Mr. Deane Dray, CFA",0.5934681920344117,male,RBC Capital Markets
98,MMM,2019 q2,2010,0.6869825706984101,"Mr. Deane Dray, CFA",0.6896204421098067,male,RBC Capital Markets
99,PNR,2019 q2,2010,0.6277224448498255,"Mr. Deane Dray, CFA",0.3634339540672542,male,RBC Capital Markets
100,ROP,2019 q2,2010,0.6610959314094649,"Mr. Deane Dray, CFA",0.5527766913586443,male,RBC Capital Markets
101,RTX,2019 q2,2010,0.7027357878485856,"Mr. Deane Dray, CFA",0.7430457514972959,male,RBC Capital Markets
102,TT,2019 q2,2010,0.6688171736735892,"Mr. Deane Dray, CFA",0.6823586769346307,male,RBC Capital Markets
103,AME,2019 q2,2010,0.7019766696217402,Mr. Andrew E. E. Buscaglia,0.6043966037819635,male,Berenberg
104,GD,2019 q2,2010,0.7850709313914899,Mr. Andrew E. E. Buscaglia,0.6844792757511234,male,Berenberg
105,IEX,2019 q2,2010,0.7334078886436785,Mr. Andrew E. E. Buscaglia,0.6623871428273862,male,Berenberg
106,AME,2019 q2,2010,0.7019766696217402,Mr. Robert P. McCarthy,0.6905078571285556,male,Stephens Inc.
107,EMR,2019 q2,2010,0.6307876591583959,Mr. Robert P. McCarthy,0.6175283464870605,male,Stephens Inc.
108,ETN,2019 q2,2010,0.6758055858409543,Mr. Robert P. McCarthy,0.38637052429870417,male,Stephens Inc.
109,IR,2019 q2,2010,0.7296469207830929,Mr. Robert P. McCarthy,0.7756120893442631,male,Stephens Inc.
110,ROK,2019 q2,2010,0.743968348270486,Mr. Robert P. McCarthy,0.632355203452596,male,Stephens Inc.
111,ROP,2019 q2,2010,0.6610959314094649,Mr. Robert P. McCarthy,0.5677657124060449,male,Stephens Inc.
112,AME,2019 q2,2010,0.7019766696217402,"Allison A. Poliniak-Cusic, CFA",0.6402048924331829,female,"Wells Fargo Securities, LLC"
113,FAST,2019 q2,2010,0.7185601026427781,"Allison A. Poliniak-Cusic, CFA",0.6484746544294757,female,"Wells Fargo Securities, LLC"
114,GWW,2019 q2,2010,0.7170937832123407,"Allison A. Poliniak-Cusic, CFA",0.6337604430983732,female,"Wells Fargo Securities, LLC"
115,IEX,2019 q2,2010,0.7334078886436785,"Allison A. Poliniak-Cusic, CFA",0.49732477006627324,female,"Wells Fargo Securities, LLC"
116,ROP,2019 q2,2010,0.6610959314094649,"Allison A. Poliniak-Cusic, CFA",0.5151907354620624,female,"Wells Fargo Securities, LLC"
117,WAB,2019 q2,2010,0.687239850962039,"Allison A. Poliniak-Cusic, CFA",0.400984829014883,female,"Wells Fargo Securities, LLC"
118,AME,2019 q2,2010,0.7019766696217402,Mr. Nigel E. Coe,0.6369090822139251,male,Wolfe Research
119,DOV,2019 q2,2010,0.7438378945297174,Mr. Nigel E. Coe,0.6200596795536956,male,Wolfe Research
120,ETN,2019 q2,2010,0.6758055858409543,Mr. Nigel E. Coe,0.7027133403980794,male,Wolfe Research
121,FAST,2019 q2,2010,0.7185601026427781,Mr. Nigel E. Coe,0.4953649745976645,male,Wolfe Research
122,GD,2019 q2,2010,0.7850709313914899,Mr. Nigel E. Coe,0.6300192951747309,male,Wolfe Research
123,GWW,2019 q2,2010,0.7170937832123407,Mr. Nigel E. Coe,0.6144685707082087,male,Wolfe Research
124,HON,2019 q2,2010,0.5962526006507313,Mr. Nigel E. Coe,0.2132476872173685,male,Wolfe Research
125,ITW,2019 q2,2010,0.7207573000720162,Mr. Nigel E. Coe,0.7369671090925735,male,Wolfe Research
126,JCI,2019 q2,2010,0.7343521937016952,Mr. Nigel E. Coe,0.6505015807581841,male,Wolfe Research
127,ROK,2019 q2,2010,0.743968348270486,Mr. Nigel E. Coe,0.6453371711459581,male,Wolfe Research
128,RTX,2019 q2,2010,0.7027357878485856,Mr. Nigel E. Coe,0.6415919766500138,male,Wolfe Research
129,SWK,2019 q2,2010,0.6884332709685743,Mr. Nigel E. Coe,0.5783185951467914,male,Wolfe Research
130,TT,2019 q2,2010,0.6688171736735892,Mr. Nigel E. Coe,0.5235098944390885,male,Wolfe Research
131,AME,2019 q2,2010,0.7019766696217402,Christopher D. Glynn,0.49041257904083857,male,"Oppenheimer & Co., Inc."
132,EMR,2019 q2,2010,0.6307876591583959,Christopher D. Glynn,0.3448711616293003,male,"Oppenheimer & Co., Inc."
133,ETN,2019 q2,2010,0.6758055858409543,Christopher D. Glynn,0.5424271756773567,male,"Oppenheimer & Co., Inc."
134,GE,2019 q2,2010,0.7567945394066365,Christopher D. Glynn,0.629579451712927,male,"Oppenheimer & Co., Inc."
135,GWW,2019 q2,2010,0.7170937832123407,Christopher D. Glynn,0.6777233544480683,male,"Oppenheimer & Co., Inc."
136,HON,2019 q2,2010,0.5962526006507313,Christopher D. Glynn,0.37344322534486224,male,"Oppenheimer & Co., Inc."
137,ROP,2019 q2,2010,0.6610959314094649,Christopher D. Glynn,0.6349587963431582,male,"Oppenheimer & Co., Inc."
138,AOS,2019 q2,2010,0.9266246134866006,Mr. Ryan M. Connors,0.9266246134866006,male,"Boenning & Scattergood, Inc"
139,BA,2019 q2,2010,0.6302488335607606,Hunter K. Keay,0.35915294050341917,male,Wolfe Research
140,LMT,2019 q2,2010,0.6974238840120139,Hunter K. Keay,0.4408353247755432,male,Wolfe Research
141,TDG,2019 q2,2010,0.7391912819689255,Hunter K. Keay,0.7018454333800853,male,Wolfe Research
142,BA,2019 q2,2010,0.6302488335607606,Mr. James A. Corridore,0.2016556306547992,male,CFRA Equity Research
143,GE,2019 q2,2010,0.7567945394066365,Mr. James A. Corridore,0.7113890591056284,male,CFRA Equity Research
144,HII,2019 q2,2010,0.807420671066071,Mr. James A. Corridore,0.775543749478706,male,CFRA Equity Research
145,HON,2019 q2,2010,0.5962526006507313,Mr. James A. Corridore,0.44708870945289925,male,CFRA Equity Research
146,LMT,2019 q2,2010,0.6974238840120139,Mr. James A. Corridore,0.4684709607040879,male,CFRA Equity Research
147,MMM,2019 q2,2010,0.6869825706984101,Mr. James A. Corridore,0.43888143125816054,male,CFRA Equity Research
148,NOC,2019 q2,2010,0.6326663830224462,Mr. James A. Corridore,0.569747240492376,male,CFRA Equity Research
149,ROP,2019 q2,2010,0.6610959314094649,Mr. James A. Corridore,0.35486206050587893,male,CFRA Equity Research
150,RTX,2019 q2,2010,0.7027357878485856,Mr. James A. Corridore,0.5099446745166816,male,CFRA Equity Research
151,TDG,2019 q2,2010,0.7391912819689255,Mr. James A. Corridore,0.6783891135548549,male,CFRA Equity Research
152,TXT,2019 q2,2010,0.6862757081690692,Mr. James A. Corridore,0.38843664694643076,male,CFRA Equity Research
153,BA,2019 q2,2010,0.6302488335607606,Mr. David Strauss,0.5034865708792705,male,Barclays
154,HWM,2019 q2,2010,0.7129157474202925,Mr. David Strauss,0.41546881030466026,male,Barclays
155,LHX,2019 q2,2010,0.772780404104838,Mr. David Strauss,0.8847380813889753,male,Barclays
156,BA,2019 q2,2010,0.6302488335607606,Ronald J. J. Epstein,0.4853943382586347,male,BofA Global Research
157,HII,2019 q2,2010,0.807420671066071,Ronald J. J. Epstein,0.9056525424823438,male,BofA Global Research
158,NOC,2019 q2,2010,0.6326663830224462,Ronald J. J. Epstein,0.4364127145108619,male,BofA Global Research
159,RTX,2019 q2,2010,0.7027357878485856,Ronald J. J. Epstein,0.5415368299873693,male,BofA Global Research
160,TDG,2019 q2,2010,0.7391912819689255,Ronald J. J. Epstein,0.8138748459959376,male,BofA Global Research
161,BA,2019 q2,2010,0.6302488335607606,Mr. Chris Higgins,0.36836221324465424,male,"Morningstar, Inc."
162,LMT,2019 q2,2010,0.6974238840120139,Mr. Chris Higgins,0.6075133909696453,male,"Morningstar, Inc."
163,NOC,2019 q2,2010,0.6326663830224462,Mr. Chris Higgins,0.6136220718253457,male,"Morningstar, Inc."
164,RTX,2019 q2,2010,0.7027357878485856,Mr. Chris Higgins,0.424124004444316,male,"Morningstar, Inc."
165,TDG,2019 q2,2010,0.7391912819689255,Mr. Chris Higgins,0.5572252213530271,male,"Morningstar, Inc."
166,TXT,2019 q2,2010,0.6862757081690692,Mr. Chris Higgins,0.7988068574735786,male,"Morningstar, Inc."
167,BA,2019 q2,2010,0.6302488335607606,Mr. Naman Jain,0.6710720689937885,male,Crispidea
168,BA,2019 q2,2010,0.6302488335607606,"Mr. Charles P. Minervino, CFA",0.28483999762829987,male,Susquehanna Financial Group LLLP
169,LMT,2019 q2,2010,0.6974238840120139,"Mr. Charles P. Minervino, CFA",0.8382387735086524,male,Susquehanna Financial Group LLLP
170,NOC,2019 q2,2010,0.6326663830224462,"Mr. Charles P. Minervino, CFA",0.7313681802472506,male,Susquehanna Financial Group LLLP
171,TXT,2019 q2,2010,0.6862757081690692,"Mr. Charles P. Minervino, CFA",0.46139486231868765,male,Susquehanna Financial Group LLLP
172,BA,2019 q2,2010,0.6302488335607606,Rajeev Lalwani,0.5522907103516338,male,Morgan Stanley
173,RTX,2019 q2,2010,0.7027357878485856,Rajeev Lalwani,0.44449603648933617,male,Morgan Stanley
174,TXT,2019 q2,2010,0.6862757081690692,Rajeev Lalwani,0.556893843749714,male,Morgan Stanley
175,BA,2019 q2,2010,0.6302488335607606,Mr. Richard T. Safran,0.6124673916775794,male,The Buckingham Research Group
176,BA,2019 q2,2010,0.6302488335607606,Sheila Kahyaoglu,0.5869994816640535,female,Jefferies
177,HON,2019 q2,2010,0.5962526006507313,Sheila Kahyaoglu,0.2500420616216452,female,Jefferies
178,LHX,2019 q2,2010,0.772780404104838,Sheila Kahyaoglu,0.685142231874509,female,Jefferies
179,LMT,2019 q2,2010,0.6974238840120139,Sheila Kahyaoglu,0.30279109004566596,female,Jefferies
180,NOC,2019 q2,2010,0.6326663830224462,Sheila Kahyaoglu,0.47124316378218534,female,Jefferies
181,RTX,2019 q2,2010,0.7027357878485856,Sheila Kahyaoglu,0.63694667852254,female,Jefferies
182,TDG,2019 q2,2010,0.7391912819689255,Sheila Kahyaoglu,0.5502035958797495,female,Jefferies
183,BA,2019 q2,2010,0.6302488335607606,"Mr. Cai Von Rumohr, CFA",0.41141791869260685,male,Cowen and Company
184,LMT,2019 q2,2010,0.6974238840120139,"Mr. Cai Von Rumohr, CFA",0.7555719438030564,male,Cowen and Company
185,RTX,2019 q2,2010,0.7027357878485856,"Mr. Cai Von Rumohr, CFA",0.7281473594182762,male,Cowen and Company
186,TXT,2019 q2,2010,0.6862757081690692,"Mr. Cai Von Rumohr, CFA",0.5721196346235126,male,Cowen and Company
187,BA,2019 q2,2010,0.6302488335607606,Mr. Andrew P. Gollan,0.26652809680102885,male,Berenberg
188,LMT,2019 q2,2010,0.6974238840120139,Mr. Andrew P. Gollan,0.4111097799339276,male,Berenberg
189,BA,2019 q2,2010,0.6302488335607606,Danny Goode,0.5353370861399277,male,"Morningstar, Inc."
190,LMT,2019 q2,2010,0.6974238840120139,Danny Goode,0.5600921863367062,male,"Morningstar, Inc."
191,NOC,2019 q2,2010,0.6326663830224462,Danny Goode,0.33340654888458643,male,"Morningstar, Inc."
192,BA,2019 q2,2010,0.6302488335607606,Mr. Robert M. Spingarn,0.53856871085499,male,Credit Suisse
193,HII,2019 q2,2010,0.807420671066071,Mr. Robert M. Spingarn,0.6754827332529869,male,Credit Suisse
194,LHX,2019 q2,2010,0.772780404104838,Mr. Robert M. Spingarn,0.5078492449537907,male,Credit Suisse
195,LMT,2019 q2,2010,0.6974238840120139,Mr. Robert M. Spingarn,0.4864721248858714,male,Credit Suisse
196,NOC,2019 q2,2010,0.6326663830224462,Mr. Robert M. Spingarn,0.37084693127524854,male,Credit Suisse
197,TXT,2019 q2,2010,0.6862757081690692,Mr. Robert M. Spingarn,0.6512317390716443,male,Credit Suisse
198,BA,2019 q2,2010,0.6302488335607606,Mr. Christopher A. Jacobson,0.49748438842763176,male,Susquehanna Financial Group LLLP
199,BA,2019 q2,2010,0.6302488335607606,Mr. Ken G. Herbert,0.3530693094296379,male,Canaccord Genuity
200,TDG,2019 q2,2010,0.7391912819689255,Mr. Ken G. Herbert,0.6389461393298411,male,Canaccord Genuity
201,CAT,2019 q2,2010,0.6677389238440059,"Saree Boroditsky, CFA",0.4780583856040813,female,Jefferies
202,CMI,2019 q2,2010,0.7224511556885754,"Saree Boroditsky, CFA",0.3399496215802359,female,Jefferies
203,DE,2019 q2,2010,0.6896379001474691,"Saree Boroditsky, CFA",0.6034556807558437,female,Jefferies
204,FAST,2019 q2,2010,0.7185601026427781,"Saree Boroditsky, CFA",0.6997412293612087,female,Jefferies
205,GWW,2019 q2,2010,0.7170937832123407,"Saree Boroditsky, CFA",0.5932049665845233,female,Jefferies
206,ITW,2019 q2,2010,0.7207573000720162,"Saree Boroditsky, CFA",0.5932102910877133,female,Jefferies
207,CAT,2019 q2,2010,0.6677389238440059,Chad Dillard,0.6183857647755675,male,Deutsche Bank
208,DE,2019 q2,2010,0.6896379001474691,Chad Dillard,0.43716231411559836,male,Deutsche Bank
209,CAT,2019 q2,2010,0.6677389238440059,Mr. Seth Weber,0.6316855831913795,male,RBC Capital Markets
210,CMI,2019 q2,2010,0.7224511556885754,Mr. Seth Weber,0.8955688479705788,male,RBC Capital Markets
211,DE,2019 q2,2010,0.6896379001474691,Mr. Seth Weber,0.6361926622085777,male,RBC Capital Markets
212,PCAR,2019 q2,2010,0.7168984013849322,Mr. Seth Weber,0.743446397911007,male,RBC Capital Markets
213,URI,2019 q2,2010,0.7710789887599825,Mr. Seth Weber,0.8742329779201281,male,RBC Capital Markets
214,CAT,2019 q2,2010,0.6677389238440059,Mr. Scott L. Pope,0.4150242938960308,male,"Morningstar, Inc."
215,DE,2019 q2,2010,0.6896379001474691,Mr. Scott L. Pope,0.539027226934011,male,"Morningstar, Inc."
216,PCAR,2019 q2,2010,0.7168984013849322,Mr. Scott L. Pope,0.6295623785247727,male,"Morningstar, Inc."
217,CAT,2019 q2,2010,0.6677389238440059,Ms. Jamie Cook,0.5284850134080882,female,Credit Suisse
218,CMI,2019 q2,2010,0.7224511556885754,Ms. Jamie Cook,0.8938759036737789,female,Credit Suisse
219,DE,2019 q2,2010,0.6896379001474691,Ms. Jamie Cook,0.3930742916994288,female,Credit Suisse
220,PCAR,2019 q2,2010,0.7168984013849322,Ms. Jamie Cook,0.53013462621284,female,Credit Suisse
221,PH,2019 q2,2010,0.7162741248841931,Ms. Jamie Cook,0.6357100163336682,female,Credit Suisse
222,PWR,2019 q2,2010,0.47685946560649595,Ms. Jamie Cook,0.47685946560649595,female,Credit Suisse
223,CAT,2019 q2,2010,0.6677389238440059,Andrew M. Casey,0.5670250183501218,male,"Wells Fargo Securities, LLC"
224,CMI,2019 q2,2010,0.7224511556885754,Andrew M. Casey,0.3145463280993387,male,"Wells Fargo Securities, LLC"
225,DE,2019 q2,2010,0.6896379001474691,Andrew M. Casey,0.5084545973774016,male,"Wells Fargo Securities, LLC"
226,ETN,2019 q2,2010,0.6758055858409543,Andrew M. Casey,0.4560095563795229,male,"Wells Fargo Securities, LLC"
227,ITW,2019 q2,2010,0.7207573000720162,Andrew M. Casey,0.7297488956680751,male,"Wells Fargo Securities, LLC"
228,PCAR,2019 q2,2010,0.7168984013849322,Andrew M. Casey,0.4707001277811399,male,"Wells Fargo Securities, LLC"
229,PH,2019 q2,2010,0.7162741248841931,Andrew M. Casey,0.759210374537083,male,"Wells Fargo Securities, LLC"
230,CAT,2019 q2,2010,0.6677389238440059,Credit Suisse Global Product Marketing,0.45780348381376174,Not a person,Credit Suisse
231,MMM,2019 q2,2010,0.6869825706984101,Credit Suisse Global Product Marketing,0.3631030260049512,Not a person,Credit Suisse
232,CAT,2019 q2,2010,0.6677389238440059,Mr. Luis J. Amadeo,0.5012794301788605,male,"Oppenheimer & Co., Inc."
233,CMI,2019 q2,2010,0.7224511556885754,Mr. Luis J. Amadeo,0.28968604341885024,male,"Oppenheimer & Co., Inc."
234,JCI,2019 q2,2010,0.7343521937016952,Mr. Luis J. Amadeo,0.697935646368635,male,"Oppenheimer & Co., Inc."
235,ROK,2019 q2,2010,0.743968348270486,Mr. Luis J. Amadeo,0.38820671973418114,male,"Oppenheimer & Co., Inc."
236,CAT,2019 q2,2010,0.6677389238440059,Courtney Yakavonis,0.6636401358069172,female,Morgan Stanley
237,CMI,2019 q2,2010,0.7224511556885754,Courtney Yakavonis,0.7279825145468128,female,Morgan Stanley
238,DE,2019 q2,2010,0.6896379001474691,Courtney Yakavonis,0.5526642343924977,female,Morgan Stanley
