,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,DRI,2019 q4,2530,0.5415678632330645,"Mr. R.J. J. Hottovy, Jr",0.39064127877031685,male,"Morningstar, Inc."
34,MCD,2019 q4,2530,0.6184438381879824,"Mr. R.J. J. Hottovy, Jr",0.4459426541671746,male,"Morningstar, Inc."
35,SBUX,2019 q4,2530,0.642389355754089,"Mr. R.J. J. Hottovy, Jr",0.43589077862652004,male,"Morningstar, Inc."
36,YUM,2019 q4,2530,0.5905176156794182,"Mr. R.J. J. Hottovy, Jr",0.9080222583932321,male,"Morningstar, Inc."
37,CMG,2019 q4,2530,0.6401372632402819,Mr. David S. Palmer,0.633657405963081,male,EVERCORE ISI
38,DRI,2019 q4,2530,0.5415678632330645,Mr. David S. Palmer,0.4151151448237253,male,EVERCORE ISI
39,MCD,2019 q4,2530,0.6184438381879824,Mr. David S. Palmer,0.18187778117507195,male,EVERCORE ISI
40,SBUX,2019 q4,2530,0.642389355754089,Mr. David S. Palmer,0.2486036165957213,male,EVERCORE ISI
41,YUM,2019 q4,2530,0.5905176156794182,Mr. David S. Palmer,0.3701602917268157,male,EVERCORE ISI
42,CMG,2019 q4,2530,0.6401372632402819,Gregory Francfort,0.2357634430059846,male,BofA Global Research
43,DPZ,2019 q4,2530,0.6366066200463782,Gregory Francfort,0.45433955435916973,male,BofA Global Research
44,SBUX,2019 q4,2530,0.642389355754089,Gregory Francfort,0.2859492533739567,male,BofA Global Research
45,YUM,2019 q4,2530,0.5905176156794182,Gregory Francfort,0.39436522412493186,male,BofA Global Research
46,CMG,2019 q4,2530,0.6401372632402819,Nicole Miller Regan,0.4490380012068422,female,Piper Sandler Companies
47,MCD,2019 q4,2530,0.6184438381879824,Nicole Miller Regan,0.7496504752779622,female,Piper Sandler Companies
48,CMG,2019 q4,2530,0.6401372632402819,"Tuna N. Amobi, CFA",0.2271733603075794,male,CFRA Equity Research
49,DPZ,2019 q4,2530,0.6366066200463782,"Tuna N. Amobi, CFA",0.24640076259455446,male,CFRA Equity Research
50,DRI,2019 q4,2530,0.5415678632330645,"Tuna N. Amobi, CFA",0.8305151158956677,male,CFRA Equity Research
51,HLT,2019 q4,2530,0.6211449311393697,"Tuna N. Amobi, CFA",0.799242140327245,male,CFRA Equity Research
52,LVS,2019 q4,2530,0.5964755626797837,"Tuna N. Amobi, CFA",0.3459398255451758,male,CFRA Equity Research
53,MAR,2019 q4,2530,0.6420470568396256,"Tuna N. Amobi, CFA",0.880526741544687,male,CFRA Equity Research
54,MCD,2019 q4,2530,0.6184438381879824,"Tuna N. Amobi, CFA",0.16871923000259179,male,CFRA Equity Research
55,MGM,2019 q4,2530,0.5633215545498118,"Tuna N. Amobi, CFA",0.2521962538994696,male,CFRA Equity Research
56,NCLH,2019 q4,2530,0.6745203124976452,"Tuna N. Amobi, CFA",0.4037263309467033,male,CFRA Equity Research
57,RCL,2019 q4,2530,0.632987259647531,"Tuna N. Amobi, CFA",0.7071747675879252,male,CFRA Equity Research
58,SBUX,2019 q4,2530,0.642389355754089,"Tuna N. Amobi, CFA",0.41483936899482615,male,CFRA Equity Research
59,WYNN,2019 q4,2530,0.6402022950716154,"Tuna N. Amobi, CFA",0.492509627000784,male,CFRA Equity Research
60,YUM,2019 q4,2530,0.5905176156794182,"Tuna N. Amobi, CFA",0.35775095030276616,male,CFRA Equity Research
61,CMG,2019 q4,2530,0.6401372632402819,Mr. William E. Slabaugh,0.22345729585514432,male,Stephens Inc.
62,DPZ,2019 q4,2530,0.6366066200463782,Mr. William E. Slabaugh,0.5871847084379685,male,Stephens Inc.
63,DRI,2019 q4,2530,0.5415678632330645,Mr. William E. Slabaugh,0.24369657008571854,male,Stephens Inc.
64,MCD,2019 q4,2530,0.6184438381879824,Mr. William E. Slabaugh,0.8660506434913372,male,Stephens Inc.
65,CMG,2019 q4,2530,0.6401372632402819,Mr. Jon M. Tower,0.4020812749548072,male,"Wells Fargo Securities, LLC"
66,DRI,2019 q4,2530,0.5415678632330645,Mr. Jon M. Tower,0.3520063396647975,male,"Wells Fargo Securities, LLC"
67,YUM,2019 q4,2530,0.5905176156794182,Mr. Jon M. Tower,0.22773283646534756,male,"Wells Fargo Securities, LLC"
68,CMG,2019 q4,2530,0.6401372632402819,Mr. Matthew J. DiFrisco,0.20844056338252392,male,Guggenheim Securities LLC
69,DPZ,2019 q4,2530,0.6366066200463782,Mr. Matthew J. DiFrisco,0.18990316187161213,male,Guggenheim Securities LLC
70,DRI,2019 q4,2530,0.5415678632330645,Mr. Matthew J. DiFrisco,0.18534558945396587,male,Guggenheim Securities LLC
71,MCD,2019 q4,2530,0.6184438381879824,Mr. Matthew J. DiFrisco,0.7885150623191084,male,Guggenheim Securities LLC
72,CMG,2019 q4,2530,0.6401372632402819,Mr. Andy M. Barish,0.822477618912718,male,Jefferies
73,MCD,2019 q4,2530,0.6184438381879824,Mr. Andy M. Barish,0.28459468071005123,male,Jefferies
74,CMG,2019 q4,2530,0.6401372632402819,Ms. Lauren Silberman,0.8731794896452926,female,Credit Suisse
75,DPZ,2019 q4,2530,0.6366066200463782,Ms. Lauren Silberman,0.7997713555625389,female,Credit Suisse
76,MCD,2019 q4,2530,0.6184438381879824,Ms. Lauren Silberman,0.2647937080131042,female,Credit Suisse
77,SBUX,2019 q4,2530,0.642389355754089,Ms. Lauren Silberman,0.8030554912336859,female,Credit Suisse
78,YUM,2019 q4,2530,0.5905176156794182,Ms. Lauren Silberman,0.6687062706947168,female,Credit Suisse
79,DPZ,2019 q4,2530,0.6366066200463782,Mr. Brett Levy,0.7658044719339403,male,MKM Partners
80,MCD,2019 q4,2530,0.6184438381879824,Mr. Brett Levy,0.26590679773741804,male,MKM Partners
81,YUM,2019 q4,2530,0.5905176156794182,Mr. Brett Levy,0.1857757909496571,male,MKM Partners
82,DPZ,2019 q4,2530,0.6366066200463782,Jeffrey A. A. Bernstein,0.39149272086523157,male,Barclays
83,MCD,2019 q4,2530,0.6184438381879824,Jeffrey A. A. Bernstein,0.2341648205020369,male,Barclays
84,YUM,2019 q4,2530,0.5905176156794182,Jeffrey A. A. Bernstein,0.2659279919232799,male,Barclays
85,DPZ,2019 q4,2530,0.6366066200463782,Mr. John S. Glass,0.8097283170747759,male,Morgan Stanley
86,DRI,2019 q4,2530,0.5415678632330645,Mr. John S. Glass,0.17548195414729814,male,Morgan Stanley
87,MCD,2019 q4,2530,0.6184438381879824,Mr. John S. Glass,0.8260176853058251,male,Morgan Stanley
88,SBUX,2019 q4,2530,0.642389355754089,Mr. John S. Glass,0.7308011357425878,male,Morgan Stanley
89,YUM,2019 q4,2530,0.5905176156794182,Mr. John S. Glass,0.2578587788773652,male,Morgan Stanley
90,DPZ,2019 q4,2530,0.6366066200463782,"Mr. Brian H. Mullan, CFA",0.2697629244141699,male,Deutsche Bank
91,MCD,2019 q4,2530,0.6184438381879824,"Mr. Brian H. Mullan, CFA",0.41883383977540906,male,Deutsche Bank
92,DRI,2019 q4,2530,0.5415678632330645,SADIF Research,0.1961703016925009,Not a person,Sadif Analytics Prime
93,HRB,2019 q4,2530,0.7913530461204603,SADIF Research,0.7913530461204603,Not a person,Sadif Analytics Prime
94,NCLH,2019 q4,2530,0.6745203124976452,SADIF Research,0.411344973768982,Not a person,Sadif Analytics Prime
95,WYNN,2019 q4,2530,0.6402022950716154,SADIF Research,0.6151137395539945,Not a person,Sadif Analytics Prime
96,YUM,2019 q4,2530,0.5905176156794182,SADIF Research,0.4933119105562557,Not a person,Sadif Analytics Prime
97,HLT,2019 q4,2530,0.6211449311393697,Mr. Dan Wasiolek,0.3810031097813646,male,"Morningstar, Inc."
98,LVS,2019 q4,2530,0.5964755626797837,Mr. Dan Wasiolek,0.5400214854426907,male,"Morningstar, Inc."
99,MAR,2019 q4,2530,0.6420470568396256,Mr. Dan Wasiolek,0.40291948324124804,male,"Morningstar, Inc."
100,MGM,2019 q4,2530,0.5633215545498118,Mr. Dan Wasiolek,0.46114434427101697,male,"Morningstar, Inc."
101,WYNN,2019 q4,2530,0.6402022950716154,Mr. Dan Wasiolek,0.25779412660616985,male,"Morningstar, Inc."
102,HLT,2019 q4,2530,0.6211449311393697,C. Patrick Scholes,0.8387061963062103,male,SunTrust Robinson Humphrey Capital Markets
103,MAR,2019 q4,2530,0.6420470568396256,C. Patrick Scholes,0.35892731684868406,male,SunTrust Robinson Humphrey Capital Markets
104,NCLH,2019 q4,2530,0.6745203124976452,C. Patrick Scholes,0.7880278926461455,male,SunTrust Robinson Humphrey Capital Markets
105,HLT,2019 q4,2530,0.6211449311393697,Shaun C. Kelley,0.30457774256829606,male,BofA Global Research
106,MAR,2019 q4,2530,0.6420470568396256,Shaun C. Kelley,0.3582656112765606,male,BofA Global Research
107,HLT,2019 q4,2530,0.6211449311393697,"Mr. Kevin C. Kopelman, CFA",0.3053384506599979,male,Cowen and Company
108,HLT,2019 q4,2530,0.6211449311393697,Thomas G. Allen,0.5474595074370024,male,Morgan Stanley
109,LVS,2019 q4,2530,0.5964755626797837,Thomas G. Allen,0.668393886829003,male,Morgan Stanley
110,MGM,2019 q4,2530,0.5633215545498118,Thomas G. Allen,0.461457359201708,male,Morgan Stanley
111,NCLH,2019 q4,2530,0.6745203124976452,Thomas G. Allen,0.6684428350371422,male,Morgan Stanley
112,HLT,2019 q4,2530,0.6211449311393697,"Mr. Wes K. Golladay, CFA",0.36140621279721613,male,RBC Capital Markets
113,MAR,2019 q4,2530,0.6420470568396256,"Mr. Wes K. Golladay, CFA",0.41999162807932217,male,RBC Capital Markets
114,HRB,2019 q4,2530,0.7913530461204603,Mr. Jeffrey D. Goldstein,0.7913530461204603,male,Morgan Stanley
115,LVS,2019 q4,2530,0.5964755626797837,Felicia R. R. Hendrix,0.49366240490943003,female,Barclays
116,RCL,2019 q4,2530,0.632987259647531,Felicia R. R. Hendrix,0.34006961162377536,female,Barclays
117,LVS,2019 q4,2530,0.5964755626797837,Mr. Luis Ricardo Chinchilla,0.2903608574369495,male,Deutsche Bank
118,WYNN,2019 q4,2530,0.6402022950716154,Mr. Luis Ricardo Chinchilla,0.7642325039736289,male,Deutsche Bank
119,LVS,2019 q4,2530,0.5964755626797837,Mr. Carlo H. Santarelli,0.7880165872865431,male,Deutsche Bank
120,MAR,2019 q4,2530,0.6420470568396256,Mr. Carlo H. Santarelli,0.40316102391904685,male,Deutsche Bank
121,MGM,2019 q4,2530,0.5633215545498118,Mr. Carlo H. Santarelli,0.38370180060996906,male,Deutsche Bank
122,WYNN,2019 q4,2530,0.6402022950716154,Mr. Carlo H. Santarelli,0.3557977649494598,male,Deutsche Bank
123,LVS,2019 q4,2530,0.5964755626797837,Jared Shojaian,0.3075608747298139,male,Wolfe Research
124,MAR,2019 q4,2530,0.6420470568396256,Jared Shojaian,0.8531498143240628,male,Wolfe Research
125,NCLH,2019 q4,2530,0.6745203124976452,Jared Shojaian,0.3886143152027807,male,Wolfe Research
126,RCL,2019 q4,2530,0.632987259647531,Jared Shojaian,0.7574401043735263,male,Wolfe Research
127,LVS,2019 q4,2530,0.5964755626797837,David Katz,0.3677735120051197,male,Jefferies
128,MAR,2019 q4,2530,0.6420470568396256,David Katz,0.4842112264253772,male,Jefferies
129,MGM,2019 q4,2530,0.5633215545498118,David Katz,0.9496591625462175,male,Jefferies
130,WYNN,2019 q4,2530,0.6402022950716154,David Katz,0.2809711448711278,male,Jefferies
131,LVS,2019 q4,2530,0.5964755626797837,Research Department,0.3465603079847493,Not a person,Trefis
132,MAR,2019 q4,2530,0.6420470568396256,"Mr. Rich A. Hightower, Jr",0.3827390528071362,male,EVERCORE ISI
133,MGM,2019 q4,2530,0.5633215545498118,James F. Kayler,0.43053663544896187,male,BofA Global Research
134,MGM,2019 q4,2530,0.5633215545498118,Mr. Ben J. Combes,0.3651681543926426,male,Credit Suisse
135,WYNN,2019 q4,2530,0.6402022950716154,Mr. Ben J. Combes,0.9310221006289854,male,Credit Suisse
136,MGM,2019 q4,2530,0.5633215545498118,Robin M. Farley,0.2394996891483165,male,UBS Equities
137,MGM,2019 q4,2530,0.5633215545498118,Joseph Stauff,0.31053672170253743,male,Susquehanna Financial Group LLLP
138,NCLH,2019 q4,2530,0.6745203124976452,"Ms. Jaime M. M. Katz, CFA",0.5100110881291219,female,"Morningstar, Inc."
139,RCL,2019 q4,2530,0.632987259647531,"Ms. Jaime M. M. Katz, CFA",0.5693276393335933,female,"Morningstar, Inc."
140,NCLH,2019 q4,2530,0.6745203124976452,"Mr. James L. Hardiman, CFA",0.606539514973138,male,Wedbush Securities Inc.
141,NCLH,2019 q4,2530,0.6745203124976452,"Andrew G. Didora, CFA",0.3486863312576584,male,BofA Global Research
142,NCLH,2019 q4,2530,0.6745203124976452,"Daniel J. McKenzie, CFA",0.7874585211379553,male,The Buckingham Research Group
143,NCLH,2019 q4,2530,0.6745203124976452,Chris J. Woronka,0.3890906321103979,male,Deutsche Bank
144,RCL,2019 q4,2530,0.632987259647531,Chris J. Woronka,0.41347517604123957,male,Deutsche Bank
