,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ATVI,2019 q2,5020,0.7655914360003824,"Mr. Doug Creutz, CFA",0.4084658211724764,male,Cowen and Company
1,DIS,2019 q2,5020,0.7138324089267669,"Mr. Doug Creutz, CFA",0.6514267699423626,male,Cowen and Company
2,DISCA,2019 q2,5020,0.733279557045428,"Mr. Doug Creutz, CFA",0.5288350195593483,male,Cowen and Company
3,EA,2019 q2,5020,0.73536043741433,"Mr. Doug Creutz, CFA",0.7430667019643961,male,Cowen and Company
4,VIAC,2019 q2,5020,0.7189229848145484,"Mr. Doug Creutz, CFA",0.5698782879102083,male,Cowen and Company
5,ATVI,2019 q2,5020,0.7655914360003824,Mr. Scott H. Kessler,0.8142304061841994,male,CFRA Equity Research
6,EA,2019 q2,5020,0.73536043741433,Mr. Scott H. Kessler,0.39789872198255105,male,CFRA Equity Research
7,FB,2019 q2,5020,0.7211197423853719,Mr. Scott H. Kessler,0.5551040524740674,male,CFRA Equity Research
8,TTWO,2019 q2,5020,0.7546910789945526,Mr. Scott H. Kessler,0.556016018894431,male,CFRA Equity Research
9,TWTR,2019 q2,5020,0.749520071266522,Mr. Scott H. Kessler,0.630413399488242,male,CFRA Equity Research
10,ATVI,2019 q2,5020,0.7655914360003824,"Mr. Brian T. Nowak, CFA",0.6664052869087171,male,Morgan Stanley
11,EA,2019 q2,5020,0.73536043741433,"Mr. Brian T. Nowak, CFA",0.6426665038154221,male,Morgan Stanley
12,FB,2019 q2,5020,0.7211197423853719,"Mr. Brian T. Nowak, CFA",0.46022440985358,male,Morgan Stanley
13,GOOGL,2019 q2,5020,0.7614966680813999,"Mr. Brian T. Nowak, CFA",0.6482731013618741,male,Morgan Stanley
14,TWTR,2019 q2,5020,0.749520071266522,"Mr. Brian T. Nowak, CFA",0.9732288719915798,male,Morgan Stanley
15,ATVI,2019 q2,5020,0.7655914360003824,Michael J. Olson,0.451022225150485,male,Piper Sandler Companies
16,ATVI,2019 q2,5020,0.7655914360003824,Mr. Stephen D. Ju,0.6317206211838648,male,Credit Suisse
17,EA,2019 q2,5020,0.73536043741433,Mr. Stephen D. Ju,0.44494633120608945,male,Credit Suisse
18,FB,2019 q2,5020,0.7211197423853719,Mr. Stephen D. Ju,0.41452315265043543,male,Credit Suisse
19,GOOGL,2019 q2,5020,0.7614966680813999,Mr. Stephen D. Ju,0.7396576890027122,male,Credit Suisse
20,TTWO,2019 q2,5020,0.7546910789945526,Mr. Stephen D. Ju,0.7140543245906542,male,Credit Suisse
21,ATVI,2019 q2,5020,0.7655914360003824,"Mr. Matthew C. Thornton, CFA",0.5271106030007165,male,SunTrust Robinson Humphrey Capital Markets
22,ATVI,2019 q2,5020,0.7655914360003824,Mr. Andrew P. Uerkwitz,0.517831795055921,male,"Oppenheimer & Co., Inc."
23,EA,2019 q2,5020,0.73536043741433,Mr. Andrew P. Uerkwitz,0.538179037232697,male,"Oppenheimer & Co., Inc."
24,ATVI,2019 q2,5020,0.7655914360003824,"Mr. Edward M. Woo, CFA",0.5880484580634486,male,Ascendiant Capital Markets
25,EA,2019 q2,5020,0.73536043741433,"Mr. Edward M. Woo, CFA",0.6547900846496574,male,Ascendiant Capital Markets
26,TTWO,2019 q2,5020,0.7546910789945526,"Mr. Edward M. Woo, CFA",0.648112188487839,male,Ascendiant Capital Markets
27,ATVI,2019 q2,5020,0.7655914360003824,John Freeman,0.6607353142893095,male,CFRA Equity Research
28,EA,2019 q2,5020,0.73536043741433,John Freeman,0.5993132501270205,male,CFRA Equity Research
29,ATVI,2019 q2,5020,0.7655914360003824,Mr. Ryan Gee,0.5799928071457617,male,Barclays
30,EA,2019 q2,5020,0.73536043741433,Mr. Ryan Gee,0.6351074257058362,male,Barclays
31,TTWO,2019 q2,5020,0.7546910789945526,Mr. Ryan Gee,0.6302405772894984,male,Barclays
32,ATVI,2019 q2,5020,0.7655914360003824,"Mr. Neil K. Macker, CFA",0.6739375272700597,male,"Morningstar, Inc."
33,DIS,2019 q2,5020,0.7138324089267669,"Mr. Neil K. Macker, CFA",0.44588375486578247,male,"Morningstar, Inc."
34,DISCA,2019 q2,5020,0.733279557045428,"Mr. Neil K. Macker, CFA",0.4384713076229631,male,"Morningstar, Inc."
35,EA,2019 q2,5020,0.73536043741433,"Mr. Neil K. Macker, CFA",0.7827474590570509,male,"Morningstar, Inc."
36,FOX,2019 q2,5020,0.85923902705177,"Mr. Neil K. Macker, CFA",0.7542389397882832,male,"Morningstar, Inc."
37,LYV,2019 q2,5020,0.794641936894767,"Mr. Neil K. Macker, CFA",0.9042377093211159,male,"Morningstar, Inc."
