,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
107,CMA,2019 q3,4010,0.402464786885933,Mr. Peter J. Winter,0.11547603655098404,male,Wedbush Securities Inc.
108,FITB,2019 q3,4010,0.485752754496076,Mr. Peter J. Winter,0.2783247034001156,male,Wedbush Securities Inc.
109,MTB,2019 q3,4010,0.4244928037995418,Mr. Peter J. Winter,0.4140361725729975,male,Wedbush Securities Inc.
110,RF,2019 q3,4010,0.22047157889576585,Mr. Peter J. Winter,0.23132858972702752,male,Wedbush Securities Inc.
111,USB,2019 q3,4010,0.555169362635167,Mr. Peter J. Winter,0.27300524331607323,male,Wedbush Securities Inc.
112,ZION,2019 q3,4010,0.4495435620160507,Mr. Peter J. Winter,0.9152089760997869,male,Wedbush Securities Inc.
113,CMA,2019 q3,4010,0.402464786885933,"Ms. Jennifer H. Demba, CFA",0.1781292412393106,female,SunTrust Robinson Humphrey Capital Markets
114,SIVB,2019 q3,4010,0.5201917766510704,"Ms. Jennifer H. Demba, CFA",0.44775612138241166,female,SunTrust Robinson Humphrey Capital Markets
115,ZION,2019 q3,4010,0.4495435620160507,"Ms. Jennifer H. Demba, CFA",0.20293445100642762,female,SunTrust Robinson Humphrey Capital Markets
116,CMA,2019 q3,4010,0.402464786885933,Pauline Bell,0.15652408808921237,female,CFRA Equity Research
117,HBAN,2019 q3,4010,0.4297537449156674,Pauline Bell,0.09784346891113734,female,CFRA Equity Research
118,PBCT,2019 q3,4010,0.5681858391625674,Pauline Bell,1.0,female,CFRA Equity Research
119,SIVB,2019 q3,4010,0.5201917766510704,Pauline Bell,0.36866645834822515,female,CFRA Equity Research
120,USB,2019 q3,4010,0.555169362635167,Pauline Bell,0.4342659430533072,female,CFRA Equity Research
121,ZION,2019 q3,4010,0.4495435620160507,Pauline Bell,0.3937568825767243,female,CFRA Equity Research
122,CMA,2019 q3,4010,0.402464786885933,"Mr. Brett D. Rabatin, CFA",0.16004275638987714,male,Piper Sandler Companies
123,CMA,2019 q3,4010,0.402464786885933,Matthew Miller,0.2065741668287376,male,CFRA Equity Research
124,CMA,2019 q3,4010,0.402464786885933,"Jon G. Arfstrom, CPA",0.16710225580570753,male,RBC Capital Markets
125,FRC,2019 q3,4010,0.4628648749255677,"Jon G. Arfstrom, CPA",0.175639827598065,male,RBC Capital Markets
126,HBAN,2019 q3,4010,0.4297537449156674,"Jon G. Arfstrom, CPA",0.10636350547868655,male,RBC Capital Markets
127,SIVB,2019 q3,4010,0.5201917766510704,"Jon G. Arfstrom, CPA",0.1362921493668783,male,RBC Capital Markets
128,ZION,2019 q3,4010,0.4495435620160507,"Jon G. Arfstrom, CPA",0.12400928080723722,male,RBC Capital Markets
129,CMA,2019 q3,4010,0.402464786885933,"Mr. Ken A. Zerbe, CFA",0.20958372375440779,male,Morgan Stanley
130,FRC,2019 q3,4010,0.4628648749255677,"Mr. Ken A. Zerbe, CFA",0.29583557763255525,male,Morgan Stanley
131,HBAN,2019 q3,4010,0.4297537449156674,"Mr. Ken A. Zerbe, CFA",0.12507448713950686,male,Morgan Stanley
132,MTB,2019 q3,4010,0.4244928037995418,"Mr. Ken A. Zerbe, CFA",0.14645681666620297,male,Morgan Stanley
133,PBCT,2019 q3,4010,0.5681858391625674,"Mr. Ken A. Zerbe, CFA",0.3352268055007458,male,Morgan Stanley
134,ZION,2019 q3,4010,0.4495435620160507,"Mr. Ken A. Zerbe, CFA",0.11328840101001057,male,Morgan Stanley
135,FITB,2019 q3,4010,0.485752754496076,Stewart Glickman,0.5278182997140237,male,CFRA Equity Research
136,MTB,2019 q3,4010,0.4244928037995418,Stewart Glickman,0.5321917312280795,male,CFRA Equity Research
137,TFC,2019 q3,4010,0.4332348652768988,Stewart Glickman,0.18804608095579264,male,CFRA Equity Research
138,FRC,2019 q3,4010,0.4628648749255677,Mr. David J. Chiaverini,0.1326144045242156,male,Wedbush Securities Inc.
139,SIVB,2019 q3,4010,0.5201917766510704,Mr. David J. Chiaverini,0.16916806483828026,male,Wedbush Securities Inc.
140,FRC,2019 q3,4010,0.4628648749255677,Mr. Michael K. Diana,0.5188205226521475,male,Maxim Group
141,SIVB,2019 q3,4010,0.5201917766510704,Mr. Michael K. Diana,0.1527721718736196,male,Maxim Group
142,FRC,2019 q3,4010,0.4628648749255677,Ms. Susan Roth Katzke,0.1471022499293925,female,Credit Suisse
143,PNC,2019 q3,4010,0.5247748085008535,Ms. Susan Roth Katzke,0.8898188890360227,female,Credit Suisse
144,USB,2019 q3,4010,0.555169362635167,Ms. Susan Roth Katzke,0.182048173165005,female,Credit Suisse
145,WFC,2019 q3,4010,0.38527175638111677,Ms. Susan Roth Katzke,0.13022597817327403,female,Credit Suisse
146,FRC,2019 q3,4010,0.4628648749255677,"Mr. Christopher W. Marinac, CFA",0.4566443071459485,male,Janney Montgomery Scott LLC
147,SIVB,2019 q3,4010,0.5201917766510704,"Mr. Christopher W. Marinac, CFA",0.13303305011765146,male,Janney Montgomery Scott LLC
148,ZION,2019 q3,4010,0.4495435620160507,"Mr. Christopher W. Marinac, CFA",0.23549965809772772,male,Janney Montgomery Scott LLC
149,FRC,2019 q3,4010,0.4628648749255677,Mr. Aaron J. Deer,0.513332456997937,male,Sandler O'Neill & Partners
150,SIVB,2019 q3,4010,0.5201917766510704,Mr. Aaron J. Deer,0.13408731222604586,male,Sandler O'Neill & Partners
151,FRC,2019 q3,4010,0.4628648749255677,Matthew T. Clark,0.2738677983720901,male,Piper Sandler Companies
152,JPM,2019 q3,4010,0.5269578640170678,"Matt D. O-Connor, CFA",0.21065991392225078,male,Deutsche Bank
153,JPM,2019 q3,4010,0.5269578640170678,"Mr. Glenn P. Schorr, CFA",0.32609069680905217,male,EVERCORE ISI
154,MTB,2019 q3,4010,0.4244928037995418,"Mr. Frank J. Schiraldi, CFA",0.12348891524028496,male,Sandler O'Neill & Partners
155,PBCT,2019 q3,4010,0.5681858391625674,Mr. Austin L. Nicholas,0.23746558891985417,male,Stephens Inc.
156,PBCT,2019 q3,4010,0.5681858391625674,"Mr. Mark T. Fitzgibbon, CPA",0.2551769570729624,male,Sandler O'Neill & Partners
157,PBCT,2019 q3,4010,0.5681858391625674,Mr. Matthew M. Breese,0.2805041771587319,male,Piper Sandler Companies
158,PBCT,2019 q3,4010,0.5681858391625674,Mr. Keith Snyder,0.6997100383055492,male,CFRA Equity Research
159,PNC,2019 q3,4010,0.5247748085008535,Acquisdata Research Team,0.20189450582463286,Not a person,Acquisdata
160,PNC,2019 q3,4010,0.5247748085008535,"Tuna N. Amobi, CFA",0.1913632751395532,male,CFRA Equity Research
161,RF,2019 q3,4010,0.22047157889576585,Mr. James A. Corridore,0.22956105700922616,male,CFRA Equity Research
162,SIVB,2019 q3,4010,0.5201917766510704,Mr. Christopher J. York,0.885270603921103,male,JMP Securities
163,SIVB,2019 q3,4010,0.5201917766510704,Mr. Ebrahim H. Poonawala,0.1301276281115163,male,BofA Global Research
164,SIVB,2019 q3,4010,0.5201917766510704,John Freeman,0.3427700004168569,male,CFRA Equity Research
165,USB,2019 q3,4010,0.555169362635167,John Freeman,0.18413366478027962,male,CFRA Equity Research
166,WFC,2019 q3,4010,0.38527175638111677,Mr. Steven J. Chubak,0.23138652250170122,male,Wolfe Research
167,ZION,2019 q3,4010,0.4495435620160507,Christopher B. Muir,0.1378341911531779,male,CFRA Equity Research
168,ZION,2019 q3,4010,0.4495435620160507,"Mr. Brad J. Milsaps, CFA",0.516009321238484,male,Sandler O'Neill & Partners
