,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2020 q1,1510,0.6087154367482711,"David L. Begleiter, CFA",0.5802263915085689,male,Deutsche Bank
1,CTVA,2020 q1,1510,0.6873066027033996,"David L. Begleiter, CFA",0.37547865035837474,male,Deutsche Bank
2,DD,2020 q1,1510,0.5857051468976879,"David L. Begleiter, CFA",0.21261195847762834,male,Deutsche Bank
3,DOW,2020 q1,1510,0.671450803651922,"David L. Begleiter, CFA",0.31911861517746626,male,Deutsche Bank
4,ECL,2020 q1,1510,0.5995963638605468,"David L. Begleiter, CFA",0.4754616802156122,male,Deutsche Bank
5,EMN,2020 q1,1510,0.6212029559104744,"David L. Begleiter, CFA",0.5353933049466396,male,Deutsche Bank
6,LIN,2020 q1,1510,0.7041360196639429,"David L. Begleiter, CFA",0.36100973826213156,male,Deutsche Bank
7,LYB,2020 q1,1510,0.6466267533763916,"David L. Begleiter, CFA",0.381415542961717,male,Deutsche Bank
8,PPG,2020 q1,1510,0.6483583815859244,"David L. Begleiter, CFA",0.5313926521064976,male,Deutsche Bank
9,SHW,2020 q1,1510,0.7057135819490372,"David L. Begleiter, CFA",0.7981369965681481,male,Deutsche Bank
10,ALB,2020 q1,1510,0.6087154367482711,Mr. Arun S. Viswanathan,0.35656438143515884,male,RBC Capital Markets
11,BLL,2020 q1,1510,0.3575070495934477,Mr. Arun S. Viswanathan,0.43615500115347766,male,RBC Capital Markets
12,CE,2020 q1,1510,0.6703432781456108,Mr. Arun S. Viswanathan,0.5592727801632149,male,RBC Capital Markets
13,CTVA,2020 q1,1510,0.6873066027033996,Mr. Arun S. Viswanathan,0.8009191016839089,male,RBC Capital Markets
14,DD,2020 q1,1510,0.5857051468976879,Mr. Arun S. Viswanathan,0.40682337718853556,male,RBC Capital Markets
15,DOW,2020 q1,1510,0.671450803651922,Mr. Arun S. Viswanathan,0.3545133418592404,male,RBC Capital Markets
16,EMN,2020 q1,1510,0.6212029559104744,Mr. Arun S. Viswanathan,0.6516996121734211,male,RBC Capital Markets
17,PPG,2020 q1,1510,0.6483583815859244,Mr. Arun S. Viswanathan,0.47691596411339754,male,RBC Capital Markets
18,SEE,2020 q1,1510,0.6147300468621058,Mr. Arun S. Viswanathan,0.6798914661183824,male,RBC Capital Markets
19,SHW,2020 q1,1510,0.7057135819490372,Mr. Arun S. Viswanathan,0.6832534998077726,male,RBC Capital Markets
20,ALB,2020 q1,1510,0.6087154367482711,Mr. Vincent Andrews,0.2448104579536774,male,Morgan Stanley
21,APD,2020 q1,1510,0.6774015113098896,Mr. Vincent Andrews,0.67219525131299,male,Morgan Stanley
22,CE,2020 q1,1510,0.6703432781456108,Mr. Vincent Andrews,0.8607699048618952,male,Morgan Stanley
23,CF,2020 q1,1510,0.7118200730115873,Mr. Vincent Andrews,0.6082001141087452,male,Morgan Stanley
24,CTVA,2020 q1,1510,0.6873066027033996,Mr. Vincent Andrews,0.3006699114721258,male,Morgan Stanley
25,DD,2020 q1,1510,0.5857051468976879,Mr. Vincent Andrews,0.6732590735317886,male,Morgan Stanley
26,LIN,2020 q1,1510,0.7041360196639429,Mr. Vincent Andrews,0.505369095298582,male,Morgan Stanley
27,MOS,2020 q1,1510,0.7617420434685738,Mr. Vincent Andrews,0.6684622129820913,male,Morgan Stanley
28,SHW,2020 q1,1510,0.7057135819490372,Mr. Vincent Andrews,0.8165368874131506,male,Morgan Stanley
29,ALB,2020 q1,1510,0.6087154367482711,"Mr. Laurence Alexander, CFA",0.446810622860246,male,Jefferies
30,APD,2020 q1,1510,0.6774015113098896,"Mr. Laurence Alexander, CFA",0.5738816044652021,male,Jefferies
31,DOW,2020 q1,1510,0.671450803651922,"Mr. Laurence Alexander, CFA",0.7401365362308163,male,Jefferies
32,LYB,2020 q1,1510,0.6466267533763916,"Mr. Laurence Alexander, CFA",0.6141021817115505,male,Jefferies
33,ALB,2020 q1,1510,0.6087154367482711,Mr. Seth Goldstein,0.264152788658831,male,"Morningstar, Inc."
34,CE,2020 q1,1510,0.6703432781456108,Mr. Seth Goldstein,0.296701596004642,male,"Morningstar, Inc."
35,CF,2020 q1,1510,0.7118200730115873,Mr. Seth Goldstein,0.550139049523909,male,"Morningstar, Inc."
36,CTVA,2020 q1,1510,0.6873066027033996,Mr. Seth Goldstein,0.4869806878588791,male,"Morningstar, Inc."
37,DD,2020 q1,1510,0.5857051468976879,Mr. Seth Goldstein,0.47413321819999654,male,"Morningstar, Inc."
38,ECL,2020 q1,1510,0.5995963638605468,Mr. Seth Goldstein,0.37619086578787836,male,"Morningstar, Inc."
39,EMN,2020 q1,1510,0.6212029559104744,Mr. Seth Goldstein,0.2527022778455911,male,"Morningstar, Inc."
40,FMC,2020 q1,1510,0.6102052228979196,Mr. Seth Goldstein,0.6278569279328715,male,"Morningstar, Inc."
41,MOS,2020 q1,1510,0.7617420434685738,Mr. Seth Goldstein,0.4102113559029429,male,"Morningstar, Inc."
42,ALB,2020 q1,1510,0.6087154367482711,"Steve Byrne, CFA",0.6143104525005333,male,BofA Global Research
43,CF,2020 q1,1510,0.7118200730115873,"Steve Byrne, CFA",0.6747952378808465,male,BofA Global Research
44,CTVA,2020 q1,1510,0.6873066027033996,"Steve Byrne, CFA",0.7848977624246714,male,BofA Global Research
45,DD,2020 q1,1510,0.5857051468976879,"Steve Byrne, CFA",0.6518296593676933,male,BofA Global Research
46,FMC,2020 q1,1510,0.6102052228979196,"Steve Byrne, CFA",0.39328276110390586,male,BofA Global Research
47,LIN,2020 q1,1510,0.7041360196639429,"Steve Byrne, CFA",0.7944180810219402,male,BofA Global Research
48,MOS,2020 q1,1510,0.7617420434685738,"Steve Byrne, CFA",0.5961443244102941,male,BofA Global Research
49,PPG,2020 q1,1510,0.6483583815859244,"Steve Byrne, CFA",0.7480963116701455,male,BofA Global Research
50,SHW,2020 q1,1510,0.7057135819490372,"Steve Byrne, CFA",0.34480396738423646,male,BofA Global Research
51,ALB,2020 q1,1510,0.6087154367482711,Mr. Michael J. Sison,0.4804760960460499,male,"Wells Fargo Securities, LLC"
52,APD,2020 q1,1510,0.6774015113098896,Mr. Michael J. Sison,0.3322522608072677,male,"Wells Fargo Securities, LLC"
53,CE,2020 q1,1510,0.6703432781456108,Mr. Michael J. Sison,0.498939095722865,male,"Wells Fargo Securities, LLC"
54,FMC,2020 q1,1510,0.6102052228979196,Mr. Michael J. Sison,0.25132858221400844,male,"Wells Fargo Securities, LLC"
55,IFF,2020 q1,1510,0.5739908039202255,Mr. Michael J. Sison,0.31674391678296326,male,"Wells Fargo Securities, LLC"
56,LIN,2020 q1,1510,0.7041360196639429,Mr. Michael J. Sison,0.3454753153375561,male,"Wells Fargo Securities, LLC"
57,LYB,2020 q1,1510,0.6466267533763916,Mr. Michael J. Sison,0.24347250257866307,male,"Wells Fargo Securities, LLC"
58,PPG,2020 q1,1510,0.6483583815859244,Mr. Michael J. Sison,0.7388285665994556,male,"Wells Fargo Securities, LLC"
59,ALB,2020 q1,1510,0.6087154367482711,Christopher B. Muir,0.5361616095890117,male,CFRA Equity Research
60,CE,2020 q1,1510,0.6703432781456108,Christopher B. Muir,0.670019485020695,male,CFRA Equity Research
61,CF,2020 q1,1510,0.7118200730115873,Christopher B. Muir,0.5352612244920921,male,CFRA Equity Research
62,CTVA,2020 q1,1510,0.6873066027033996,Christopher B. Muir,0.6586969487481538,male,CFRA Equity Research
63,DD,2020 q1,1510,0.5857051468976879,Christopher B. Muir,0.3279636684108098,male,CFRA Equity Research
64,DOW,2020 q1,1510,0.671450803651922,Christopher B. Muir,0.34122119652144084,male,CFRA Equity Research
65,ECL,2020 q1,1510,0.5995963638605468,Christopher B. Muir,0.5225751906745831,male,CFRA Equity Research
66,EMN,2020 q1,1510,0.6212029559104744,Christopher B. Muir,0.46449306780721095,male,CFRA Equity Research
67,FMC,2020 q1,1510,0.6102052228979196,Christopher B. Muir,0.18438368886142692,male,CFRA Equity Research
68,LYB,2020 q1,1510,0.6466267533763916,Christopher B. Muir,0.21983498442785898,male,CFRA Equity Research
69,MOS,2020 q1,1510,0.7617420434685738,Christopher B. Muir,0.45445542956035523,male,CFRA Equity Research
70,PPG,2020 q1,1510,0.6483583815859244,Christopher B. Muir,0.2979446915447559,male,CFRA Equity Research
71,SHW,2020 q1,1510,0.7057135819490372,Christopher B. Muir,0.3868413661403513,male,CFRA Equity Research
72,ALB,2020 q1,1510,0.6087154367482711,"Sebastian Bray, CFA",0.4630081373252576,male,Berenberg
73,ALB,2020 q1,1510,0.6087154367482711,Mr. James M. Sheehan,0.655338214396522,male,SunTrust Robinson Humphrey Capital Markets
74,APD,2020 q1,1510,0.6774015113098896,Mr. James M. Sheehan,0.8533974401171173,male,SunTrust Robinson Humphrey Capital Markets
75,CE,2020 q1,1510,0.6703432781456108,Mr. James M. Sheehan,0.32263322100119324,male,SunTrust Robinson Humphrey Capital Markets
76,CTVA,2020 q1,1510,0.6873066027033996,Mr. James M. Sheehan,0.6447152152984663,male,SunTrust Robinson Humphrey Capital Markets
77,DD,2020 q1,1510,0.5857051468976879,Mr. James M. Sheehan,0.8539583043134316,male,SunTrust Robinson Humphrey Capital Markets
78,DOW,2020 q1,1510,0.671450803651922,Mr. James M. Sheehan,0.6299702816796281,male,SunTrust Robinson Humphrey Capital Markets
79,EMN,2020 q1,1510,0.6212029559104744,Mr. James M. Sheehan,0.634312752019376,male,SunTrust Robinson Humphrey Capital Markets
80,FMC,2020 q1,1510,0.6102052228979196,Mr. James M. Sheehan,0.3349986923769038,male,SunTrust Robinson Humphrey Capital Markets
81,LIN,2020 q1,1510,0.7041360196639429,Mr. James M. Sheehan,0.6733057394470195,male,SunTrust Robinson Humphrey Capital Markets
82,LYB,2020 q1,1510,0.6466267533763916,Mr. James M. Sheehan,0.6194493311561402,male,SunTrust Robinson Humphrey Capital Markets
83,PPG,2020 q1,1510,0.6483583815859244,Mr. James M. Sheehan,0.4788302244337664,male,SunTrust Robinson Humphrey Capital Markets
84,AMCR,2020 q1,1510,0.6908543417782366,Mr. Andrew G. Scott,0.698256617541808,male,Morgan Stanley
85,AMCR,2020 q1,1510,0.6908543417782366,Mr. Larry Gandler,0.37811802099381,male,Credit Suisse
86,AMCR,2020 q1,1510,0.6908543417782366,Mr. Richard J. Johnson,0.4935531387485352,male,Jefferies
87,AMCR,2020 q1,1510,0.6908543417782366,Ms. Debbie A. Jones,0.6944627301633409,female,Deutsche Bank
88,AMCR,2020 q1,1510,0.6908543417782366,Matthew Miller,0.38934354249815634,male,CFRA Equity Research
89,APD,2020 q1,1510,0.6774015113098896,Matthew Miller,0.2717966943717153,male,CFRA Equity Research
90,BLL,2020 q1,1510,0.3575070495934477,Matthew Miller,0.2467448139608136,male,CFRA Equity Research
91,FCX,2020 q1,1510,0.5714039624606184,Matthew Miller,0.4403951861543165,male,CFRA Equity Research
92,IFF,2020 q1,1510,0.5739908039202255,Matthew Miller,0.501841494974963,male,CFRA Equity Research
93,IP,2020 q1,1510,0.6561376595456063,Matthew Miller,0.42650478674624437,male,CFRA Equity Research
94,LIN,2020 q1,1510,0.7041360196639429,Matthew Miller,0.7480450332734375,male,CFRA Equity Research
95,MLM,2020 q1,1510,0.5188540025145517,Matthew Miller,0.38975150240275724,male,CFRA Equity Research
96,NEM,2020 q1,1510,0.6034398322202055,Matthew Miller,0.46091639787356015,male,CFRA Equity Research
97,NUE,2020 q1,1510,0.694534480953638,Matthew Miller,0.4474737423630468,male,CFRA Equity Research
98,PKG,2020 q1,1510,0.561639490112851,Matthew Miller,0.3761766337017733,male,CFRA Equity Research
99,SEE,2020 q1,1510,0.6147300468621058,Matthew Miller,0.2942051572185034,male,CFRA Equity Research
100,VMC,2020 q1,1510,0.6133370408429373,Matthew Miller,0.3351883957087059,male,CFRA Equity Research
101,WRK,2020 q1,1510,0.6123112463533879,Matthew Miller,0.5758522357320842,male,CFRA Equity Research
102,AMCR,2020 q1,1510,0.6908543417782366,Mr. Grant Slade,0.59535667815071,male,"Morningstar, Inc."
103,AMCR,2020 q1,1510,0.6908543417782366,Mr. Neel Kumar,0.8359366395599608,male,Morgan Stanley
104,APD,2020 q1,1510,0.6774015113098896,Krzysztof Smalec,0.29539734289023517,male,"Morningstar, Inc."
105,LIN,2020 q1,1510,0.7041360196639429,Krzysztof Smalec,0.49840364105620705,male,"Morningstar, Inc."
106,APD,2020 q1,1510,0.6774015113098896,Mr. Raghav Bardalai,0.7101487368652443,male,Exane BNP Paribas
107,CTVA,2020 q1,1510,0.6873066027033996,Mr. Raghav Bardalai,0.7413436700721843,male,Exane BNP Paribas
108,DD,2020 q1,1510,0.5857051468976879,Mr. Raghav Bardalai,0.3856011255764629,male,Exane BNP Paribas
109,FMC,2020 q1,1510,0.6102052228979196,Mr. Raghav Bardalai,0.23935144453165924,male,Exane BNP Paribas
110,LYB,2020 q1,1510,0.6466267533763916,Mr. Raghav Bardalai,0.8687553108636125,male,Exane BNP Paribas
111,PPG,2020 q1,1510,0.6483583815859244,Mr. Raghav Bardalai,0.7395029143687378,male,Exane BNP Paribas
112,APD,2020 q1,1510,0.6774015113098896,Mr. Donald D. Carson,0.31615792359140965,male,Susquehanna Financial Group LLLP
113,CF,2020 q1,1510,0.7118200730115873,Mr. Donald D. Carson,0.714549405413828,male,Susquehanna Financial Group LLLP
114,CTVA,2020 q1,1510,0.6873066027033996,Mr. Donald D. Carson,0.4773727188705935,male,Susquehanna Financial Group LLLP
115,DD,2020 q1,1510,0.5857051468976879,Mr. Donald D. Carson,0.243049688990879,male,Susquehanna Financial Group LLLP
116,FMC,2020 q1,1510,0.6102052228979196,Mr. Donald D. Carson,0.8652488152497324,male,Susquehanna Financial Group LLLP
117,MOS,2020 q1,1510,0.7617420434685738,Mr. Donald D. Carson,0.7856981951908377,male,Susquehanna Financial Group LLLP
118,SHW,2020 q1,1510,0.7057135819490372,Mr. Donald D. Carson,0.2863060871027535,male,Susquehanna Financial Group LLLP
119,APD,2020 q1,1510,0.6774015113098896,SADIF Research,0.49049261446060527,Not a person,Sadif Analytics Prime
120,CF,2020 q1,1510,0.7118200730115873,SADIF Research,0.39868248164631137,Not a person,Sadif Analytics Prime
121,FMC,2020 q1,1510,0.6102052228979196,SADIF Research,0.6185969012939755,Not a person,Sadif Analytics Prime
122,WRK,2020 q1,1510,0.6123112463533879,SADIF Research,0.9161171409467762,Not a person,Sadif Analytics Prime
123,APD,2020 q1,1510,0.6774015113098896,Mr. Christopher S. Parkinson,0.8162273863322723,male,Credit Suisse
124,CF,2020 q1,1510,0.7118200730115873,Mr. Christopher S. Parkinson,0.7529771730958426,male,Credit Suisse
125,CTVA,2020 q1,1510,0.6873066027033996,Mr. Christopher S. Parkinson,0.2704549588007038,male,Credit Suisse
126,DOW,2020 q1,1510,0.671450803651922,Mr. Christopher S. Parkinson,0.3092531957947766,male,Credit Suisse
127,ECL,2020 q1,1510,0.5995963638605468,Mr. Christopher S. Parkinson,0.3806306701840669,male,Credit Suisse
128,FMC,2020 q1,1510,0.6102052228979196,Mr. Christopher S. Parkinson,0.4800123171371007,male,Credit Suisse
129,MOS,2020 q1,1510,0.7617420434685738,Mr. Christopher S. Parkinson,0.5319868324097069,male,Credit Suisse
130,AVY,2020 q1,1510,0.0,"Mr. Paretosh Misra, PHD",,male,Berenberg
