,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CMG,2018 q2,2530,0.6073563156555388,CFRA Research,0.18050060304587795,Not a person,CFRA Equity Research
1,DPZ,2018 q2,2530,0.7310917633190743,CFRA Research,0.4237262547301799,Not a person,CFRA Equity Research
2,DRI,2018 q2,2530,0.6583094786731423,CFRA Research,0.6376267443813719,Not a person,CFRA Equity Research
3,HLT,2018 q2,2530,0.741670976591714,CFRA Research,0.769535723493938,Not a person,CFRA Equity Research
4,LVS,2018 q2,2530,0.7865871495228728,CFRA Research,0.8011893100276553,Not a person,CFRA Equity Research
5,MAR,2018 q2,2530,0.6997876400753069,CFRA Research,0.5102391963903633,Not a person,CFRA Equity Research
6,MCD,2018 q2,2530,0.6782461276701398,CFRA Research,0.3730823615760094,Not a person,CFRA Equity Research
7,MGM,2018 q2,2530,0.548436824301425,CFRA Research,0.5724430544778276,Not a person,CFRA Equity Research
8,SBUX,2018 q2,2530,0.6642247897269544,CFRA Research,0.2407251231240379,Not a person,CFRA Equity Research
9,WYNN,2018 q2,2530,0.5538994810047075,CFRA Research,0.1922496842419099,Not a person,CFRA Equity Research
10,YUM,2018 q2,2530,0.7245779915718344,CFRA Research,0.38861673869281854,Not a person,CFRA Equity Research
11,CMG,2018 q2,2530,0.6073563156555388,David S. Palmer,0.2751187337646972,male,RBC Capital Markets
12,DRI,2018 q2,2530,0.6583094786731423,David S. Palmer,0.24851898571403605,male,RBC Capital Markets
13,MCD,2018 q2,2530,0.6782461276701398,David S. Palmer,0.6423158903941748,male,RBC Capital Markets
14,SBUX,2018 q2,2530,0.6642247897269544,David S. Palmer,0.40051597729066685,male,RBC Capital Markets
15,CMG,2018 q2,2530,0.6073563156555388,Mr. Peter M. Saleh,0.4488424382850175,male,BTIG
16,DPZ,2018 q2,2530,0.7310917633190743,Mr. Peter M. Saleh,0.4555803747660074,male,BTIG
17,MCD,2018 q2,2530,0.6782461276701398,Mr. Peter M. Saleh,0.29016638903550757,male,BTIG
18,SBUX,2018 q2,2530,0.6642247897269544,Mr. Peter M. Saleh,0.7880916284893856,male,BTIG
19,YUM,2018 q2,2530,0.7245779915718344,Mr. Peter M. Saleh,0.3849356316988453,male,BTIG
20,CMG,2018 q2,2530,0.6073563156555388,"Mr. R.J. J. Hottovy, Jr",0.2950272778028149,male,"Morningstar, Inc."
21,DRI,2018 q2,2530,0.6583094786731423,"Mr. R.J. J. Hottovy, Jr",0.3375235513711573,male,"Morningstar, Inc."
22,MCD,2018 q2,2530,0.6782461276701398,"Mr. R.J. J. Hottovy, Jr",0.31140498658288573,male,"Morningstar, Inc."
23,SBUX,2018 q2,2530,0.6642247897269544,"Mr. R.J. J. Hottovy, Jr",0.5025069322673322,male,"Morningstar, Inc."
24,CMG,2018 q2,2530,0.6073563156555388,Ms. Lynne L. Collier,0.2770531132424563,female,Canaccord Genuity
25,DRI,2018 q2,2530,0.6583094786731423,Ms. Lynne L. Collier,0.7598222115258507,female,Canaccord Genuity
26,MCD,2018 q2,2530,0.6782461276701398,Ms. Lynne L. Collier,0.7983756052786902,female,Canaccord Genuity
27,CMG,2018 q2,2530,0.6073563156555388,Mr. Stephen Anderson,0.22981101074480376,male,Maxim Group
28,DPZ,2018 q2,2530,0.7310917633190743,Mr. Stephen Anderson,0.5846214971738741,male,Maxim Group
29,DRI,2018 q2,2530,0.6583094786731423,Mr. Stephen Anderson,0.23406228481821187,male,Maxim Group
30,CMG,2018 q2,2530,0.6073563156555388,Jeffrey A. A. Bernstein,0.6548541990099405,male,Barclays
31,DPZ,2018 q2,2530,0.7310917633190743,Jeffrey A. A. Bernstein,0.6921367303599155,male,Barclays
32,DRI,2018 q2,2530,0.6583094786731423,Jeffrey A. A. Bernstein,0.7583460016999923,male,Barclays
33,MCD,2018 q2,2530,0.6782461276701398,Jeffrey A. A. Bernstein,0.77377577126613,male,Barclays
34,SBUX,2018 q2,2530,0.6642247897269544,Jeffrey A. A. Bernstein,0.3158772433363036,male,Barclays
35,CMG,2018 q2,2530,0.6073563156555388,Gregory Francfort,0.6056494911095803,male,BofA Global Research
36,MCD,2018 q2,2530,0.6782461276701398,Gregory Francfort,0.7977383893876052,male,BofA Global Research
37,YUM,2018 q2,2530,0.7245779915718344,Gregory Francfort,0.48936064974695337,male,BofA Global Research
38,CMG,2018 q2,2530,0.6073563156555388,Mr. Nick Setyan,0.23655736690460746,male,Wedbush Securities Inc.
39,SBUX,2018 q2,2530,0.6642247897269544,Mr. Nick Setyan,0.2916728455199827,male,Wedbush Securities Inc.
40,CMG,2018 q2,2530,0.6073563156555388,"Mr. Andrew M. Charles, CFA",0.26571096696646246,male,Cowen and Company
41,MCD,2018 q2,2530,0.6782461276701398,"Mr. Andrew M. Charles, CFA",0.30567182925661623,male,Cowen and Company
42,SBUX,2018 q2,2530,0.6642247897269544,"Mr. Andrew M. Charles, CFA",0.5678029935324374,male,Cowen and Company
43,YUM,2018 q2,2530,0.7245779915718344,"Mr. Andrew M. Charles, CFA",0.956052972839585,male,Cowen and Company
44,CMG,2018 q2,2530,0.6073563156555388,Mr. John S. Glass,0.2293501427421456,male,Morgan Stanley
45,DPZ,2018 q2,2530,0.7310917633190743,Mr. John S. Glass,0.7397222417006568,male,Morgan Stanley
46,DRI,2018 q2,2530,0.6583094786731423,Mr. John S. Glass,0.8365270949015089,male,Morgan Stanley
47,MCD,2018 q2,2530,0.6782461276701398,Mr. John S. Glass,0.5849514110280968,male,Morgan Stanley
48,YUM,2018 q2,2530,0.7245779915718344,Mr. John S. Glass,0.6302323918684212,male,Morgan Stanley
49,CMG,2018 q2,2530,0.6073563156555388,Mr. Brett Levy,0.3281367720985775,male,Deutsche Bank
50,CMG,2018 q2,2530,0.6073563156555388,Nicole Miller Regan,0.8696343261208879,female,Piper Sandler Companies
51,DRI,2018 q2,2530,0.6583094786731423,Nicole Miller Regan,0.7328826087052858,female,Piper Sandler Companies
52,SBUX,2018 q2,2530,0.6642247897269544,Nicole Miller Regan,0.7381729658748641,female,Piper Sandler Companies
53,CMG,2018 q2,2530,0.6073563156555388,Mr. Jake Bartlett,0.9112136710628251,male,SunTrust Robinson Humphrey Capital Markets
54,DRI,2018 q2,2530,0.6583094786731423,Mr. Jake Bartlett,0.5713525227676914,male,SunTrust Robinson Humphrey Capital Markets
55,CMG,2018 q2,2530,0.6073563156555388,Mr. William E. Slabaugh,0.20297806818322991,male,Stephens Inc.
56,DRI,2018 q2,2530,0.6583094786731423,Mr. William E. Slabaugh,0.24838792699351092,male,Stephens Inc.
57,MCD,2018 q2,2530,0.6782461276701398,Mr. William E. Slabaugh,0.609891364079052,male,Stephens Inc.
58,SBUX,2018 q2,2530,0.6642247897269544,Mr. William E. Slabaugh,0.2037318034429266,male,Stephens Inc.
59,CMG,2018 q2,2530,0.6073563156555388,Mr. Matthew J. DiFrisco,0.7256298039167257,male,Guggenheim Securities LLC
60,DPZ,2018 q2,2530,0.7310917633190743,Mr. Matthew J. DiFrisco,0.7369018310306628,male,Guggenheim Securities LLC
61,DRI,2018 q2,2530,0.6583094786731423,Mr. Matthew J. DiFrisco,0.19320235864345603,male,Guggenheim Securities LLC
62,MCD,2018 q2,2530,0.6782461276701398,Mr. Matthew J. DiFrisco,0.29059110136073296,male,Guggenheim Securities LLC
63,SBUX,2018 q2,2530,0.6642247897269544,Mr. Matthew J. DiFrisco,0.19451444111105928,male,Guggenheim Securities LLC
64,CMG,2018 q2,2530,0.6073563156555388,Mr. Andy M. Barish,0.47179349509778856,male,Jefferies
65,SBUX,2018 q2,2530,0.6642247897269544,Mr. Andy M. Barish,0.42951507355400603,male,Jefferies
66,DPZ,2018 q2,2530,0.7310917633190743,S&P pool,0.7895633038878327,Not a person,CFRA Equity Research
67,DRI,2018 q2,2530,0.6583094786731423,S&P pool,0.7675992009072231,Not a person,CFRA Equity Research
68,HRB,2018 q2,2530,0.7338097733343387,S&P pool,0.5976587624045495,Not a person,CFRA Equity Research
69,YUM,2018 q2,2530,0.7245779915718344,S&P pool,0.9562395840674709,Not a person,CFRA Equity Research
70,DPZ,2018 q2,2530,0.7310917633190743,"Mr. Brian Bittner, CFA",0.4983417790951049,male,"Oppenheimer & Co., Inc."
71,DRI,2018 q2,2530,0.6583094786731423,"Mr. Brian Bittner, CFA",0.19432111161181007,male,"Oppenheimer & Co., Inc."
72,SBUX,2018 q2,2530,0.6642247897269544,"Mr. Brian Bittner, CFA",0.703879130799077,male,"Oppenheimer & Co., Inc."
73,DRI,2018 q2,2530,0.6583094786731423,SADIF Research,0.263548152270932,Not a person,Sadif Analytics Prime
74,SBUX,2018 q2,2530,0.6642247897269544,SADIF Research,0.5373970472293982,Not a person,Sadif Analytics Prime
75,WYNN,2018 q2,2530,0.5538994810047075,SADIF Research,0.3372382127332397,Not a person,Sadif Analytics Prime
76,HLT,2018 q2,2530,0.741670976591714,Mr. Dan Wasiolek,0.8170523563581998,male,"Morningstar, Inc."
77,MAR,2018 q2,2530,0.6997876400753069,Mr. Dan Wasiolek,0.4981345829748454,male,"Morningstar, Inc."
78,MGM,2018 q2,2530,0.548436824301425,Mr. Dan Wasiolek,0.2668230825060067,male,"Morningstar, Inc."
79,WYNN,2018 q2,2530,0.5538994810047075,Mr. Dan Wasiolek,0.5793018809970384,male,"Morningstar, Inc."
80,HLT,2018 q2,2530,0.741670976591714,Mr. Jake A. Fuller,0.6151498908667499,male,Guggenheim Securities LLC
81,MAR,2018 q2,2530,0.6997876400753069,Mr. Jake A. Fuller,0.7885457737791934,male,Guggenheim Securities LLC
82,HLT,2018 q2,2530,0.741670976591714,Jared Shojaian,0.4752523873332159,male,Wolfe Research
83,LVS,2018 q2,2530,0.7865871495228728,Jared Shojaian,0.7496075869869634,male,Wolfe Research
84,MAR,2018 q2,2530,0.6997876400753069,Jared Shojaian,0.4082629142924775,male,Wolfe Research
85,MGM,2018 q2,2530,0.548436824301425,Jared Shojaian,0.3906257024986971,male,Wolfe Research
86,NCLH,2018 q2,2530,0.792901144522912,Jared Shojaian,0.628371510034324,male,Wolfe Research
87,RCL,2018 q2,2530,0.6184805450613277,Jared Shojaian,0.5157770855325103,male,Wolfe Research
88,WYNN,2018 q2,2530,0.5538994810047075,Jared Shojaian,0.885046480569051,male,Wolfe Research
89,HLT,2018 q2,2530,0.741670976591714,"Jeffrey J. Donnelly, CFA",0.6827967588851567,male,"Wells Fargo Securities, LLC"
90,HLT,2018 q2,2530,0.741670976591714,Shaun C. Kelley,0.47781668867598953,male,BofA Global Research
91,MGM,2018 q2,2530,0.548436824301425,Shaun C. Kelley,0.22816505878004714,male,BofA Global Research
92,WYNN,2018 q2,2530,0.5538994810047075,Shaun C. Kelley,0.5214168352920511,male,BofA Global Research
93,HLT,2018 q2,2530,0.741670976591714,Mr. Carlo H. Santarelli,0.9634118605765223,male,Deutsche Bank
94,LVS,2018 q2,2530,0.7865871495228728,Mr. Carlo H. Santarelli,0.7308672584150703,male,Deutsche Bank
95,MAR,2018 q2,2530,0.6997876400753069,Mr. Carlo H. Santarelli,0.7968012837337823,male,Deutsche Bank
96,WYNN,2018 q2,2530,0.5538994810047075,Mr. Carlo H. Santarelli,0.3893812630522768,male,Deutsche Bank
97,HLT,2018 q2,2530,0.741670976591714,"Ms. Rachael S. Rothman, CFA",0.36602191065006684,female,Susquehanna Financial Group LLLP
98,LVS,2018 q2,2530,0.7865871495228728,"Ms. Rachael S. Rothman, CFA",0.5715150598372167,female,Susquehanna Financial Group LLLP
99,MGM,2018 q2,2530,0.548436824301425,"Ms. Rachael S. Rothman, CFA",0.23004686269448726,female,Susquehanna Financial Group LLLP
100,NCLH,2018 q2,2530,0.792901144522912,"Ms. Rachael S. Rothman, CFA",0.6610966915297276,female,Susquehanna Financial Group LLLP
101,RCL,2018 q2,2530,0.6184805450613277,"Ms. Rachael S. Rothman, CFA",0.34212695515657604,female,Susquehanna Financial Group LLLP
102,WYNN,2018 q2,2530,0.5538994810047075,"Ms. Rachael S. Rothman, CFA",0.19164041548259994,female,Susquehanna Financial Group LLLP
103,HLT,2018 q2,2530,0.741670976591714,Thomas G. Allen,0.3647777375226834,male,Morgan Stanley
104,HRB,2018 q2,2530,0.7338097733343387,Thomas G. Allen,0.6772725514133082,male,Morgan Stanley
105,LVS,2018 q2,2530,0.7865871495228728,Thomas G. Allen,0.7326843616542394,male,Morgan Stanley
106,MAR,2018 q2,2530,0.6997876400753069,Thomas G. Allen,0.5021681053864991,male,Morgan Stanley
107,MGM,2018 q2,2530,0.548436824301425,Thomas G. Allen,0.764346397016087,male,Morgan Stanley
108,NCLH,2018 q2,2530,0.792901144522912,Thomas G. Allen,0.70440175753639,male,Morgan Stanley
109,WYNN,2018 q2,2530,0.5538994810047075,Thomas G. Allen,0.2165431753654579,male,Morgan Stanley
110,HRB,2018 q2,2530,0.7338097733343387,Kartik Mehta,0.8803832468749986,male,Northcoast Research
111,HRB,2018 q2,2530,0.7338097733343387,Mr. Mark Palmer,0.5920949811309836,male,BTIG
112,LVS,2018 q2,2530,0.7865871495228728,David Katz,0.5154563206975847,male,Jefferies
113,MGM,2018 q2,2530,0.548436824301425,David Katz,0.7243142418195853,male,Jefferies
114,WYNN,2018 q2,2530,0.5538994810047075,David Katz,0.8286501658785653,male,Jefferies
115,LVS,2018 q2,2530,0.7865871495228728,Adam Trivison,0.7367404926146499,male,Gabelli & Company
116,MGM,2018 q2,2530,0.548436824301425,Adam Trivison,0.225116392650296,male,Gabelli & Company
117,WYNN,2018 q2,2530,0.5538994810047075,Adam Trivison,0.1481471343992093,male,Gabelli & Company
118,MAR,2018 q2,2530,0.6997876400753069,C. Patrick Scholes,0.6451603606372904,male,SunTrust Robinson Humphrey Capital Markets
119,NCLH,2018 q2,2530,0.792901144522912,C. Patrick Scholes,0.6097631800804059,male,SunTrust Robinson Humphrey Capital Markets
120,RCL,2018 q2,2530,0.6184805450613277,C. Patrick Scholes,0.3172753913573201,male,SunTrust Robinson Humphrey Capital Markets
121,NCLH,2018 q2,2530,0.792901144522912,"Mr. James L. Hardiman, CFA",0.748573814772154,male,Wedbush Securities Inc.
122,NCLH,2018 q2,2530,0.792901144522912,"Daniel J. McKenzie, CFA",0.9827874922015762,male,The Buckingham Research Group
123,RCL,2018 q2,2530,0.6184805450613277,"Daniel J. McKenzie, CFA",0.32374564326980976,male,The Buckingham Research Group
124,NCLH,2018 q2,2530,0.792901144522912,Chris J. Woronka,0.5702820153906126,male,Deutsche Bank
125,RCL,2018 q2,2530,0.6184805450613277,Chris J. Woronka,0.8427002459185045,male,Deutsche Bank
126,RCL,2018 q2,2530,0.6184805450613277,"Ms. Jaime M. M. Katz, CFA",0.5365305071533385,female,"Morningstar, Inc."
127,RCL,2018 q2,2530,0.6184805450613277,Ms. Roberta Ciaccia,0.7142713614751877,female,Berenberg
128,RCL,2018 q2,2530,0.6184805450613277,Mr. Keith Snyder,0.35837188733166364,male,CFRA Equity Research
129,SBUX,2018 q2,2530,0.6642247897269544,"Ms. Sharon M. Zackfia, CFA",0.9672847170146951,female,William Blair & Company
130,WYNN,2018 q2,2530,0.5538994810047075,Mr. David Bain,0.1927055256275316,male,"Roth Capital Partners, Inc."
131,WYNN,2018 q2,2530,0.5538994810047075,Andrew Zarnett,0.26573679914394743,male,Deutsche Bank
