,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,HAS,2020 q1,2520,0.6628034661735125,"Ms. Jaime M. M. Katz, CFA",0.5836361842035094,female,"Morningstar, Inc."
24,HAS,2020 q1,2520,0.6628034661735125,Camilla Yanushevsky,0.3982684613181475,female,CFRA Equity Research
25,HBI,2020 q1,2520,0.814333745973531,Camilla Yanushevsky,0.5264269760947461,female,CFRA Equity Research
26,NKE,2020 q1,2520,0.7062211917158385,Camilla Yanushevsky,0.4848473301651208,female,CFRA Equity Research
27,RL,2020 q1,2520,0.7265159574043378,Camilla Yanushevsky,0.6166901087091687,female,CFRA Equity Research
28,TPR,2020 q1,2520,0.7792316010473538,Camilla Yanushevsky,0.7852383557258563,female,CFRA Equity Research
29,UAA,2020 q1,2520,0.7691078786688935,Camilla Yanushevsky,0.37612644107389215,female,CFRA Equity Research
30,VFC,2020 q1,2520,0.7780559023885946,Camilla Yanushevsky,0.623953869922635,female,CFRA Equity Research
31,HAS,2020 q1,2520,0.6628034661735125,Mr. Eric O. Handler,0.4779604256908342,male,MKM Partners
32,HAS,2020 q1,2520,0.6628034661735125,Bryan Goldberg,0.8227044424103861,male,BofA Global Research
33,HAS,2020 q1,2520,0.6628034661735125,"Timothy A. Conder, CPA",0.6405314554224592,male,"Wells Fargo Securities, LLC"
34,HAS,2020 q1,2520,0.6628034661735125,"Mr. Michael A. Swartz, CFA",0.501217190570758,male,SunTrust Robinson Humphrey Capital Markets
35,HBI,2020 q1,2520,0.814333745973531,Ms. Adrienne Y. Yih,0.7932736415835164,female,Barclays
36,NKE,2020 q1,2520,0.7062211917158385,Ms. Adrienne Y. Yih,0.6474979332856314,female,Barclays
37,PVH,2020 q1,2520,0.847088295694823,Ms. Adrienne Y. Yih,0.6516366598320944,female,Barclays
38,RL,2020 q1,2520,0.7265159574043378,Ms. Adrienne Y. Yih,0.45289870473856125,female,Barclays
39,TPR,2020 q1,2520,0.7792316010473538,Ms. Adrienne Y. Yih,0.4664122240128774,female,Barclays
40,UAA,2020 q1,2520,0.7691078786688935,Ms. Adrienne Y. Yih,0.7149521544292019,female,Barclays
41,VFC,2020 q1,2520,0.7780559023885946,Ms. Adrienne Y. Yih,0.6541194842775027,female,Barclays
42,HBI,2020 q1,2520,0.814333745973531,David Swartz,0.610330819158084,male,"Morningstar, Inc."
43,NKE,2020 q1,2520,0.7062211917158385,David Swartz,0.5537189031928784,male,"Morningstar, Inc."
44,PVH,2020 q1,2520,0.847088295694823,David Swartz,0.5107043655359605,male,"Morningstar, Inc."
45,RL,2020 q1,2520,0.7265159574043378,David Swartz,0.5428435813663832,male,"Morningstar, Inc."
46,TPR,2020 q1,2520,0.7792316010473538,David Swartz,0.4438454609489563,male,"Morningstar, Inc."
47,UAA,2020 q1,2520,0.7691078786688935,David Swartz,0.32631714100528786,male,"Morningstar, Inc."
48,VFC,2020 q1,2520,0.7780559023885946,David Swartz,0.37106144954078446,male,"Morningstar, Inc."
49,HBI,2020 q1,2520,0.814333745973531,Tiffany Kanaga,0.7961104288119436,female,Deutsche Bank
50,PVH,2020 q1,2520,0.847088295694823,Tiffany Kanaga,0.993982720429775,female,Deutsche Bank
51,HBI,2020 q1,2520,0.814333745973531,Mr. Michael C. Binetti,0.791810604117024,male,Credit Suisse
52,NKE,2020 q1,2520,0.7062211917158385,Mr. Michael C. Binetti,0.41113875489032803,male,Credit Suisse
53,PVH,2020 q1,2520,0.847088295694823,Mr. Michael C. Binetti,0.7875503067097408,male,Credit Suisse
54,RL,2020 q1,2520,0.7265159574043378,Mr. Michael C. Binetti,0.5378319314206467,male,Credit Suisse
55,TPR,2020 q1,2520,0.7792316010473538,Mr. Michael C. Binetti,0.7844724936632531,male,Credit Suisse
56,VFC,2020 q1,2520,0.7780559023885946,Mr. Michael C. Binetti,0.6099149619241361,male,Credit Suisse
57,HBI,2020 q1,2520,0.814333745973531,Carla Casella,0.8586522600258105,female,JPMorgan Econ & FI
58,HBI,2020 q1,2520,0.814333745973531,"Mr. Ike Boruchow, Jr",0.755754893803685,male,"Wells Fargo Securities, LLC"
59,RL,2020 q1,2520,0.7265159574043378,"Mr. Ike Boruchow, Jr",0.5580959875145378,male,"Wells Fargo Securities, LLC"
60,TPR,2020 q1,2520,0.7792316010473538,"Mr. Ike Boruchow, Jr",0.8152731995710967,male,"Wells Fargo Securities, LLC"
61,VFC,2020 q1,2520,0.7780559023885946,"Mr. Ike Boruchow, Jr",0.31607478386286864,male,"Wells Fargo Securities, LLC"
62,LEG,2020 q1,2520,0.7880777121770042,"Mr. Kenneth M. Leon, CPA",0.4741940019027355,male,CFRA Equity Research
63,LEN,2020 q1,2520,0.7901769023704206,"Mr. Kenneth M. Leon, CPA",0.6128034566981388,male,CFRA Equity Research
64,MHK,2020 q1,2520,0.6835716576866203,"Mr. Kenneth M. Leon, CPA",0.5631881046315222,male,CFRA Equity Research
65,NVR,2020 q1,2520,0.8064751862881226,"Mr. Kenneth M. Leon, CPA",0.6064569530611029,male,CFRA Equity Research
66,NWL,2020 q1,2520,0.7434181022238495,"Mr. Kenneth M. Leon, CPA",0.5699075988885735,male,CFRA Equity Research
67,PHM,2020 q1,2520,0.8197561161032005,"Mr. Kenneth M. Leon, CPA",0.5982573055999832,male,CFRA Equity Research
68,WHR,2020 q1,2520,0.7193370463999739,"Mr. Kenneth M. Leon, CPA",0.9791630829441266,male,CFRA Equity Research
69,LEG,2020 q1,2520,0.7880777121770042,Keith B. Hughes,0.8540763123263831,male,SunTrust Robinson Humphrey Capital Markets
70,MHK,2020 q1,2520,0.6835716576866203,Keith B. Hughes,0.6578585221519944,male,SunTrust Robinson Humphrey Capital Markets
71,LEG,2020 q1,2520,0.7880777121770042,Mr. Peter J. Keith,0.6467944631611521,male,Piper Sandler Companies
72,LEN,2020 q1,2520,0.7901769023704206,Brian Bernard,0.699155550456402,male,"Morningstar, Inc."
73,MHK,2020 q1,2520,0.6835716576866203,Brian Bernard,0.5186132200031599,male,"Morningstar, Inc."
74,NVR,2020 q1,2520,0.8064751862881226,Brian Bernard,0.6453633621198995,male,"Morningstar, Inc."
75,PHM,2020 q1,2520,0.8197561161032005,Brian Bernard,0.6141828599977875,male,"Morningstar, Inc."
76,LEN,2020 q1,2520,0.7901769023704206,Mr. Stephen S. Kim,0.8194556023462524,male,EVERCORE ISI
77,MHK,2020 q1,2520,0.6835716576866203,Mr. Stephen S. Kim,0.5458710492480886,male,EVERCORE ISI
78,NVR,2020 q1,2520,0.8064751862881226,Mr. Stephen S. Kim,0.883940006547573,male,EVERCORE ISI
79,LEN,2020 q1,2520,0.7901769023704206,Mr. Truman A. Patterson,0.5018638732579822,male,"Wells Fargo Securities, LLC"
80,MHK,2020 q1,2520,0.6835716576866203,Mr. Truman A. Patterson,0.6403176816755849,male,"Wells Fargo Securities, LLC"
81,NVR,2020 q1,2520,0.8064751862881226,Mr. Truman A. Patterson,0.748696415852816,male,"Wells Fargo Securities, LLC"
82,PHM,2020 q1,2520,0.8197561161032005,Mr. Truman A. Patterson,0.7729529151898952,male,"Wells Fargo Securities, LLC"
83,LEN,2020 q1,2520,0.7901769023704206,Michael Dahl,0.6356170827167962,male,RBC Capital Markets
84,PHM,2020 q1,2520,0.8197561161032005,Michael Dahl,0.6507142503345077,male,RBC Capital Markets
85,WHR,2020 q1,2520,0.7193370463999739,Michael Dahl,0.5438767051550716,male,RBC Capital Markets
86,LEN,2020 q1,2520,0.7901769023704206,Mr. Jay McCanless,0.9927824898151824,male,Wedbush Securities Inc.
87,PHM,2020 q1,2520,0.8197561161032005,Mr. Jay McCanless,0.7962663719784007,male,Wedbush Securities Inc.
88,MHK,2020 q1,2520,0.6835716576866203,"Mr. Michael Rehaut, CFA",0.4942521013179464,male,JPMorgan
89,NKE,2020 q1,2520,0.7062211917158385,"Mr. John D. Kernan, CFA",0.3959704017508531,male,Cowen and Company
90,RL,2020 q1,2520,0.7265159574043378,"Mr. John D. Kernan, CFA",0.9085059964085175,male,Cowen and Company
91,UAA,2020 q1,2520,0.7691078786688935,"Mr. John D. Kernan, CFA",0.49260987086114316,male,Cowen and Company
92,VFC,2020 q1,2520,0.7780559023885946,"Mr. John D. Kernan, CFA",0.6966361553898538,male,Cowen and Company
93,NKE,2020 q1,2520,0.7062211917158385,Cristina Fernandez,0.33721182716714726,female,Telsey Advisory Group
94,UAA,2020 q1,2520,0.7691078786688935,Cristina Fernandez,0.8723007359264605,female,Telsey Advisory Group
95,NKE,2020 q1,2520,0.7062211917158385,"Mr. Tom Nikic, CFA",0.46845067458443546,male,"Wells Fargo Securities, LLC"
96,UAA,2020 q1,2520,0.7691078786688935,"Mr. Tom Nikic, CFA",0.6081232592101181,male,"Wells Fargo Securities, LLC"
97,NKE,2020 q1,2520,0.7062211917158385,Mr. Mitch Kummetz,0.6811079204704866,male,Pivotal Research Group
98,UAA,2020 q1,2520,0.7691078786688935,Mr. Mitch Kummetz,0.529071354839937,male,Pivotal Research Group
99,VFC,2020 q1,2520,0.7780559023885946,Mr. Mitch Kummetz,0.46809033333164346,male,Pivotal Research Group
100,NKE,2020 q1,2520,0.7062211917158385,Mr. Samuel Poser,0.5325654387427473,male,Susquehanna Financial Group LLLP
101,UAA,2020 q1,2520,0.7691078786688935,Mr. Samuel Poser,0.8707715266383876,male,Susquehanna Financial Group LLLP
102,VFC,2020 q1,2520,0.7780559023885946,Mr. Samuel Poser,0.5452914406988844,male,Susquehanna Financial Group LLLP
103,NKE,2020 q1,2520,0.7062211917158385,Mr. Robert S. Drbul,0.7023686475908287,male,Guggenheim Securities LLC
104,RL,2020 q1,2520,0.7265159574043378,Mr. Robert S. Drbul,0.425757033608962,male,Guggenheim Securities LLC
105,VFC,2020 q1,2520,0.7780559023885946,Mr. Robert S. Drbul,0.41179936140811485,male,Guggenheim Securities LLC
106,NKE,2020 q1,2520,0.7062211917158385,"Kimberly C. Greenberger, CFA",0.580097892788532,female,Morgan Stanley
107,PVH,2020 q1,2520,0.847088295694823,"Kimberly C. Greenberger, CFA",0.5705096971752742,female,Morgan Stanley
108,TPR,2020 q1,2520,0.7792316010473538,"Kimberly C. Greenberger, CFA",0.4461719574466559,female,Morgan Stanley
109,UAA,2020 q1,2520,0.7691078786688935,"Kimberly C. Greenberger, CFA",0.5808734263004702,female,Morgan Stanley
110,NKE,2020 q1,2520,0.7062211917158385,Mr. Christopher Svezia,0.4114466610696121,male,Wedbush Securities Inc.
111,UAA,2020 q1,2520,0.7691078786688935,Mr. Christopher Svezia,0.46254270566220707,male,Wedbush Securities Inc.
112,VFC,2020 q1,2520,0.7780559023885946,Mr. Christopher Svezia,0.5147431147782758,male,Wedbush Securities Inc.
113,NKE,2020 q1,2520,0.7062211917158385,"Robert F. Ohmes, CFA",0.443414991380411,male,BofA Global Research
114,UAA,2020 q1,2520,0.7691078786688935,"Robert F. Ohmes, CFA",0.7389180612753488,male,BofA Global Research
115,VFC,2020 q1,2520,0.7780559023885946,"Robert F. Ohmes, CFA",0.9033716002132729,male,BofA Global Research
116,NKE,2020 q1,2520,0.7062211917158385,Erinn E. Murphy,0.8794446186946883,female,Piper Sandler Companies
117,PVH,2020 q1,2520,0.847088295694823,Erinn E. Murphy,0.7912673931744693,female,Piper Sandler Companies
118,RL,2020 q1,2520,0.7265159574043378,Erinn E. Murphy,0.47007391502783913,female,Piper Sandler Companies
119,TPR,2020 q1,2520,0.7792316010473538,Erinn E. Murphy,0.7027584425688811,female,Piper Sandler Companies
120,UAA,2020 q1,2520,0.7691078786688935,Erinn E. Murphy,0.677961829570398,female,Piper Sandler Companies
121,VFC,2020 q1,2520,0.7780559023885946,Erinn E. Murphy,0.47010160638423093,female,Piper Sandler Companies
122,NWL,2020 q1,2520,0.7434181022238495,Mr. Nik Modi,0.81062200315552,male,RBC Capital Markets
123,NWL,2020 q1,2520,0.7434181022238495,Mr. Rupesh Parikh,0.44920462688784746,male,"Oppenheimer & Co., Inc."
124,NWL,2020 q1,2520,0.7434181022238495,Ms. Lauren R. Lieberman,0.4647378861007408,female,Barclays
125,NWL,2020 q1,2520,0.7434181022238495,"Olivia Tong, CFA",0.5897466668638253,female,BofA Global Research
126,NWL,2020 q1,2520,0.7434181022238495,"Mr. Dara W. Mohsenian, CFA",0.7627753621630647,male,Morgan Stanley
127,NWL,2020 q1,2520,0.7434181022238495,"Mr. William B. Chappell, CFA",0.6217138093629261,male,SunTrust Robinson Humphrey Capital Markets
128,NWL,2020 q1,2520,0.7434181022238495,"Kevin M. Grundy, CPA",0.7676839014061703,male,Jefferies
129,NWL,2020 q1,2520,0.7434181022238495,Mr. Steve Powers,0.5326548748128714,male,Deutsche Bank
130,PVH,2020 q1,2520,0.847088295694823,Heather Balsky,0.8040122493729104,female,BofA Global Research
131,RL,2020 q1,2520,0.7265159574043378,Heather Balsky,0.6570600356072741,female,BofA Global Research
132,PVH,2020 q1,2520,0.847088295694823,Ms. Dana L. Telsey,0.8267275956036397,female,Telsey Advisory Group
133,TPR,2020 q1,2520,0.7792316010473538,Ms. Dana L. Telsey,0.8460293672703723,female,Telsey Advisory Group
134,VFC,2020 q1,2520,0.7780559023885946,Ms. Dana L. Telsey,0.8549981197608094,female,Telsey Advisory Group
135,PVH,2020 q1,2520,0.847088295694823,Kate Fitzsimons,0.7987322015645371,female,RBC Capital Markets
136,RL,2020 q1,2520,0.7265159574043378,Kate Fitzsimons,0.5528272271485803,female,RBC Capital Markets
137,VFC,2020 q1,2520,0.7780559023885946,Kate Fitzsimons,0.7446767480605725,female,RBC Capital Markets
138,RL,2020 q1,2520,0.7265159574043378,"Paul E. Trussell, CFA",0.4324315422882926,male,Deutsche Bank
139,VFC,2020 q1,2520,0.7780559023885946,"Paul E. Trussell, CFA",0.7203979595885072,male,Deutsche Bank
140,RL,2020 q1,2520,0.7265159574043378,Mr. Omar R. Saad,0.7496281038765645,male,EVERCORE ISI
141,TPR,2020 q1,2520,0.7792316010473538,Mr. Omar R. Saad,0.5303130419560064,male,EVERCORE ISI
142,UAA,2020 q1,2520,0.7691078786688935,Mr. Omar R. Saad,0.6279190180515627,male,EVERCORE ISI
143,VFC,2020 q1,2520,0.7780559023885946,Mr. Omar R. Saad,0.6758160563876177,male,EVERCORE ISI
144,RL,2020 q1,2520,0.7265159574043378,Research Department,0.4544911243928607,Not a person,Trefis
145,TPR,2020 q1,2520,0.7792316010473538,Research Department,0.5943198931688155,Not a person,Trefis
146,TPR,2020 q1,2520,0.7792316010473538,"Ms. Roxanne F. Meyer, CFA",0.6248608341716521,female,MKM Partners
147,UAA,2020 q1,2520,0.7691078786688935,"Ms. Sharon M. Zackfia, CFA",0.6612148827082277,female,William Blair & Company
148,UAA,2020 q1,2520,0.7691078786688935,"Brian W. Nagel, CFA",0.5182858468802132,male,"Oppenheimer & Co., Inc."
149,VFC,2020 q1,2520,0.7780559023885946,Mr. James C. West,0.7323570553429006,male,EVERCORE ISI
150,WHR,2020 q1,2520,0.7193370463999739,"Curtis Nagle, CFA",0.5250052766078702,male,BofA Global Research
