,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,CTAS,2019 q3,2020,0.6792267072889344,"Matthew J. Young, CFA, CFA",0.8250369959081927,male,"Morningstar, Inc."
21,RSG,2019 q3,2020,0.6506448266157583,"Matthew J. Young, CFA, CFA",0.805293807075987,male,"Morningstar, Inc."
22,WM,2019 q3,2020,0.7123537565026865,"Matthew J. Young, CFA, CFA",0.43436900398823397,male,"Morningstar, Inc."
23,CTAS,2019 q3,2020,0.6792267072889344,"Mr. Gary E. Bisbee, CFA",0.6844528043024574,male,BofA Global Research
24,EFX,2019 q3,2020,0.7619094577324647,"Mr. Gary E. Bisbee, CFA",0.5897800796741313,male,BofA Global Research
25,INFO,2019 q3,2020,0.8000178832463457,"Mr. Gary E. Bisbee, CFA",0.6587358452528183,male,BofA Global Research
26,RHI,2019 q3,2020,0.7320185951053066,"Mr. Gary E. Bisbee, CFA",0.7634689098529313,male,BofA Global Research
27,VRSK,2019 q3,2020,0.8480516116689218,"Mr. Gary E. Bisbee, CFA",0.5799431094687464,male,BofA Global Research
28,CTAS,2019 q3,2020,0.6792267072889344,Manav S. Patnaik,0.408662316230378,male,Barclays
29,EFX,2019 q3,2020,0.7619094577324647,Manav S. Patnaik,0.5347145783645566,male,Barclays
30,INFO,2019 q3,2020,0.8000178832463457,Manav S. Patnaik,0.8818025758937112,male,Barclays
31,EFX,2019 q3,2020,0.7619094577324647,Mr. James C. West,0.5102474359892115,male,EVERCORE ISI
32,EFX,2019 q3,2020,0.7619094577324647,Mr. Brett Horn,0.548490989583888,male,"Morningstar, Inc."
33,EFX,2019 q3,2020,0.7619094577324647,Mr. Georgios Mihalos,0.38779265512659106,male,Cowen and Company
34,EFX,2019 q3,2020,0.7619094577324647,Colin Scarola,0.6970685888265634,male,CFRA Equity Research
35,INFO,2019 q3,2020,0.8000178832463457,Colin Scarola,0.754721358784005,male,CFRA Equity Research
36,NLSN,2019 q3,2020,0.7929720381134507,Colin Scarola,0.8274049535867598,male,CFRA Equity Research
37,RHI,2019 q3,2020,0.7320185951053066,Colin Scarola,0.40513579030255553,male,CFRA Equity Research
38,VRSK,2019 q3,2020,0.8480516116689218,Colin Scarola,0.5842200804292969,male,CFRA Equity Research
39,EFX,2019 q3,2020,0.7619094577324647,Mr. Ashish Sabadra,0.9529241758010021,male,Deutsche Bank
40,VRSK,2019 q3,2020,0.8480516116689218,Mr. Ashish Sabadra,0.8336002810679702,male,Deutsche Bank
41,EFX,2019 q3,2020,0.7619094577324647,"Mr. David M. Togut, CFA",0.6300580272486671,male,EVERCORE ISI
42,VRSK,2019 q3,2020,0.8480516116689218,"Mr. David M. Togut, CFA",0.7707805458143157,male,EVERCORE ISI
43,EFX,2019 q3,2020,0.7619094577324647,"Andrew W. Jeffrey, CFA",0.6079866987663506,male,SunTrust Robinson Humphrey Capital Markets
44,INFO,2019 q3,2020,0.8000178832463457,"Andrew W. Jeffrey, CFA",0.5241905329279395,male,SunTrust Robinson Humphrey Capital Markets
45,VRSK,2019 q3,2020,0.8480516116689218,"Andrew W. Jeffrey, CFA",0.9887275790080448,male,SunTrust Robinson Humphrey Capital Markets
46,INFO,2019 q3,2020,0.8000178832463457,Zain Akbari,0.8431320785600022,male,"Morningstar, Inc."
47,INFO,2019 q3,2020,0.8000178832463457,"Mr. William A. Warmington, Jr",0.5060898216948955,male,"Wells Fargo Securities, LLC"
48,INFO,2019 q3,2020,0.8000178832463457,"Mr. Joseph A. Vafi, CFA, CFA",0.8451611361233646,male,Canaccord Genuity
49,J,2019 q3,2020,0.6145392929665585,Chad Dillard,0.40297685925807286,male,Deutsche Bank
50,J,2019 q3,2020,0.6145392929665585,Ms. Jamie Cook,0.46529110882676006,female,Credit Suisse
51,J,2019 q3,2020,0.6145392929665585,Elizabeth Vermillion,0.7301875058406554,female,CFRA Equity Research
52,ROL,2019 q3,2020,0.2570446087771082,Elizabeth Vermillion,0.25704460877710833,female,CFRA Equity Research
53,RSG,2019 q3,2020,0.6506448266157583,Elizabeth Vermillion,0.35446026662824204,female,CFRA Equity Research
54,WM,2019 q3,2020,0.7123537565026865,Elizabeth Vermillion,0.5219887598854684,female,CFRA Equity Research
55,J,2019 q3,2020,0.6145392929665585,Mr. Gautam J. Khanna,0.4257452120919968,male,Cowen and Company
56,J,2019 q3,2020,0.6145392929665585,Krzysztof Smalec,0.33612174457047195,male,"Morningstar, Inc."
57,J,2019 q3,2020,0.6145392929665585,SADIF Research,0.7436893981368053,Not a person,Sadif Analytics Prime
58,ROL,2019 q3,2020,0.2570446087771082,SADIF Research,0.25704460877710833,Not a person,Sadif Analytics Prime
59,RSG,2019 q3,2020,0.6506448266157583,SADIF Research,0.5333654056358413,Not a person,Sadif Analytics Prime
60,WM,2019 q3,2020,0.7123537565026865,SADIF Research,0.7611591472070702,Not a person,Sadif Analytics Prime
61,LDOS,2019 q3,2020,0.7133483645350016,"Edward S. Caso, Jr",0.5121621581852718,male,"Wells Fargo Securities, LLC"
62,LDOS,2019 q3,2020,0.7133483645350016,David Holt,0.6595200848442371,male,CFRA Equity Research
63,LDOS,2019 q3,2020,0.7133483645350016,"Mr. Cai Von Rumohr, CFA",0.740477985789437,male,Cowen and Company
64,LDOS,2019 q3,2020,0.7133483645350016,Mr. Robert M. Spingarn,0.7400870630115994,male,Credit Suisse
65,RHI,2019 q3,2020,0.7320185951053066,Mr. Tobey O. Sommer,0.5320270136263899,male,SunTrust Robinson Humphrey Capital Markets
66,RHI,2019 q3,2020,0.7320185951053066,Joshua Aguilar,0.6908397176654669,male,"Morningstar, Inc."
67,RHI,2019 q3,2020,0.7320185951053066,Mr. Keith Schoonmaker,0.6068462071292466,male,"Morningstar, Inc."
68,RHI,2019 q3,2020,0.7320185951053066,Mr. Tim Mulrooney,0.5046192365376833,male,William Blair & Company
69,RSG,2019 q3,2020,0.6506448266157583,Mr. Luis J. Amadeo,0.5396078713473889,male,"Oppenheimer & Co., Inc."
70,WM,2019 q3,2020,0.7123537565026865,Mr. Luis J. Amadeo,0.6767436330707085,male,"Oppenheimer & Co., Inc."
71,RSG,2019 q3,2020,0.6506448266157583,Michael Feniger,0.6447340463807799,male,BofA Global Research
72,WM,2019 q3,2020,0.7123537565026865,Michael Feniger,0.603971795333592,male,BofA Global Research
73,VRSK,2019 q3,2020,0.8480516116689218,"Timothy J. McHugh, CFA",0.5829401604301366,male,William Blair & Company
74,WM,2019 q3,2020,0.7123537565026865,Derek Spronck,0.5405167107960238,male,RBC Capital Markets
75,WM,2019 q3,2020,0.7123537565026865,"Mark Neville, CFA",0.7067087431033534,male,Scotiabank GBM
