,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,MRK,2019 q4,3520,0.6349431002677304,Ms. Akansha Agarwal,0.3157682594679148,female,Crispidea
25,PFE,2019 q4,3520,0.6291075479022918,Ms. Akansha Agarwal,0.41789539452081503,female,Crispidea
26,ABBV,2019 q4,3520,0.5744598340763682,"Stephen M. Scala, CFA",0.2929001211561551,male,Cowen and Company
27,LLY,2019 q4,3520,0.5922964816222693,"Stephen M. Scala, CFA",0.18643048635130338,male,Cowen and Company
28,PFE,2019 q4,3520,0.6291075479022918,"Stephen M. Scala, CFA",0.33380048294871967,male,Cowen and Company
29,ABBV,2019 q4,3520,0.5744598340763682,"Dr. Tim M. Anderson, MD",0.559460710699046,male,Wolfe Research
30,LLY,2019 q4,3520,0.5922964816222693,"Dr. Tim M. Anderson, MD",0.385414558856261,male,Wolfe Research
31,MRK,2019 q4,3520,0.6349431002677304,"Dr. Tim M. Anderson, MD",0.5862494644553026,male,Wolfe Research
32,PFE,2019 q4,3520,0.6291075479022918,"Dr. Tim M. Anderson, MD",0.8954142091413575,male,Wolfe Research
33,ALXN,2019 q4,3520,0.7014643738552744,Anna Baran,0.3878024756350111,female,"Morningstar, Inc."
34,IQV,2019 q4,3520,0.6592190695952619,Anna Baran,0.6884578365702807,female,"Morningstar, Inc."
35,VRTX,2019 q4,3520,0.6580616199971577,Anna Baran,0.25749326489080365,female,"Morningstar, Inc."
36,ALXN,2019 q4,3520,0.7014643738552744,"Dr. Martin Auster, M.D.",0.5539295295385027,male,Credit Suisse
37,ALXN,2019 q4,3520,0.7014643738552744,Ms. Robyn S. Karnauskas,0.8741681179827214,female,SunTrust Robinson Humphrey Capital Markets
38,AMGN,2019 q4,3520,0.733884804701611,Ms. Robyn S. Karnauskas,0.5251378516834534,female,SunTrust Robinson Humphrey Capital Markets
39,GILD,2019 q4,3520,0.6914693916648279,Ms. Robyn S. Karnauskas,0.5888537436016216,female,SunTrust Robinson Humphrey Capital Markets
40,REGN,2019 q4,3520,0.6924330794311029,Ms. Robyn S. Karnauskas,0.6473327431105823,female,SunTrust Robinson Humphrey Capital Markets
41,ALXN,2019 q4,3520,0.7014643738552744,"Mr. Phil M. Nadeau, PHD",0.5201859276041756,male,Cowen and Company
42,VRTX,2019 q4,3520,0.6580616199971577,"Mr. Phil M. Nadeau, PHD",0.6150226081781124,male,Cowen and Company
43,ALXN,2019 q4,3520,0.7014643738552744,Mr. Yatin Suneja,0.8328926552697852,male,Guggenheim Securities LLC
44,ALXN,2019 q4,3520,0.7014643738552744,Mr. Matthew K. Harrison,0.5674255782320108,male,Morgan Stanley
45,AMGN,2019 q4,3520,0.733884804701611,Mr. Matthew K. Harrison,0.6138215311254508,male,Morgan Stanley
46,VRTX,2019 q4,3520,0.6580616199971577,Mr. Matthew K. Harrison,0.4991744971215823,male,Morgan Stanley
47,AMGN,2019 q4,3520,0.733884804701611,Stephen W. Suttmeier,0.5961674533997802,male,BofA Global Research
48,AMGN,2019 q4,3520,0.733884804701611,Mr. Michael J. Yee,0.5118938647924703,male,Jefferies
49,AMGN,2019 q4,3520,0.733884804701611,"Yaron Werber, MD",0.5324469578115679,male,Cowen and Company
50,AMGN,2019 q4,3520,0.733884804701611,"Ms. Karen Andersen, CFA",0.4032449097971313,female,"Morningstar, Inc."
51,BIIB,2019 q4,3520,0.626384959183854,"Ms. Karen Andersen, CFA",0.4020628379579295,female,"Morningstar, Inc."
52,GILD,2019 q4,3520,0.6914693916648279,"Ms. Karen Andersen, CFA",0.3851566555931212,female,"Morningstar, Inc."
53,INCY,2019 q4,3520,0.7316241987746379,"Ms. Karen Andersen, CFA",0.7832675466744515,female,"Morningstar, Inc."
54,AMGN,2019 q4,3520,0.733884804701611,Mr. Evan Seigerman,0.41276207236464896,male,Credit Suisse
55,GILD,2019 q4,3520,0.6914693916648279,Mr. Evan Seigerman,0.5850305506496133,male,Credit Suisse
56,INCY,2019 q4,3520,0.7316241987746379,Mr. Evan Seigerman,0.6384963142168246,male,Credit Suisse
57,VRTX,2019 q4,3520,0.6580616199971577,Mr. Evan Seigerman,0.32872304027238297,male,Credit Suisse
58,AMGN,2019 q4,3520,0.733884804701611,"Dr. James W. Birchenough, MD",0.5883882476407747,male,"Wells Fargo Securities, LLC"
59,GILD,2019 q4,3520,0.6914693916648279,"Dr. James W. Birchenough, MD",0.6254322216459726,male,"Wells Fargo Securities, LLC"
60,AMGN,2019 q4,3520,0.733884804701611,Mr. Geoff C. Meacham,0.667020143390248,male,BofA Global Research
61,BIIB,2019 q4,3520,0.626384959183854,Mr. Geoff C. Meacham,0.5941152038098613,male,BofA Global Research
62,LLY,2019 q4,3520,0.5922964816222693,Mr. Geoff C. Meacham,0.4990861663605506,male,BofA Global Research
63,MRK,2019 q4,3520,0.6349431002677304,Mr. Geoff C. Meacham,0.8808034477061181,male,BofA Global Research
64,PFE,2019 q4,3520,0.6291075479022918,Mr. Geoff C. Meacham,0.47611293545339856,male,BofA Global Research
65,VRTX,2019 q4,3520,0.6580616199971577,Mr. Geoff C. Meacham,0.7608095196103397,male,BofA Global Research
66,BIIB,2019 q4,3520,0.626384959183854,Research Department,0.4805011093185702,Not a person,RBC Capital Markets
67,BIIB,2019 q4,3520,0.626384959183854,Terry Tillman,0.5399502874108099,male,SunTrust Robinson Humphrey Capital Markets
68,BIIB,2019 q4,3520,0.626384959183854,Canaccord Genuity US Research,0.5902453030929299,Not a person,Canaccord Genuity
69,BIIB,2019 q4,3520,0.626384959183854,"Brian Abrahams, MD",0.546266187463805,male,RBC Capital Markets
70,BMY,2019 q4,3520,0.701429610041706,"Mr. Damien Conover, CFA",0.5385231970224492,male,"Morningstar, Inc."
71,JNJ,2019 q4,3520,0.7128249009160694,"Mr. Damien Conover, CFA",0.5266671284324393,male,"Morningstar, Inc."
72,LLY,2019 q4,3520,0.5922964816222693,"Mr. Damien Conover, CFA",0.4661120301224529,male,"Morningstar, Inc."
73,MRK,2019 q4,3520,0.6349431002677304,"Mr. Damien Conover, CFA",0.40475920987769237,male,"Morningstar, Inc."
74,PFE,2019 q4,3520,0.6291075479022918,"Mr. Damien Conover, CFA",0.38743175409252034,male,"Morningstar, Inc."
75,BMY,2019 q4,3520,0.701429610041706,Mr. Seamus Fernandez,0.8539633799951348,male,Guggenheim Securities LLC
76,LLY,2019 q4,3520,0.5922964816222693,Mr. Seamus Fernandez,0.4632882391044534,male,Guggenheim Securities LLC
77,GILD,2019 q4,3520,0.6914693916648279,"Mr. Jason McCarthy, PHD",0.6630293118063961,male,Maxim Group
78,GILD,2019 q4,3520,0.6914693916648279,Mr. Whitney Ijem,0.6570621712881878,male,Guggenheim Securities LLC
79,VRTX,2019 q4,3520,0.6580616199971577,Mr. Whitney Ijem,0.4936884591548154,male,Guggenheim Securities LLC
80,ILMN,2019 q4,3520,0.6516982364971203,Mr. Vijay M. Kumar,0.4658193908435019,male,EVERCORE ISI
81,MTD,2019 q4,3520,0.7494669252920179,Mr. Vijay M. Kumar,0.6840665519438521,male,EVERCORE ISI
82,PKI,2019 q4,3520,0.7011728477560266,Mr. Vijay M. Kumar,0.8288184774743423,male,EVERCORE ISI
83,TMO,2019 q4,3520,0.6212209677159579,Mr. Vijay M. Kumar,0.5752444321578095,male,EVERCORE ISI
84,WAT,2019 q4,3520,0.6785109948851195,Mr. Vijay M. Kumar,0.6847492824755521,male,EVERCORE ISI
85,ILMN,2019 q4,3520,0.6516982364971203,"William R. Quirk, CFA",0.5598915624849448,male,Piper Sandler Companies
86,PKI,2019 q4,3520,0.7011728477560266,"William R. Quirk, CFA",0.6569699917069552,male,Piper Sandler Companies
87,ILMN,2019 q4,3520,0.6516982364971203,Colin Scarola,0.501665714065095,male,CFRA Equity Research
88,IQV,2019 q4,3520,0.6592190695952619,Colin Scarola,0.3609494417065053,male,CFRA Equity Research
89,JNJ,2019 q4,3520,0.7128249009160694,Colin Scarola,0.3488940533241144,male,CFRA Equity Research
90,LLY,2019 q4,3520,0.5922964816222693,Colin Scarola,0.20701438990249316,male,CFRA Equity Research
91,MRK,2019 q4,3520,0.6349431002677304,Colin Scarola,0.6352372621135604,male,CFRA Equity Research
92,MTD,2019 q4,3520,0.7494669252920179,Colin Scarola,0.49632337716608016,male,CFRA Equity Research
93,MYL,2019 q4,3520,0.6541066880688193,Colin Scarola,0.35913145961655996,male,CFRA Equity Research
94,PFE,2019 q4,3520,0.6291075479022918,Colin Scarola,0.6724029266258562,male,CFRA Equity Research
95,PKI,2019 q4,3520,0.7011728477560266,Colin Scarola,0.3977595104148172,male,CFRA Equity Research
96,PRGO,2019 q4,3520,0.736501050344718,Colin Scarola,0.5066885931414824,male,CFRA Equity Research
97,TMO,2019 q4,3520,0.6212209677159579,Colin Scarola,0.2767787147912836,male,CFRA Equity Research
98,WAT,2019 q4,3520,0.6785109948851195,Colin Scarola,0.5085084393559548,male,CFRA Equity Research
99,ILMN,2019 q4,3520,0.6516982364971203,"Ms. Julie Utterback, CFA",0.5924513005534581,female,"Morningstar, Inc."
100,PKI,2019 q4,3520,0.7011728477560266,"Ms. Julie Utterback, CFA",0.5568909228474311,female,"Morningstar, Inc."
101,WAT,2019 q4,3520,0.6785109948851195,"Ms. Julie Utterback, CFA",0.6607595154409233,female,"Morningstar, Inc."
102,ILMN,2019 q4,3520,0.6516982364971203,"Mr. Jack Meehan, CFA",0.5098669068811044,male,Barclays
103,WAT,2019 q4,3520,0.6785109948851195,"Mr. Jack Meehan, CFA",0.36988182954743515,male,Barclays
104,ILMN,2019 q4,3520,0.6516982364971203,Derik De Bruin,0.52983186300663,male,BofA Global Research
105,PKI,2019 q4,3520,0.7011728477560266,Derik De Bruin,0.6738328007803187,male,BofA Global Research
106,TMO,2019 q4,3520,0.6212209677159579,Derik De Bruin,0.5263374264802293,male,BofA Global Research
107,WAT,2019 q4,3520,0.6785109948851195,Derik De Bruin,0.37252319773406556,male,BofA Global Research
108,ILMN,2019 q4,3520,0.6516982364971203,Mr. David M. Westenberg,0.8452724841221319,male,Guggenheim Securities LLC
109,ILMN,2019 q4,3520,0.6516982364971203,Mr. Douglas A. Schenkel,0.20416379977567553,male,Cowen and Company
110,WAT,2019 q4,3520,0.6785109948851195,Mr. Douglas A. Schenkel,0.6836255888640269,male,Cowen and Company
111,INCY,2019 q4,3520,0.7316241987746379,Jing He,0.6978159022746445,female,Gabelli & Company
112,INCY,2019 q4,3520,0.7316241987746379,"Dr. Andrew S. Berens, MD",0.5707574927441754,male,SVB Leerink
113,INCY,2019 q4,3520,0.7316241987746379,Mr. Vikram Purohit,0.7149073085294659,male,Morgan Stanley
114,IQV,2019 q4,3520,0.6592190695952619,Sean W. Wieland,0.33198992184585757,male,Piper Sandler Companies
115,IQV,2019 q4,3520,0.6592190695952619,Stephen Baxter,0.430298549671156,male,Wolfe Research
116,IQV,2019 q4,3520,0.6592190695952619,Ms. Elizabeth Anderson,0.7533676054544727,female,EVERCORE ISI
117,IQV,2019 q4,3520,0.6592190695952619,"Mr. Sandy Y. Draper, CFA",0.39055022574109727,male,SunTrust Robinson Humphrey Capital Markets
118,IQV,2019 q4,3520,0.6592190695952619,Juan Avendano,0.8639286535271201,male,BofA Global Research
119,JNJ,2019 q4,3520,0.7128249009160694,"Kristen Stewart, CFA",0.329445281864034,female,Barclays
120,JNJ,2019 q4,3520,0.7128249009160694,Acquisdata Research Team,0.6503805858156814,Not a person,Acquisdata
121,MRK,2019 q4,3520,0.6349431002677304,Acquisdata Research Team,0.27776640410166076,Not a person,Acquisdata
122,JNJ,2019 q4,3520,0.7128249009160694,Ms. Danielle J. Antalffy,0.7418731042136039,female,SVB Leerink
123,JNJ,2019 q4,3520,0.7128249009160694,Lawrence H. Biegelsen,0.7107771998953973,male,"Wells Fargo Securities, LLC"
124,JNJ,2019 q4,3520,0.7128249009160694,"Mr. Brandon Henry, CFA",0.7825126538077226,male,RBC Capital Markets
125,JNJ,2019 q4,3520,0.7128249009160694,SADIF Research,0.6564310826611199,Not a person,Sadif Analytics Prime
126,LLY,2019 q4,3520,0.5922964816222693,SADIF Research,0.5579366428118446,Not a person,Sadif Analytics Prime
127,WAT,2019 q4,3520,0.6785109948851195,SADIF Research,0.5000640920069782,Not a person,Sadif Analytics Prime
128,LLY,2019 q4,3520,0.5922964816222693,Florent Cespedes,0.7430705948259215,male,Societe Generale
129,MTD,2019 q4,3520,0.7494669252920179,"Mr. Alex Morozov, CFA",0.7783278867176524,male,"Morningstar, Inc."
130,TMO,2019 q4,3520,0.6212209677159579,"Mr. Alex Morozov, CFA",0.286814614274269,male,"Morningstar, Inc."
131,MTD,2019 q4,3520,0.7494669252920179,"Elliott L. Schlang, CFA",0.8456545047765335,male,Great Lakes/Wellington Shields
132,MYL,2019 q4,3520,0.6541066880688193,Ms. Ami Fadia,0.501377432938694,female,SVB Leerink
133,PRGO,2019 q4,3520,0.736501050344718,Ms. Ami Fadia,0.7017405306714509,female,SVB Leerink
134,MYL,2019 q4,3520,0.6541066880688193,Ms. Soo Romanoff,0.6679615136798699,female,"Morningstar, Inc."
135,MYL,2019 q4,3520,0.6541066880688193,"Mr. Jason M. Gerberry, MBA",0.5907993232902404,male,BofA Global Research
136,MYL,2019 q4,3520,0.6541066880688193,Mr. Timothy Chiang,0.41052988024959786,male,BTIG
137,PRGO,2019 q4,3520,0.736501050344718,Mr. Timothy Chiang,0.7159846036659773,male,BTIG
138,MYL,2019 q4,3520,0.6541066880688193,"Randall S. Stanicky, CFA",0.6232867922518516,male,RBC Capital Markets
139,MYL,2019 q4,3520,0.6541066880688193,"Dr. Balaji V. Prasad, MD",0.7998272938740127,male,Barclays
140,PKI,2019 q4,3520,0.7011728477560266,Mr. Steve Beuchaw,0.40556315394252124,male,Wolfe Research
141,WAT,2019 q4,3520,0.6785109948851195,Mr. Steve Beuchaw,0.6012091778789822,male,Wolfe Research
142,PKI,2019 q4,3520,0.7011728477560266,"Mr. Paul R. Knight, CFA",0.6316771336706913,male,Janney Montgomery Scott LLC
143,PRGO,2019 q4,3520,0.736501050344718,Mr. Jacob Hughes,0.642321533664385,male,"Wells Fargo Securities, LLC"
144,PRGO,2019 q4,3520,0.736501050344718,Mr. Patrick R. R. Trucchio,0.6836468296609766,male,Berenberg
145,REGN,2019 q4,3520,0.6924330794311029,"Mr. John L. Newman, Ph.D., CFA, PHD",0.3798661247428063,male,Canaccord Genuity
146,REGN,2019 q4,3520,0.6924330794311029,Dr. Josh Schimmer,0.7840244087134752,male,EVERCORE ISI
147,TMO,2019 q4,3520,0.6212209677159579,Ms. Sung Ji Nam,0.5558738709908291,female,BTIG
148,TMO,2019 q4,3520,0.6212209677159579,"Mr. Dan Brennan, CFA",0.5628910579414833,male,UBS Equities
149,TMO,2019 q4,3520,0.6212209677159579,Mr. Tycho W. Peterson,0.773329087686767,male,JPMorgan
150,VRTX,2019 q4,3520,0.6580616199971577,"Mr. Ravi Mehrotra, Ph.D.",0.3942938756517733,male,EVERCORE ISI
151,VRTX,2019 q4,3520,0.6580616199971577,Edward A. Tenthoff,0.719614991001384,male,Piper Sandler Companies
152,VRTX,2019 q4,3520,0.6580616199971577,Liisa A. Bayko,0.7181331982813914,female,JMP Securities
153,WAT,2019 q4,3520,0.6785109948851195,Mr. Brandon Couillard,0.5154282948998751,male,Jefferies
154,WAT,2019 q4,3520,0.6785109948851195,Mr. Puneet Souda,0.4361575664402539,male,SVB Leerink
