,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,FLT,2020 q2,4510,0.7271794252242966,David Holt,0.408408425624053,male,CFRA Equity Research
42,GPN,2020 q2,4510,0.7747010921623126,David Holt,0.31967709541072253,male,CFRA Equity Research
43,IBM,2020 q2,4510,0.8199661853665683,David Holt,0.596439538488604,male,CFRA Equity Research
44,IT,2020 q2,4510,0.6564659085220168,David Holt,0.45844504215889925,male,CFRA Equity Research
45,JKHY,2020 q2,4510,0.7504843504038416,David Holt,0.45222619497463157,male,CFRA Equity Research
46,PAYX,2020 q2,4510,0.8060220963514317,David Holt,0.7343820449801862,male,CFRA Equity Research
47,ADP,2020 q2,4510,0.8132553903568723,Kartik Mehta,0.832297368125538,male,Northcoast Research
48,FIS,2020 q2,4510,0.7224422423785924,Kartik Mehta,0.963970556879237,male,Northcoast Research
49,FISV,2020 q2,4510,0.7381994348409152,Kartik Mehta,0.7381115000281755,male,Northcoast Research
50,GPN,2020 q2,4510,0.7747010921623126,Kartik Mehta,0.4110832544829647,male,Northcoast Research
51,INTU,2020 q2,4510,0.6864269365210705,Kartik Mehta,0.5439276800245987,male,Northcoast Research
52,JKHY,2020 q2,4510,0.7504843504038416,Kartik Mehta,0.7345562752784428,male,Northcoast Research
53,WU,2020 q2,4510,0.7736398705043792,Kartik Mehta,0.6838472416953686,male,Northcoast Research
54,ADP,2020 q2,4510,0.8132553903568723,Mr. Steven Wald,0.49130249902250717,male,Morgan Stanley
55,FLT,2020 q2,4510,0.7271794252242966,Mr. Steven Wald,0.5222961665637531,male,Morgan Stanley
56,PAYX,2020 q2,4510,0.8060220963514317,Mr. Steven Wald,0.5502581257260383,male,Morgan Stanley
57,ADP,2020 q2,4510,0.8132553903568723,Mr. Bryan Bergin,0.647310188767835,male,Cowen and Company
58,CTSH,2020 q2,4510,0.7645347936032597,Mr. Bryan Bergin,0.49298310602050177,male,Cowen and Company
59,PAYX,2020 q2,4510,0.8060220963514317,Mr. Bryan Bergin,0.547636309327208,male,Cowen and Company
60,ADP,2020 q2,4510,0.8132553903568723,Mr. Darrin D. Peller,0.9087959968989785,male,Wolfe Research
61,ADS,2020 q2,4510,0.80724630800694,Mr. Darrin D. Peller,0.9808145748515837,male,Wolfe Research
62,DXC,2020 q2,4510,0.8852858911321282,Mr. Darrin D. Peller,0.5830528956750322,male,Wolfe Research
63,FIS,2020 q2,4510,0.7224422423785924,Mr. Darrin D. Peller,0.4398565511085729,male,Wolfe Research
64,FLT,2020 q2,4510,0.7271794252242966,Mr. Darrin D. Peller,0.5514146465674891,male,Wolfe Research
65,GPN,2020 q2,4510,0.7747010921623126,Mr. Darrin D. Peller,0.6040402074247894,male,Wolfe Research
66,PYPL,2020 q2,4510,0.6699688381106341,Mr. Darrin D. Peller,0.5182871694648433,male,Wolfe Research
67,WU,2020 q2,4510,0.7736398705043792,Mr. Darrin D. Peller,0.3627965983136852,male,Wolfe Research
68,ADP,2020 q2,4510,0.8132553903568723,Kevin D. McVeigh,0.5955154379937246,male,Credit Suisse
69,PAYX,2020 q2,4510,0.8060220963514317,Kevin D. McVeigh,0.7129483131056565,male,Credit Suisse
70,ADP,2020 q2,4510,0.8132553903568723,SADIF Research,0.5875240125734933,Not a person,Sadif Analytics Prime
71,ADSK,2020 q2,4510,0.7841157169833473,SADIF Research,0.5141506134849471,Not a person,Sadif Analytics Prime
72,CTSH,2020 q2,4510,0.7645347936032597,SADIF Research,0.6819704543384488,Not a person,Sadif Analytics Prime
73,CTXS,2020 q2,4510,0.8224661266276805,SADIF Research,0.9639465193625943,Not a person,Sadif Analytics Prime
74,VRSN,2020 q2,4510,0.9982707944724554,SADIF Research,0.9970480615178635,Not a person,Sadif Analytics Prime
75,ADP,2020 q2,4510,0.8132553903568723,Mr. Jason Kupferberg,0.7498982366403365,male,BofA Global Research
76,CTSH,2020 q2,4510,0.7645347936032597,Mr. Jason Kupferberg,0.6110823392256297,male,BofA Global Research
77,GPN,2020 q2,4510,0.7747010921623126,Mr. Jason Kupferberg,0.6839381714918161,male,BofA Global Research
78,MA,2020 q2,4510,0.7059453949032439,Mr. Jason Kupferberg,0.746896474882995,male,BofA Global Research
79,PYPL,2020 q2,4510,0.6699688381106341,Mr. Jason Kupferberg,0.381127384591006,male,BofA Global Research
80,V,2020 q2,4510,0.7411084489337589,Mr. Jason Kupferberg,0.666118060854541,male,BofA Global Research
81,WU,2020 q2,4510,0.7736398705043792,Mr. Jason Kupferberg,0.7666386382114115,male,BofA Global Research
82,ADP,2020 q2,4510,0.8132553903568723,Mr. Bryan Keane,0.7059209809432713,male,Deutsche Bank
83,CTSH,2020 q2,4510,0.7645347936032597,Mr. Bryan Keane,0.9725712989531197,male,Deutsche Bank
84,FIS,2020 q2,4510,0.7224422423785924,Mr. Bryan Keane,0.3497639118172709,male,Deutsche Bank
85,FISV,2020 q2,4510,0.7381994348409152,Mr. Bryan Keane,0.530217576585147,male,Deutsche Bank
86,GPN,2020 q2,4510,0.7747010921623126,Mr. Bryan Keane,0.9260011409809323,male,Deutsche Bank
87,MA,2020 q2,4510,0.7059453949032439,Mr. Bryan Keane,0.6699151576089961,male,Deutsche Bank
88,PYPL,2020 q2,4510,0.6699688381106341,Mr. Bryan Keane,0.34055997767758467,male,Deutsche Bank
89,V,2020 q2,4510,0.7411084489337589,Mr. Bryan Keane,0.7737745759616838,male,Deutsche Bank
90,WU,2020 q2,4510,0.7736398705043792,Mr. Bryan Keane,0.48670692932270826,male,Deutsche Bank
91,ADP,2020 q2,4510,0.8132553903568723,Mr. Samad S. Samana,0.5137408199623885,male,Jefferies
92,NOW,2020 q2,4510,0.7370944138698796,Mr. Samad S. Samana,0.5958459743689543,male,Jefferies
93,PAYC,2020 q2,4510,0.8593774084140227,Mr. Samad S. Samana,0.9458888341256599,male,Jefferies
94,PAYX,2020 q2,4510,0.8060220963514317,Mr. Samad S. Samana,0.5065448651185084,male,Jefferies
95,ADP,2020 q2,4510,0.8132553903568723,Colin Plunkett,0.8223890143480425,male,"Morningstar, Inc."
96,ADS,2020 q2,4510,0.80724630800694,Colin Plunkett,0.7741522335246988,male,"Morningstar, Inc."
97,FIS,2020 q2,4510,0.7224422423785924,Colin Plunkett,0.48749925315656856,male,"Morningstar, Inc."
98,FISV,2020 q2,4510,0.7381994348409152,Colin Plunkett,0.9106691057354938,male,"Morningstar, Inc."
99,JKHY,2020 q2,4510,0.7504843504038416,Colin Plunkett,0.5819460200314925,male,"Morningstar, Inc."
100,PAYX,2020 q2,4510,0.8060220963514317,Colin Plunkett,0.9514788050435389,male,"Morningstar, Inc."
101,ADP,2020 q2,4510,0.8132553903568723,"Mr. Ramsey C. El-Assal, Ph.d",0.7670310338351447,male,Barclays
102,CTSH,2020 q2,4510,0.7645347936032597,"Mr. Ramsey C. El-Assal, Ph.d",0.8884854166013477,male,Barclays
103,FIS,2020 q2,4510,0.7224422423785924,"Mr. Ramsey C. El-Assal, Ph.d",0.35818741980789576,male,Barclays
104,FISV,2020 q2,4510,0.7381994348409152,"Mr. Ramsey C. El-Assal, Ph.d",0.4028865929125221,male,Barclays
105,FLT,2020 q2,4510,0.7271794252242966,"Mr. Ramsey C. El-Assal, Ph.d",0.5285164275971614,male,Barclays
106,PAYX,2020 q2,4510,0.8060220963514317,"Mr. Ramsey C. El-Assal, Ph.d",0.66040878838029,male,Barclays
107,PYPL,2020 q2,4510,0.6699688381106341,"Mr. Ramsey C. El-Assal, Ph.d",0.49620261440401797,male,Barclays
108,ADS,2020 q2,4510,0.80724630800694,"Mr. John D. Kernan, CFA",0.5085363400825259,male,Cowen and Company
109,ADS,2020 q2,4510,0.80724630800694,Mr. James E. Friedman,0.6139716163451067,male,Susquehanna Financial Group LLLP
110,CTSH,2020 q2,4510,0.7645347936032597,Mr. James E. Friedman,0.7247972428181045,male,Susquehanna Financial Group LLLP
111,DXC,2020 q2,4510,0.8852858911321282,Mr. James E. Friedman,0.9842476171507462,male,Susquehanna Financial Group LLLP
112,FISV,2020 q2,4510,0.7381994348409152,Mr. James E. Friedman,0.5843184177611034,male,Susquehanna Financial Group LLLP
113,GPN,2020 q2,4510,0.7747010921623126,Mr. James E. Friedman,0.683790385144221,male,Susquehanna Financial Group LLLP
114,MA,2020 q2,4510,0.7059453949032439,Mr. James E. Friedman,0.44388612701052266,male,Susquehanna Financial Group LLLP
115,PYPL,2020 q2,4510,0.6699688381106341,Mr. James E. Friedman,0.439269200281669,male,Susquehanna Financial Group LLLP
116,V,2020 q2,4510,0.7411084489337589,Mr. James E. Friedman,0.4332423747855247,male,Susquehanna Financial Group LLLP
117,WU,2020 q2,4510,0.7736398705043792,Mr. James E. Friedman,0.41853325304930716,male,Susquehanna Financial Group LLLP
118,ADS,2020 q2,4510,0.80724630800694,Mr. Ashish Sabadra,0.6134609788604639,male,Deutsche Bank
119,ADS,2020 q2,4510,0.80724630800694,Mr. Robert P. Napoli,0.8961485693142879,male,William Blair & Company
120,FIS,2020 q2,4510,0.7224422423785924,Mr. Robert P. Napoli,0.48529602009471184,male,William Blair & Company
121,GPN,2020 q2,4510,0.7747010921623126,Mr. Robert P. Napoli,0.5479598515905885,male,William Blair & Company
122,MA,2020 q2,4510,0.7059453949032439,Mr. Robert P. Napoli,0.9478343137333731,male,William Blair & Company
123,V,2020 q2,4510,0.7411084489337589,Mr. Robert P. Napoli,0.640696250296518,male,William Blair & Company
124,ADS,2020 q2,4510,0.80724630800694,Mr. Timothy W. Willi,0.5131844276950703,male,"Wells Fargo Securities, LLC"
125,FIS,2020 q2,4510,0.7224422423785924,Mr. Timothy W. Willi,0.8945221697110216,male,"Wells Fargo Securities, LLC"
126,FISV,2020 q2,4510,0.7381994348409152,Mr. Timothy W. Willi,0.4122731088190885,male,"Wells Fargo Securities, LLC"
127,FLT,2020 q2,4510,0.7271794252242966,Mr. Timothy W. Willi,0.9368476582372879,male,"Wells Fargo Securities, LLC"
128,JKHY,2020 q2,4510,0.7504843504038416,Mr. Timothy W. Willi,0.5455473274108998,male,"Wells Fargo Securities, LLC"
129,PYPL,2020 q2,4510,0.6699688381106341,Mr. Timothy W. Willi,0.4946049415166497,male,"Wells Fargo Securities, LLC"
130,WU,2020 q2,4510,0.7736398705043792,Mr. Timothy W. Willi,0.6307067276720698,male,"Wells Fargo Securities, LLC"
131,ADS,2020 q2,4510,0.80724630800694,"Daniel R. Perlin, CFA",0.6633727789114195,male,RBC Capital Markets
132,CTSH,2020 q2,4510,0.7645347936032597,"Daniel R. Perlin, CFA",0.5177695450803167,male,RBC Capital Markets
133,DXC,2020 q2,4510,0.8852858911321282,"Daniel R. Perlin, CFA",0.7220980400421921,male,RBC Capital Markets
134,FIS,2020 q2,4510,0.7224422423785924,"Daniel R. Perlin, CFA",0.533308198869159,male,RBC Capital Markets
135,FISV,2020 q2,4510,0.7381994348409152,"Daniel R. Perlin, CFA",0.6042452441122295,male,RBC Capital Markets
136,FLT,2020 q2,4510,0.7271794252242966,"Daniel R. Perlin, CFA",0.44344335757526365,male,RBC Capital Markets
137,GPN,2020 q2,4510,0.7747010921623126,"Daniel R. Perlin, CFA",0.4523710627715724,male,RBC Capital Markets
138,JKHY,2020 q2,4510,0.7504843504038416,"Daniel R. Perlin, CFA",0.93433640590987,male,RBC Capital Markets
139,MA,2020 q2,4510,0.7059453949032439,"Daniel R. Perlin, CFA",0.5603757473626478,male,RBC Capital Markets
140,PYPL,2020 q2,4510,0.6699688381106341,"Daniel R. Perlin, CFA",0.4948203866421332,male,RBC Capital Markets
141,V,2020 q2,4510,0.7411084489337589,"Daniel R. Perlin, CFA",0.3706693511374768,male,RBC Capital Markets
142,WU,2020 q2,4510,0.7736398705043792,"Daniel R. Perlin, CFA",0.9655074352984957,male,RBC Capital Markets
143,ADS,2020 q2,4510,0.80724630800694,David M. Scharf,0.6174345800298727,male,JMP Securities
144,WU,2020 q2,4510,0.7736398705043792,David M. Scharf,0.5403101928982761,male,JMP Securities
145,ADS,2020 q2,4510,0.80724630800694,"Andrew W. Jeffrey, CFA",0.4578437670796401,male,SunTrust Robinson Humphrey Capital Markets
146,FIS,2020 q2,4510,0.7224422423785924,"Andrew W. Jeffrey, CFA",0.6322735018550936,male,SunTrust Robinson Humphrey Capital Markets
147,FISV,2020 q2,4510,0.7381994348409152,"Andrew W. Jeffrey, CFA",0.9586045764808802,male,SunTrust Robinson Humphrey Capital Markets
148,FLT,2020 q2,4510,0.7271794252242966,"Andrew W. Jeffrey, CFA",0.5737098858085449,male,SunTrust Robinson Humphrey Capital Markets
149,GPN,2020 q2,4510,0.7747010921623126,"Andrew W. Jeffrey, CFA",0.8670628042711438,male,SunTrust Robinson Humphrey Capital Markets
150,MA,2020 q2,4510,0.7059453949032439,"Andrew W. Jeffrey, CFA",0.43899341410922393,male,SunTrust Robinson Humphrey Capital Markets
151,WU,2020 q2,4510,0.7736398705043792,"Andrew W. Jeffrey, CFA",0.35370603451067983,male,SunTrust Robinson Humphrey Capital Markets
152,ADS,2020 q2,4510,0.80724630800694,"Mr. Vincent A. Caintic, CFA",0.4313199661399647,male,Stephens Inc.
153,ADSK,2020 q2,4510,0.7841157169833473,Mr. David E. Hynes Jr.,0.9665620127220926,male,Canaccord Genuity
154,ADSK,2020 q2,4510,0.7841157169833473,"Mr. Saket Kalia, CFA, CFA",0.5886609733892847,male,Barclays
155,FTNT,2020 q2,4510,0.7936617102921645,"Mr. Saket Kalia, CFA, CFA",0.8524720305454451,male,Barclays
156,NLOK,2020 q2,4510,0.7659048494190146,"Mr. Saket Kalia, CFA, CFA",0.6825588581649288,male,Barclays
157,ADSK,2020 q2,4510,0.7841157169833473,Philip Winslow,0.9798928909462474,male,"Wells Fargo Securities, LLC"
158,CRM,2020 q2,4510,0.7645401730048604,Philip Winslow,0.5978685043894947,male,"Wells Fargo Securities, LLC"
159,CTXS,2020 q2,4510,0.8224661266276805,Philip Winslow,0.9805973986163886,male,"Wells Fargo Securities, LLC"
160,MSFT,2020 q2,4510,0.8478394745692713,Philip Winslow,0.6313861757021512,male,"Wells Fargo Securities, LLC"
161,NLOK,2020 q2,4510,0.7659048494190146,Philip Winslow,0.575335760207815,male,"Wells Fargo Securities, LLC"
162,NOW,2020 q2,4510,0.7370944138698796,Philip Winslow,0.3344286396138667,male,"Wells Fargo Securities, LLC"
163,ADSK,2020 q2,4510,0.7841157169833473,Mr. Steve R. Koenig,0.4552744553670996,male,Wedbush Securities Inc.
164,CRM,2020 q2,4510,0.7645401730048604,Mr. Steve R. Koenig,0.5725098394793884,male,Wedbush Securities Inc.
165,ADSK,2020 q2,4510,0.7841157169833473,Mr. Matthew G. Hedberg,0.6586531533925086,male,RBC Capital Markets
166,CTXS,2020 q2,4510,0.8224661266276805,Mr. Matthew G. Hedberg,0.537734590717796,male,RBC Capital Markets
167,NLOK,2020 q2,4510,0.7659048494190146,Mr. Matthew G. Hedberg,0.6146174458438926,male,RBC Capital Markets
168,ADSK,2020 q2,4510,0.7841157169833473,Mr. Brad A. Zelnick,0.6646372489737211,male,Credit Suisse
169,FTNT,2020 q2,4510,0.7936617102921645,Mr. Brad A. Zelnick,0.5885455634162822,male,Credit Suisse
170,INTU,2020 q2,4510,0.6864269365210705,Mr. Brad A. Zelnick,0.5536861293300402,male,Credit Suisse
171,MSFT,2020 q2,4510,0.8478394745692713,Mr. Brad A. Zelnick,0.7195183897640278,male,Credit Suisse
172,NOW,2020 q2,4510,0.7370944138698796,Mr. Brad A. Zelnick,0.9119835963010319,male,Credit Suisse
173,PAYC,2020 q2,4510,0.8593774084140227,Mr. Brad A. Zelnick,0.7074392115637808,male,Credit Suisse
174,ADSK,2020 q2,4510,0.7841157169833473,Mr. Alex Tout,0.6238892231241959,male,Deutsche Bank
175,ADSK,2020 q2,4510,0.7841157169833473,John Freeman,0.43326965587256455,male,CFRA Equity Research
176,AKAM,2020 q2,4510,0.7302292280699338,John Freeman,0.36368064817627893,male,CFRA Equity Research
177,CRM,2020 q2,4510,0.7645401730048604,John Freeman,0.9519035823629933,male,CFRA Equity Research
178,CTXS,2020 q2,4510,0.8224661266276805,John Freeman,0.6761437521287196,male,CFRA Equity Research
179,INTU,2020 q2,4510,0.6864269365210705,John Freeman,0.3561581972274309,male,CFRA Equity Research
180,MSFT,2020 q2,4510,0.8478394745692713,John Freeman,0.9857674720569077,male,CFRA Equity Research
181,NOW,2020 q2,4510,0.7370944138698796,John Freeman,0.531004745507368,male,CFRA Equity Research
182,ORCL,2020 q2,4510,0.9947997162997652,John Freeman,0.9947997162997652,male,CFRA Equity Research
183,SNPS,2020 q2,4510,0.8172172945615273,John Freeman,0.6060287849853345,male,CFRA Equity Research
184,VRSN,2020 q2,4510,0.9982707944724554,John Freeman,0.9970480615178635,male,CFRA Equity Research
185,AKAM,2020 q2,4510,0.7302292280699338,Mr. Mark S. Mahaney,0.9377408164941807,male,RBC Capital Markets
186,AKAM,2020 q2,4510,0.7302292280699338,Greg P Miller,0.7278456388086654,male,SunTrust Robinson Humphrey Capital Markets
187,AKAM,2020 q2,4510,0.7302292280699338,Mr. Matthew Dolgin,0.48504649530115757,male,"Morningstar, Inc."
188,AKAM,2020 q2,4510,0.7302292280699338,"Timothy K. Horan, CFA",0.4541988751551912,male,"Oppenheimer & Co., Inc."
189,AKAM,2020 q2,4510,0.7302292280699338,Colby A. Synesael,0.6709764329016438,male,Cowen and Company
190,AKAM,2020 q2,4510,0.7302292280699338,"Mr. Amit J. Daryanani, CFA",0.6417283427112833,male,EVERCORE ISI
191,FTNT,2020 q2,4510,0.7936617102921645,"Mr. Amit J. Daryanani, CFA",0.930494534129826,male,EVERCORE ISI
192,IBM,2020 q2,4510,0.8199661853665683,"Mr. Amit J. Daryanani, CFA",0.6073022115610462,male,EVERCORE ISI
193,AKAM,2020 q2,4510,0.7302292280699338,"Mr. Jeff L. Van Rhee, CFA",0.64751239440391,male,Craig Hallum
194,BR,2020 q2,4510,1.0,Mr. Rajiv Bhatia,1.0,male,"Morningstar, Inc."
195,CDNS,2020 q2,4510,0.9947942133874835,Mr. Abhinav Davuluri,0.9947942133874835,male,"Morningstar, Inc."
196,SNPS,2020 q2,4510,0.8172172945615273,Mr. Abhinav Davuluri,0.8663777159711453,male,"Morningstar, Inc."
197,CDNS,2020 q2,4510,0.9947942133874835,Mr. Mitch T. Steves,0.9947942133874835,male,RBC Capital Markets
198,SNPS,2020 q2,4510,0.8172172945615273,Mr. Mitch T. Steves,0.6774195021704311,male,RBC Capital Markets
199,CRM,2020 q2,4510,0.7645401730048604,Mr. Dan Romanoff,0.6130598278663351,male,"Morningstar, Inc."
200,CTXS,2020 q2,4510,0.8224661266276805,Mr. Dan Romanoff,0.5646063043687444,male,"Morningstar, Inc."
201,MSFT,2020 q2,4510,0.8478394745692713,Mr. Dan Romanoff,0.7226086751199371,male,"Morningstar, Inc."
202,NOW,2020 q2,4510,0.7370944138698796,Mr. Dan Romanoff,0.7522593218793422,male,"Morningstar, Inc."
203,CRM,2020 q2,4510,0.7645401730048604,Terry Tillman,0.8819023187121058,male,SunTrust Robinson Humphrey Capital Markets
204,CRM,2020 q2,4510,0.7645401730048604,Mr. Brent A. Bracelin,0.44881352675946024,male,Piper Sandler Companies
205,CRM,2020 q2,4510,0.7645401730048604,Mr. Alex Zukin,0.8967820578976058,male,RBC Capital Markets
206,INTU,2020 q2,4510,0.6864269365210705,Mr. Alex Zukin,0.6407157384131207,male,RBC Capital Markets
207,MSFT,2020 q2,4510,0.8478394745692713,Mr. Alex Zukin,0.7724727479881988,male,RBC Capital Markets
208,NOW,2020 q2,4510,0.7370944138698796,Mr. Alex Zukin,0.7154647390546732,male,RBC Capital Markets
209,CRM,2020 q2,4510,0.7645401730048604,Mr. J. Derrick Wood,0.35219794163475665,male,Cowen and Company
210,NOW,2020 q2,4510,0.7370944138698796,Mr. J. Derrick Wood,0.5623752793041273,male,Cowen and Company
211,CRM,2020 q2,4510,0.7645401730048604,Kash Rangan,0.47421163136804,male,BofA Global Research
212,INTU,2020 q2,4510,0.6864269365210705,Kash Rangan,0.45651087455690964,male,BofA Global Research
213,MSFT,2020 q2,4510,0.8478394745692713,Kash Rangan,0.6773426125761253,male,BofA Global Research
214,NOW,2020 q2,4510,0.7370944138698796,Kash Rangan,0.5408048374060662,male,BofA Global Research
215,CRM,2020 q2,4510,0.7645401730048604,Mr. Stefan J. Slowinski,0.463806241600931,male,Exane BNP Paribas
216,CRM,2020 q2,4510,0.7645401730048604,Mr. Patrick D. Walravens,0.5123595797286778,male,JMP Securities
217,NOW,2020 q2,4510,0.7370944138698796,Mr. Patrick D. Walravens,0.38097296681221277,male,JMP Securities
218,CRM,2020 q2,4510,0.7645401730048604,"Raimo Lenschow, CFA",0.5537242478562037,male,Barclays
219,CTXS,2020 q2,4510,0.8224661266276805,"Raimo Lenschow, CFA",0.5952185182946744,male,Barclays
220,MSFT,2020 q2,4510,0.8478394745692713,"Raimo Lenschow, CFA",0.659010002905631,male,Barclays
221,NLOK,2020 q2,4510,0.7659048494190146,"Raimo Lenschow, CFA",0.5622239490368474,male,Barclays
222,NOW,2020 q2,4510,0.7370944138698796,"Raimo Lenschow, CFA",0.3659496058251086,male,Barclays
223,PAYC,2020 q2,4510,0.8593774084140227,"Raimo Lenschow, CFA",0.7183770338255697,male,Barclays
224,CRM,2020 q2,4510,0.7645401730048604,"Kirk Materne, CFA",0.8788960446035778,male,EVERCORE ISI
225,CTXS,2020 q2,4510,0.8224661266276805,"Kirk Materne, CFA",0.621844072124686,male,EVERCORE ISI
226,MSFT,2020 q2,4510,0.8478394745692713,"Kirk Materne, CFA",0.6380341971489233,male,EVERCORE ISI
227,NOW,2020 q2,4510,0.7370944138698796,"Kirk Materne, CFA",0.8359288640269253,male,EVERCORE ISI
228,CRM,2020 q2,4510,0.7645401730048604,Karl E. Keirstead,0.5953380427559173,male,Deutsche Bank
229,CTXS,2020 q2,4510,0.8224661266276805,Karl E. Keirstead,0.5451832552330124,male,Deutsche Bank
230,CRM,2020 q2,4510,0.7645401730048604,Ms. Akansha Agarwal,0.4692469937540757,female,Crispidea
231,CTSH,2020 q2,4510,0.7645347936032597,Ms. Akansha Agarwal,0.5351507590386337,female,Crispidea
232,CTSH,2020 q2,4510,0.7645347936032597,Ms. Maggie Nolan,0.3994906925824094,female,William Blair & Company
233,CTSH,2020 q2,4510,0.7645347936032597,Mr. James E. Faucette,0.589965091393074,male,Morgan Stanley
234,DXC,2020 q2,4510,0.8852858911321282,Mr. James E. Faucette,0.7796394087411591,male,Morgan Stanley
235,FIS,2020 q2,4510,0.7224422423785924,Mr. James E. Faucette,0.6226826846861041,male,Morgan Stanley
236,FISV,2020 q2,4510,0.7381994348409152,Mr. James E. Faucette,0.37979675295759946,male,Morgan Stanley
237,MA,2020 q2,4510,0.7059453949032439,Mr. James E. Faucette,0.24457989440252972,male,Morgan Stanley
