,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,SIVB,2019 q2,4010,0.712811647425104,SADIF Research,0.7927042011133665,Not a person,Sadif Analytics Prime
36,USB,2019 q2,4010,0.5862070155224052,SADIF Research,0.5407826589608488,Not a person,Sadif Analytics Prime
37,WFC,2019 q2,4010,0.6055971610038114,SADIF Research,0.361129834376794,Not a person,Sadif Analytics Prime
38,BAC,2019 q2,4010,0.5386543677763578,Ken M. Usdin,0.5556093685457345,male,Jefferies
39,CFG,2019 q2,4010,0.7718636686125621,Ken M. Usdin,0.7854098004672058,male,Jefferies
40,CMA,2019 q2,4010,0.6025035765017743,Ken M. Usdin,0.3711475996254637,male,Jefferies
41,HBAN,2019 q2,4010,0.5922493986614554,Ken M. Usdin,0.3244710924192979,male,Jefferies
42,JPM,2019 q2,4010,0.6675828697268144,Ken M. Usdin,0.33831254017382295,male,Jefferies
43,BAC,2019 q2,4010,0.5386543677763578,Credit Suisse Global Product Marketing,0.28994318316534423,Not a person,Credit Suisse
44,CFG,2019 q2,4010,0.7718636686125621,Credit Suisse Global Product Marketing,0.78121609468238,Not a person,Credit Suisse
45,BAC,2019 q2,4010,0.5386543677763578,Mr. Alevizos Alevizakos,0.38932876957980783,male,HSBC
46,BAC,2019 q2,4010,0.5386543677763578,James F. Mitchell,0.38684139039156984,male,The Buckingham Research Group
47,JPM,2019 q2,4010,0.6675828697268144,James F. Mitchell,0.3504851408872503,male,The Buckingham Research Group
48,WFC,2019 q2,4010,0.6055971610038114,James F. Mitchell,0.8559428547116499,male,The Buckingham Research Group
49,BAC,2019 q2,4010,0.5386543677763578,Mr. Steven J. Chubak,0.4099079241467508,male,Wolfe Research
50,BAC,2019 q2,4010,0.5386543677763578,Gerard S. Cassidy,0.25746576504603946,male,RBC Capital Markets
51,CFG,2019 q2,4010,0.7718636686125621,Gerard S. Cassidy,0.8401680265561545,male,RBC Capital Markets
52,FITB,2019 q2,4010,0.6807762795798618,Gerard S. Cassidy,0.7838367356678008,male,RBC Capital Markets
53,JPM,2019 q2,4010,0.6675828697268144,Gerard S. Cassidy,0.526637159417832,male,RBC Capital Markets
54,PNC,2019 q2,4010,0.5969006989966185,Gerard S. Cassidy,0.32721382288977446,male,RBC Capital Markets
55,RF,2019 q2,4010,0.9944111542725876,Gerard S. Cassidy,0.9944111542725876,male,RBC Capital Markets
56,USB,2019 q2,4010,0.5862070155224052,Gerard S. Cassidy,0.2329527473798118,male,RBC Capital Markets
57,WFC,2019 q2,4010,0.6055971610038114,Gerard S. Cassidy,0.49643440406658956,male,RBC Capital Markets
58,C,2019 q2,4010,0.9748031191428891,"Mr. Michael Mayo, CFA",0.9748031191428891,male,"Wells Fargo Securities, LLC"
59,CFG,2019 q2,4010,0.7718636686125621,R. Scott Siefers,0.46531410044105553,male,Sandler O'Neill & Partners
60,CMA,2019 q2,4010,0.6025035765017743,R. Scott Siefers,0.329579089837646,male,Sandler O'Neill & Partners
61,FITB,2019 q2,4010,0.6807762795798618,R. Scott Siefers,0.2611543670097182,male,Sandler O'Neill & Partners
62,HBAN,2019 q2,4010,0.5922493986614554,R. Scott Siefers,0.37108305509528106,male,Sandler O'Neill & Partners
63,PNC,2019 q2,4010,0.5969006989966185,R. Scott Siefers,0.317560529609623,male,Sandler O'Neill & Partners
64,USB,2019 q2,4010,0.5862070155224052,R. Scott Siefers,0.1587001745798887,male,Sandler O'Neill & Partners
65,WFC,2019 q2,4010,0.6055971610038114,R. Scott Siefers,0.4462856500227489,male,Sandler O'Neill & Partners
66,CFG,2019 q2,4010,0.7718636686125621,"Ms. Angelo Zino, CFA",0.43439428491512855,female,CFRA Equity Research
67,HBAN,2019 q2,4010,0.5922493986614554,"Ms. Angelo Zino, CFA",0.2025470472093914,female,CFRA Equity Research
68,CFG,2019 q2,4010,0.7718636686125621,"Mr. Terry McEvoy, CFA",0.7355638880329616,male,Stephens Inc.
69,CMA,2019 q2,4010,0.6025035765017743,"Mr. Terry McEvoy, CFA",0.8368753127579702,male,Stephens Inc.
70,FITB,2019 q2,4010,0.6807762795798618,"Mr. Terry McEvoy, CFA",0.7995995744832582,male,Stephens Inc.
71,HBAN,2019 q2,4010,0.5922493986614554,"Mr. Terry McEvoy, CFA",0.7396431001195818,male,Stephens Inc.
72,PNC,2019 q2,4010,0.5969006989966185,"Mr. Terry McEvoy, CFA",0.7164410579435959,male,Stephens Inc.
73,TFC,2019 q2,4010,0.4871200372911182,"Mr. Terry McEvoy, CFA",0.248831420763616,male,Stephens Inc.
74,USB,2019 q2,4010,0.5862070155224052,"Mr. Terry McEvoy, CFA",0.29873330203391313,male,Stephens Inc.
75,CFG,2019 q2,4010,0.7718636686125621,Mr. Peter J. Winter,0.8017414033569543,male,Wedbush Securities Inc.
76,CMA,2019 q2,4010,0.6025035765017743,Mr. Peter J. Winter,0.32268997524072923,male,Wedbush Securities Inc.
77,HBAN,2019 q2,4010,0.5922493986614554,Mr. Peter J. Winter,0.4683594635488465,male,Wedbush Securities Inc.
78,MTB,2019 q2,4010,0.6836007183277959,Mr. Peter J. Winter,0.7690810558956822,male,Wedbush Securities Inc.
79,USB,2019 q2,4010,0.5862070155224052,Mr. Peter J. Winter,0.22824564839810804,male,Wedbush Securities Inc.
80,ZION,2019 q2,4010,0.5898473618228917,Mr. Peter J. Winter,0.16920265108124008,male,Wedbush Securities Inc.
81,CFG,2019 q2,4010,0.7718636686125621,Mr. John Pancari,0.42948788081202394,male,EVERCORE ISI
82,CMA,2019 q2,4010,0.6025035765017743,Mr. John Pancari,0.8368753127579702,male,EVERCORE ISI
83,FITB,2019 q2,4010,0.6807762795798618,Mr. John Pancari,0.4957959302395104,male,EVERCORE ISI
84,FRC,2019 q2,4010,0.6684994220996516,Mr. John Pancari,0.3580641844773198,male,EVERCORE ISI
85,HBAN,2019 q2,4010,0.5922493986614554,Mr. John Pancari,0.7899664192099165,male,EVERCORE ISI
86,MTB,2019 q2,4010,0.6836007183277959,Mr. John Pancari,0.6378018707911945,male,EVERCORE ISI
87,PNC,2019 q2,4010,0.5969006989966185,Mr. John Pancari,0.6233344718546868,male,EVERCORE ISI
88,TFC,2019 q2,4010,0.4871200372911182,Mr. John Pancari,0.2726552560798003,male,EVERCORE ISI
89,USB,2019 q2,4010,0.5862070155224052,Mr. John Pancari,0.662551990013175,male,EVERCORE ISI
90,WFC,2019 q2,4010,0.6055971610038114,Mr. John Pancari,0.3775355648277915,male,EVERCORE ISI
91,ZION,2019 q2,4010,0.5898473618228917,Mr. John Pancari,0.19520003870140787,male,EVERCORE ISI
92,CMA,2019 q2,4010,0.6025035765017743,"Mr. Brett D. Rabatin, CFA",0.3700476356576145,male,Piper Sandler Companies
93,CMA,2019 q2,4010,0.6025035765017743,Matthew Miller,0.48463975341613286,male,CFRA Equity Research
94,CMA,2019 q2,4010,0.6025035765017743,"Jon G. Arfstrom, CPA",0.49959853949571703,male,RBC Capital Markets
95,FRC,2019 q2,4010,0.6684994220996516,"Jon G. Arfstrom, CPA",0.9393211343568545,male,RBC Capital Markets
96,HBAN,2019 q2,4010,0.5922493986614554,"Jon G. Arfstrom, CPA",0.19929405772933073,male,RBC Capital Markets
97,SIVB,2019 q2,4010,0.712811647425104,"Jon G. Arfstrom, CPA",0.35706643950640854,male,RBC Capital Markets
98,ZION,2019 q2,4010,0.5898473618228917,"Jon G. Arfstrom, CPA",0.9878326865847525,male,RBC Capital Markets
99,CMA,2019 q2,4010,0.6025035765017743,Erika L. Najarian,0.45908770533478055,female,BofA Global Research
100,FITB,2019 q2,4010,0.6807762795798618,Erika L. Najarian,0.7995995744832581,female,BofA Global Research
101,FRC,2019 q2,4010,0.6684994220996516,Erika L. Najarian,0.7906876652955975,female,BofA Global Research
102,JPM,2019 q2,4010,0.6675828697268144,Erika L. Najarian,0.8291044080552212,female,BofA Global Research
103,MTB,2019 q2,4010,0.6836007183277959,Erika L. Najarian,0.3881188598764661,female,BofA Global Research
104,PNC,2019 q2,4010,0.5969006989966185,Erika L. Najarian,0.4930793819262587,female,BofA Global Research
105,USB,2019 q2,4010,0.5862070155224052,Erika L. Najarian,0.7474293136269532,female,BofA Global Research
106,WFC,2019 q2,4010,0.6055971610038114,Erika L. Najarian,0.2568638708394674,female,BofA Global Research
107,ZION,2019 q2,4010,0.5898473618228917,Erika L. Najarian,0.2543770746168267,female,BofA Global Research
108,CMA,2019 q2,4010,0.6025035765017743,Mr. David Rochester,0.2278668213402879,male,Deutsche Bank
109,FRC,2019 q2,4010,0.6684994220996516,Mr. David Rochester,0.39292078457155205,male,Deutsche Bank
110,ZION,2019 q2,4010,0.5898473618228917,Mr. David Rochester,0.5381395513493652,male,Deutsche Bank
111,FITB,2019 q2,4010,0.6807762795798618,Stewart Glickman,0.5742928692790311,male,CFRA Equity Research
112,MTB,2019 q2,4010,0.6836007183277959,Stewart Glickman,0.3598494296445768,male,CFRA Equity Research
113,TFC,2019 q2,4010,0.4871200372911182,Stewart Glickman,0.37037267555718567,male,CFRA Equity Research
114,FITB,2019 q2,4010,0.6807762795798618,Mr. Christopher Marinac,0.6189139557812667,male,FIG Partners
115,TFC,2019 q2,4010,0.4871200372911182,Mr. Christopher Marinac,0.2846729242623604,male,FIG Partners
116,FITB,2019 q2,4010,0.6807762795798618,Mr. Kevin J. Barker,0.37624188814354464,male,Piper Sandler Companies
117,MTB,2019 q2,4010,0.6836007183277959,Mr. Kevin J. Barker,0.809270443600017,male,Piper Sandler Companies
118,PNC,2019 q2,4010,0.5969006989966185,Mr. Kevin J. Barker,0.4943125414246139,male,Piper Sandler Companies
119,USB,2019 q2,4010,0.5862070155224052,Mr. Kevin J. Barker,0.8729151731309867,male,Piper Sandler Companies
120,WFC,2019 q2,4010,0.6055971610038114,Mr. Kevin J. Barker,0.23405153631635978,male,Piper Sandler Companies
121,ZION,2019 q2,4010,0.5898473618228917,Mr. Kevin J. Barker,0.23525694129625846,male,Piper Sandler Companies
122,FRC,2019 q2,4010,0.6684994220996516,Mr. Aaron J. Deer,0.29737414389049266,male,Sandler O'Neill & Partners
123,SIVB,2019 q2,4010,0.712811647425104,Mr. Aaron J. Deer,0.5088393170747011,male,Sandler O'Neill & Partners
124,FRC,2019 q2,4010,0.6684994220996516,Mr. Timothy N. Coffey,0.40298334442016065,male,FIG Partners
125,ZION,2019 q2,4010,0.5898473618228917,Mr. Timothy N. Coffey,0.2811185313872945,male,FIG Partners
126,FRC,2019 q2,4010,0.6684994220996516,"Mr. Ken A. Zerbe, CFA",0.4873476141612923,male,Morgan Stanley
127,ZION,2019 q2,4010,0.5898473618228917,"Mr. Ken A. Zerbe, CFA",0.742047719449055,male,Morgan Stanley
128,FRC,2019 q2,4010,0.6684994220996516,Mr. Michael K. Diana,0.5156912298016916,male,Maxim Group
129,SIVB,2019 q2,4010,0.712811647425104,Mr. Michael K. Diana,0.3241284069574968,male,Maxim Group
130,JPM,2019 q2,4010,0.6675828697268144,"Mr. Glenn P. Schorr, CFA",0.2753040687411489,male,EVERCORE ISI
131,JPM,2019 q2,4010,0.6675828697268144,Chris M. Kotowski,0.6282397119476867,male,"Oppenheimer & Co., Inc."
132,USB,2019 q2,4010,0.5862070155224052,Chris M. Kotowski,0.3769947733842797,male,"Oppenheimer & Co., Inc."
133,MTB,2019 q2,4010,0.6836007183277959,"Mr. Frank J. Schiraldi, CFA",0.34799074109668005,male,Sandler O'Neill & Partners
134,PBCT,2019 q2,4010,0.5569698049290805,Mr. Austin L. Nicholas,0.7851455640623503,male,Stephens Inc.
135,PBCT,2019 q2,4010,0.5569698049290805,Mr. Keith Snyder,0.3046957988741282,male,CFRA Equity Research
136,PBCT,2019 q2,4010,0.5569698049290805,Mr. Matthew M. Breese,0.4460169409005502,male,Piper Sandler Companies
137,PBCT,2019 q2,4010,0.5569698049290805,"Mr. Mark T. Fitzgibbon, CPA",0.4701838404339208,male,Sandler O'Neill & Partners
138,PNC,2019 q2,4010,0.5969006989966185,Harrison Webster,0.574456650874109,male,CFRA Equity Research
139,RF,2019 q2,4010,0.9944111542725876,Mr. James A. Corridore,0.9944111542725876,male,CFRA Equity Research
140,SIVB,2019 q2,4010,0.712811647425104,John Rodis,0.8328111086739773,male,FIG Partners
141,SIVB,2019 q2,4010,0.712811647425104,Mr. Scott H. Kessler,0.2933567600641329,male,CFRA Equity Research
142,USB,2019 q2,4010,0.5862070155224052,Mr. Scott H. Kessler,0.32862079391023846,male,CFRA Equity Research
143,SIVB,2019 q2,4010,0.712811647425104,Mr. Tyler Stafford,0.3444594083542298,male,Stephens Inc.
144,SIVB,2019 q2,4010,0.712811647425104,"Mr. Matthew J. Keating, CFA",0.6916260919845212,male,Barclays
145,ZION,2019 q2,4010,0.5898473618228917,"Mr. Matthew J. Keating, CFA",0.24056582072766317,male,Barclays
146,SIVB,2019 q2,4010,0.712811647425104,John Freeman,0.2837280127434366,male,CFRA Equity Research
147,SIVB,2019 q2,4010,0.712811647425104,Mr. Ebrahim H. Poonawala,0.8550205848181256,male,BofA Global Research
148,SIVB,2019 q2,4010,0.712811647425104,Mr. David J. Chiaverini,0.654262563036569,male,Wedbush Securities Inc.
149,SIVB,2019 q2,4010,0.712811647425104,"Ms. Jennifer H. Demba, CFA",0.7043221070469569,female,SunTrust Robinson Humphrey Capital Markets
150,WFC,2019 q2,4010,0.6055971610038114,Mr. Peter G. Richardson,0.6624443444822546,male,Berenberg
151,WFC,2019 q2,4010,0.6055971610038114,"Matt D. O-Connor, CFA",0.520485270389876,male,Deutsche Bank
152,WFC,2019 q2,4010,0.6055971610038114,Ms. Susan Roth Katzke,0.25830509368881455,female,Credit Suisse
153,ZION,2019 q2,4010,0.5898473618228917,Christopher B. Muir,0.7658027492974989,male,CFRA Equity Research
