,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2019 q2,3020,0.76704724267277,Arun Sundaram,0.7316824312662306,male,CFRA Equity Research
1,CAG,2019 q2,3020,0.7065812732616935,Arun Sundaram,0.5144434189006414,male,CFRA Equity Research
2,CPB,2019 q2,3020,0.7405320872554049,Arun Sundaram,0.5158973069771158,male,CFRA Equity Research
3,HRL,2019 q2,3020,0.7244347856877229,Arun Sundaram,0.3794170210883248,male,CFRA Equity Research
4,HSY,2019 q2,3020,0.7046148392323303,Arun Sundaram,0.6591216188840198,male,CFRA Equity Research
5,K,2019 q2,3020,0.7064116788225592,Arun Sundaram,0.6780454149628945,male,CFRA Equity Research
6,KHC,2019 q2,3020,0.7274381530633593,Arun Sundaram,0.7643227511065472,male,CFRA Equity Research
7,MDLZ,2019 q2,3020,0.7260991739788869,Arun Sundaram,0.47989073741009686,male,CFRA Equity Research
8,MKC,2019 q2,3020,0.6859941817483408,Arun Sundaram,0.7410663639941598,male,CFRA Equity Research
9,SJM,2019 q2,3020,0.8406251188374152,Arun Sundaram,0.45015659236180783,male,CFRA Equity Research
10,TSN,2019 q2,3020,0.0,Arun Sundaram,,male,CFRA Equity Research
11,ADM,2019 q2,3020,0.76704724267277,Mr. Robert B. Moskow,0.7729945050546853,male,Credit Suisse
12,CAG,2019 q2,3020,0.7065812732616935,Mr. Robert B. Moskow,0.7666197809180425,male,Credit Suisse
13,CPB,2019 q2,3020,0.7405320872554049,Mr. Robert B. Moskow,0.49778826678451943,male,Credit Suisse
14,HRL,2019 q2,3020,0.7244347856877229,Mr. Robert B. Moskow,0.47599265934265733,male,Credit Suisse
15,HSY,2019 q2,3020,0.7046148392323303,Mr. Robert B. Moskow,0.5549365925152292,male,Credit Suisse
16,K,2019 q2,3020,0.7064116788225592,Mr. Robert B. Moskow,1.0,male,Credit Suisse
17,SJM,2019 q2,3020,0.8406251188374152,Mr. Robert B. Moskow,0.6623314737606929,male,Credit Suisse
18,ADM,2019 q2,3020,0.76704724267277,Mr. Seth Goldstein,0.5692758095572342,male,"Morningstar, Inc."
19,ADM,2019 q2,3020,0.76704724267277,SADIF Research,0.8183576941998055,Not a person,Sadif Analytics Prime
20,CPB,2019 q2,3020,0.7405320872554049,SADIF Research,0.5753497623921678,Not a person,Sadif Analytics Prime
21,HRL,2019 q2,3020,0.7244347856877229,SADIF Research,0.4618314119651572,Not a person,Sadif Analytics Prime
22,K,2019 q2,3020,0.7064116788225592,SADIF Research,0.30977344167080806,Not a person,Sadif Analytics Prime
23,KO,2019 q2,3020,0.6679055285634538,SADIF Research,0.6142925114315413,Not a person,Sadif Analytics Prime
24,MDLZ,2019 q2,3020,0.7260991739788869,SADIF Research,0.7853391433653291,Not a person,Sadif Analytics Prime
25,STZ,2019 q2,3020,0.6583783433470056,SADIF Research,0.5431429916616065,Not a person,Sadif Analytics Prime
26,TAP,2019 q2,3020,0.8011221542585617,SADIF Research,1.0,Not a person,Sadif Analytics Prime
27,BFb,2019 q2,3020,0.7175303344193183,Mr. Nik Modi,0.5257432787216634,male,RBC Capital Markets
28,MO,2019 q2,3020,0.7583785765366031,Mr. Nik Modi,0.5179342812753343,male,RBC Capital Markets
29,STZ,2019 q2,3020,0.6583783433470056,Mr. Nik Modi,0.47659332422748996,male,RBC Capital Markets
30,BFb,2019 q2,3020,0.7175303344193183,Christopher M. Pitcher,0.7922131255984135,male,Redburn (Europe) Limited
31,BFb,2019 q2,3020,0.7175303344193183,Mr. Sonia Vora,0.5295257284836684,male,"Morningstar, Inc."
32,CAG,2019 q2,3020,0.7065812732616935,Mr. Sonia Vora,0.6632778369028668,male,"Morningstar, Inc."
33,KO,2019 q2,3020,0.6679055285634538,Mr. Sonia Vora,0.6002369452539983,male,"Morningstar, Inc."
34,MNST,2019 q2,3020,0.777010673960138,Mr. Sonia Vora,0.7024541261183425,male,"Morningstar, Inc."
35,STZ,2019 q2,3020,0.6583783433470056,Mr. Sonia Vora,0.4013827453634129,male,"Morningstar, Inc."
36,TAP,2019 q2,3020,0.8011221542585617,Mr. Sonia Vora,0.41520940475263246,male,"Morningstar, Inc."
37,BFb,2019 q2,3020,0.7175303344193183,Mr. Steve Powers,0.7952673714260984,male,Deutsche Bank
38,KO,2019 q2,3020,0.6679055285634538,Mr. Steve Powers,0.5387073379182562,male,Deutsche Bank
39,MNST,2019 q2,3020,0.777010673960138,Mr. Steve Powers,0.8493962706923748,male,Deutsche Bank
40,MO,2019 q2,3020,0.7583785765366031,Mr. Steve Powers,0.6333095569339453,male,Deutsche Bank
41,PEP,2019 q2,3020,0.80414035652591,Mr. Steve Powers,1.0,male,Deutsche Bank
42,STZ,2019 q2,3020,0.6583783433470056,Mr. Steve Powers,0.5759557734527709,male,Deutsche Bank
43,BFb,2019 q2,3020,0.7175303344193183,"Mr. Javier Gonzalez Lastra, CFA",0.46131857848996805,male,Berenberg
44,TAP,2019 q2,3020,0.8011221542585617,"Mr. Javier Gonzalez Lastra, CFA",0.9287104170964624,male,Berenberg
45,BFb,2019 q2,3020,0.7175303344193183,Bryan D. Spillane,0.675622396448308,male,BofA Global Research
46,CAG,2019 q2,3020,0.7065812732616935,Bryan D. Spillane,0.3839460228598972,male,BofA Global Research
47,CPB,2019 q2,3020,0.7405320872554049,Bryan D. Spillane,0.6183212341421706,male,BofA Global Research
48,HSY,2019 q2,3020,0.7046148392323303,Bryan D. Spillane,0.7430484591068296,male,BofA Global Research
49,KO,2019 q2,3020,0.6679055285634538,Bryan D. Spillane,0.37141733481092104,male,BofA Global Research
50,MDLZ,2019 q2,3020,0.7260991739788869,Bryan D. Spillane,0.40049169458466066,male,BofA Global Research
51,PEP,2019 q2,3020,0.80414035652591,Bryan D. Spillane,0.9297078724665714,male,BofA Global Research
52,SJM,2019 q2,3020,0.8406251188374152,Bryan D. Spillane,0.9353555403603346,male,BofA Global Research
53,STZ,2019 q2,3020,0.6583783433470056,Bryan D. Spillane,0.3184477089581811,male,BofA Global Research
54,TAP,2019 q2,3020,0.8011221542585617,Bryan D. Spillane,0.4953974674256666,male,BofA Global Research
55,CAG,2019 q2,3020,0.7065812732616935,Mr Rob Dickerson,0.5877559793881841,male,Deutsche Bank
56,CPB,2019 q2,3020,0.7405320872554049,Mr Rob Dickerson,0.4687900413536704,male,Deutsche Bank
57,HSY,2019 q2,3020,0.7046148392323303,Mr Rob Dickerson,0.910669648538814,male,Deutsche Bank
58,K,2019 q2,3020,0.7064116788225592,Mr Rob Dickerson,0.3579002650223863,male,Deutsche Bank
59,MKC,2019 q2,3020,0.6859941817483408,Mr Rob Dickerson,0.44385939412321557,male,Deutsche Bank
60,SJM,2019 q2,3020,0.8406251188374152,Mr Rob Dickerson,0.7495467149421522,male,Deutsche Bank
61,CAG,2019 q2,3020,0.7065812732616935,"Mr. William B. Chappell, CFA",0.5123438976432428,male,SunTrust Robinson Humphrey Capital Markets
62,MNST,2019 q2,3020,0.777010673960138,"Mr. William B. Chappell, CFA",0.5988324167275965,male,SunTrust Robinson Humphrey Capital Markets
63,PEP,2019 q2,3020,0.80414035652591,"Mr. William B. Chappell, CFA",0.6882731006584933,male,SunTrust Robinson Humphrey Capital Markets
64,STZ,2019 q2,3020,0.6583783433470056,"Mr. William B. Chappell, CFA",0.5973185728360272,male,SunTrust Robinson Humphrey Capital Markets
65,CAG,2019 q2,3020,0.7065812732616935,Mr. Andrew Lazar,0.9160059805536804,male,Barclays
66,CPB,2019 q2,3020,0.7405320872554049,Mr. Andrew Lazar,0.5278786764018744,male,Barclays
67,HSY,2019 q2,3020,0.7046148392323303,Mr. Andrew Lazar,0.4018144678340014,male,Barclays
68,K,2019 q2,3020,0.7064116788225592,Mr. Andrew Lazar,0.7407253564376176,male,Barclays
69,KHC,2019 q2,3020,0.7274381530633593,Mr. Andrew Lazar,0.7778125228997992,male,Barclays
70,MDLZ,2019 q2,3020,0.7260991739788869,Mr. Andrew Lazar,0.4339656870253156,male,Barclays
71,SJM,2019 q2,3020,0.8406251188374152,Mr. Andrew Lazar,0.7042053578346708,male,Barclays
72,CAG,2019 q2,3020,0.7065812732616935,Mr. David S. Palmer,0.47841572525828113,male,EVERCORE ISI
73,HSY,2019 q2,3020,0.7046148392323303,Mr. David S. Palmer,0.6012254095780865,male,EVERCORE ISI
74,KHC,2019 q2,3020,0.7274381530633593,Mr. David S. Palmer,0.6096749015071672,male,EVERCORE ISI
75,MDLZ,2019 q2,3020,0.7260991739788869,Mr. David S. Palmer,0.35816088956088377,male,EVERCORE ISI
76,CAG,2019 q2,3020,0.7065812732616935,Ms. Pamela Kaufman,0.36599725857810467,female,Morgan Stanley
77,HSY,2019 q2,3020,0.7046148392323303,Ms. Pamela Kaufman,0.44350683737687235,female,Morgan Stanley
78,MO,2019 q2,3020,0.7583785765366031,Ms. Pamela Kaufman,0.9127751509835534,female,Morgan Stanley
79,PM,2019 q2,3020,0.6583020439205842,Ms. Pamela Kaufman,0.6103792178462545,female,Morgan Stanley
80,SJM,2019 q2,3020,0.8406251188374152,Ms. Pamela Kaufman,0.5740232051870024,female,Morgan Stanley
81,CPB,2019 q2,3020,0.7405320872554049,Mr. Brian D. Callen,0.5343277031317413,male,BofA Global Research
82,CPB,2019 q2,3020,0.7405320872554049,Erin Lash,0.8288154540707441,female,"Morningstar, Inc."
83,HSY,2019 q2,3020,0.7046148392323303,Erin Lash,0.4463090035401134,female,"Morningstar, Inc."
84,K,2019 q2,3020,0.7064116788225592,Erin Lash,0.3812668965134972,female,"Morningstar, Inc."
85,KHC,2019 q2,3020,0.7274381530633593,Erin Lash,0.5502663362308932,female,"Morningstar, Inc."
86,MDLZ,2019 q2,3020,0.7260991739788869,Erin Lash,0.7236440986929298,female,"Morningstar, Inc."
87,MKC,2019 q2,3020,0.6859941817483408,Erin Lash,0.5531101452727452,female,"Morningstar, Inc."
