,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ATVI,2018 q3,5020,0.6903091403045727,Michael J. Olson,0.2412792295915543,male,Piper Sandler Companies
1,FB,2018 q3,5020,0.660661675337664,Michael J. Olson,0.28010475013460495,male,Piper Sandler Companies
2,GOOGL,2018 q3,5020,0.6986459729532033,Michael J. Olson,0.5027439535657356,male,Piper Sandler Companies
3,ATVI,2018 q3,5020,0.6903091403045727,"Mr. Edward M. Woo, CFA",0.4105229044036559,male,Ascendiant Capital Markets
4,TTWO,2018 q3,5020,0.7003238624976684,"Mr. Edward M. Woo, CFA",0.6201907146342979,male,Ascendiant Capital Markets
5,ATVI,2018 q3,5020,0.6903091403045727,Mr. Scott H. Kessler,0.4140299422438701,male,CFRA Equity Research
6,EA,2018 q3,5020,0.6290331908145972,Mr. Scott H. Kessler,0.27427379568865734,male,CFRA Equity Research
7,FB,2018 q3,5020,0.660661675337664,Mr. Scott H. Kessler,0.1604641731279845,male,CFRA Equity Research
8,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Scott H. Kessler,0.390410437145246,male,CFRA Equity Research
9,TTWO,2018 q3,5020,0.7003238624976684,Mr. Scott H. Kessler,0.3438803771512598,male,CFRA Equity Research
10,TWTR,2018 q3,5020,0.7030051277547031,Mr. Scott H. Kessler,0.3907463627530733,male,CFRA Equity Research
11,ATVI,2018 q3,5020,0.6903091403045727,Mr. Stephen D. Ju,0.3264624043856552,male,Credit Suisse
12,FB,2018 q3,5020,0.660661675337664,Mr. Stephen D. Ju,0.48786142412275757,male,Credit Suisse
13,GOOGL,2018 q3,5020,0.6986459729532033,Mr. Stephen D. Ju,0.4224380902724332,male,Credit Suisse
14,TTWO,2018 q3,5020,0.7003238624976684,Mr. Stephen D. Ju,0.5134724817930602,male,Credit Suisse
15,ATVI,2018 q3,5020,0.6903091403045727,Mr. Eric O. Handler,0.6678786358482486,male,MKM Partners
16,DISCA,2018 q3,5020,0.7081764586629393,Mr. Eric O. Handler,0.6611577461272886,male,MKM Partners
17,EA,2018 q3,5020,0.6290331908145972,Mr. Eric O. Handler,0.5144321560324464,male,MKM Partners
18,TTWO,2018 q3,5020,0.7003238624976684,Mr. Eric O. Handler,0.5336744633119225,male,MKM Partners
19,ATVI,2018 q3,5020,0.6903091403045727,Mr. Ryan Gee,0.8667731147036863,male,Barclays
20,EA,2018 q3,5020,0.6290331908145972,Mr. Ryan Gee,0.459557807971696,male,Barclays
21,TTWO,2018 q3,5020,0.7003238624976684,Mr. Ryan Gee,0.5899221261876777,male,Barclays
22,ATVI,2018 q3,5020,0.6903091403045727,Justin Post,0.4727814237521526,male,BofA Global Research
23,FB,2018 q3,5020,0.660661675337664,Justin Post,0.3051858572121955,male,BofA Global Research
24,GOOGL,2018 q3,5020,0.6986459729532033,Justin Post,0.6215329729397526,male,BofA Global Research
25,TTWO,2018 q3,5020,0.7003238624976684,Justin Post,0.2413925589612219,male,BofA Global Research
26,TWTR,2018 q3,5020,0.7030051277547031,Justin Post,0.43759079290019365,male,BofA Global Research
27,ATVI,2018 q3,5020,0.6903091403045727,Michael H. Pachter,0.41478205043604066,male,Wedbush Securities Inc.
28,FB,2018 q3,5020,0.660661675337664,Michael H. Pachter,0.5419220100806199,male,Wedbush Securities Inc.
29,TTWO,2018 q3,5020,0.7003238624976684,Michael H. Pachter,0.6074714559517076,male,Wedbush Securities Inc.
30,TWTR,2018 q3,5020,0.7030051277547031,Michael H. Pachter,0.8201783638611607,male,Wedbush Securities Inc.
31,ATVI,2018 q3,5020,0.6903091403045727,SADIF Research,0.6189306380004713,Not a person,Sadif Analytics Prime
32,CMCSA,2018 q3,5020,0.6389272500383945,SADIF Research,0.5899264915661577,Not a person,Sadif Analytics Prime
33,DISH,2018 q3,5020,0.7274369610237678,SADIF Research,0.804101540884912,Not a person,Sadif Analytics Prime
34,IPG,2018 q3,5020,0.6242551074726572,SADIF Research,0.5590653340566922,Not a person,Sadif Analytics Prime
35,ATVI,2018 q3,5020,0.6903091403045727,"Mr. Doug Creutz, CFA",0.7994858873222841,male,Cowen and Company
36,DIS,2018 q3,5020,0.7243978640585937,"Mr. Doug Creutz, CFA",0.5404663393280797,male,Cowen and Company
37,DISCA,2018 q3,5020,0.7081764586629393,"Mr. Doug Creutz, CFA",0.41437997120296355,male,Cowen and Company
38,EA,2018 q3,5020,0.6290331908145972,"Mr. Doug Creutz, CFA",0.46243229205472347,male,Cowen and Company
39,TTWO,2018 q3,5020,0.7003238624976684,"Mr. Doug Creutz, CFA",0.7053160716070062,male,Cowen and Company
40,VIAC,2018 q3,5020,0.6737184417355659,"Mr. Doug Creutz, CFA",0.36811186824121994,male,Cowen and Company
41,ATVI,2018 q3,5020,0.6903091403045727,"Mr. Matthew C. Thornton, CFA",0.5171975939326187,male,SunTrust Robinson Humphrey Capital Markets
42,EA,2018 q3,5020,0.6290331908145972,"Mr. Matthew C. Thornton, CFA",0.4061263965497633,male,SunTrust Robinson Humphrey Capital Markets
43,NFLX,2018 q3,5020,0.671270815757395,"Mr. Matthew C. Thornton, CFA",0.3165248005219258,male,SunTrust Robinson Humphrey Capital Markets
44,ATVI,2018 q3,5020,0.6903091403045727,Mike Hickey,0.6228491895278504,male,The Benchmark Company LLC
45,TTWO,2018 q3,5020,0.7003238624976684,Mike Hickey,0.6167191454283014,male,The Benchmark Company LLC
46,CHTR,2018 q3,5020,0.7491011476302174,Ms. Jessica J. Reif Ehrlich,0.800462274846961,female,BofA Global Research
