,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2020 q1,2030,0.6461534618421858,Brian Bernard,0.25729819441021723,male,"Morningstar, Inc."
1,DAL,2020 q1,2030,0.6815078362081026,Brian Bernard,0.19305630675506796,male,"Morningstar, Inc."
2,LUV,2020 q1,2030,0.5625318647505613,Brian Bernard,0.2384147023261592,male,"Morningstar, Inc."
3,UAL,2020 q1,2030,0.6628698853304251,Brian Bernard,0.242990060419141,male,"Morningstar, Inc."
4,AAL,2020 q1,2030,0.6461534618421858,Ms. Helane R. Becker,0.47312264795947195,female,Cowen and Company
5,FDX,2020 q1,2030,0.7117296556846155,Ms. Helane R. Becker,0.8499431291203146,female,Cowen and Company
6,UAL,2020 q1,2030,0.6628698853304251,Ms. Helane R. Becker,0.3686352005792965,female,Cowen and Company
7,UPS,2020 q1,2030,0.7097758782820759,Ms. Helane R. Becker,0.41424213992628967,female,Cowen and Company
8,AAL,2020 q1,2030,0.6461534618421858,Mr. James A. Corridore,0.28929681504936894,male,CFRA Equity Research
9,ALK,2020 q1,2030,0.8641875240036168,Mr. James A. Corridore,0.5513629365934986,male,CFRA Equity Research
10,CHRW,2020 q1,2030,0.6906938383492753,Mr. James A. Corridore,0.8890706039649471,male,CFRA Equity Research
11,CSX,2020 q1,2030,0.6422050015805657,Mr. James A. Corridore,0.25630492831279567,male,CFRA Equity Research
12,DAL,2020 q1,2030,0.6815078362081026,Mr. James A. Corridore,0.4345277161978357,male,CFRA Equity Research
13,FDX,2020 q1,2030,0.7117296556846155,Mr. James A. Corridore,0.7723208477585187,male,CFRA Equity Research
14,JBHT,2020 q1,2030,0.8506117437889095,Mr. James A. Corridore,0.9036653020066038,male,CFRA Equity Research
15,KSU,2020 q1,2030,0.714987886976024,Mr. James A. Corridore,0.2579627619506545,male,CFRA Equity Research
16,LUV,2020 q1,2030,0.5625318647505613,Mr. James A. Corridore,0.6130885284490036,male,CFRA Equity Research
17,NSC,2020 q1,2030,0.7483068515279212,Mr. James A. Corridore,0.7680466506634862,male,CFRA Equity Research
18,ODFL,2020 q1,2030,0.6142780752447603,Mr. James A. Corridore,0.9970889798866951,male,CFRA Equity Research
19,UAL,2020 q1,2030,0.6628698853304251,Mr. James A. Corridore,0.385180549050693,male,CFRA Equity Research
20,UNP,2020 q1,2030,0.7293122741202975,Mr. James A. Corridore,0.5068475755595854,male,CFRA Equity Research
21,UPS,2020 q1,2030,0.7097758782820759,Mr. James A. Corridore,0.6441963155871989,male,CFRA Equity Research
22,AAL,2020 q1,2030,0.6461534618421858,Colin Scarola,0.3999862041680521,male,CFRA Equity Research
23,ALK,2020 q1,2030,0.8641875240036168,Colin Scarola,0.9921167522278563,male,CFRA Equity Research
24,CHRW,2020 q1,2030,0.6906938383492753,Colin Scarola,0.4767156341866584,male,CFRA Equity Research
