,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2018 q1,6010,0.5393743402102257,"Mr. Kenneth M. Leon, CPA",0.43935851506425777,male,CFRA Equity Research
1,ARE,2018 q1,6010,0.5142857384914203,"Mr. Kenneth M. Leon, CPA",0.29269101327787395,male,CFRA Equity Research
2,AVB,2018 q1,6010,0.27710656475152506,"Mr. Kenneth M. Leon, CPA",0.15919538144588757,male,CFRA Equity Research
3,EQR,2018 q1,6010,0.4483328918712206,"Mr. Kenneth M. Leon, CPA",0.23593288698862822,male,CFRA Equity Research
4,HST,2018 q1,6010,0.572479375614199,"Mr. Kenneth M. Leon, CPA",0.1757371176305251,male,CFRA Equity Research
5,MAA,2018 q1,6010,0.596375774924232,"Mr. Kenneth M. Leon, CPA",0.2830123844861043,male,CFRA Equity Research
6,PEAK,2018 q1,6010,0.5402449530010099,"Mr. Kenneth M. Leon, CPA",0.5402711545603495,male,CFRA Equity Research
7,SLG,2018 q1,6010,0.5692851239461029,"Mr. Kenneth M. Leon, CPA",0.26333747769727206,male,CFRA Equity Research
8,UDR,2018 q1,6010,0.47987748831484733,"Mr. Kenneth M. Leon, CPA",0.3521450339785018,male,CFRA Equity Research
9,VNO,2018 q1,6010,0.4423811352356203,"Mr. Kenneth M. Leon, CPA",0.40787518381297805,male,CFRA Equity Research
10,VTR,2018 q1,6010,0.5353215620615053,"Mr. Kenneth M. Leon, CPA",0.48050018642245845,male,CFRA Equity Research
11,WELL,2018 q1,6010,0.6243310170342953,"Mr. Kenneth M. Leon, CPA",0.34151472499798724,male,CFRA Equity Research
12,AIV,2018 q1,6010,0.5393743402102257,"Mr. Michael R. Lewis, CFA",0.7764610471057084,male,SunTrust Robinson Humphrey Capital Markets
13,SLG,2018 q1,6010,0.5692851239461029,"Mr. Michael R. Lewis, CFA",0.4231117789344224,male,SunTrust Robinson Humphrey Capital Markets
14,VNO,2018 q1,6010,0.4423811352356203,"Mr. Michael R. Lewis, CFA",0.33162983573161364,male,SunTrust Robinson Humphrey Capital Markets
15,AIV,2018 q1,6010,0.5393743402102257,Mr. Aaron Hecht,0.4292887675362896,male,JMP Securities
16,MAA,2018 q1,6010,0.596375774924232,Mr. Aaron Hecht,0.3703547881945862,male,JMP Securities
17,UDR,2018 q1,6010,0.47987748831484733,Mr. Aaron Hecht,0.2476969103905628,male,JMP Securities
18,AIV,2018 q1,6010,0.5393743402102257,Mr. Ross L. Smotrich,0.3358179300102195,male,Barclays
19,ARE,2018 q1,6010,0.5142857384914203,Mr. Ross L. Smotrich,0.9005803976999542,male,Barclays
20,EQR,2018 q1,6010,0.4483328918712206,Mr. Ross L. Smotrich,0.49045559231865293,male,Barclays
21,ESS,2018 q1,6010,0.6979541107774572,Mr. Ross L. Smotrich,0.7240706026461208,male,Barclays
22,KIM,2018 q1,6010,0.5764086946168309,Mr. Ross L. Smotrich,0.4902017512147568,male,Barclays
23,MAA,2018 q1,6010,0.596375774924232,Mr. Ross L. Smotrich,0.6971408951970842,male,Barclays
24,PLD,2018 q1,6010,0.4843755140452126,Mr. Ross L. Smotrich,0.2682547867771767,male,Barclays
25,SLG,2018 q1,6010,0.5692851239461029,Mr. Ross L. Smotrich,0.6269197988466481,male,Barclays
26,AIV,2018 q1,6010,0.5393743402102257,Brad Schwer,0.4346706178214024,male,"Morningstar, Inc."
27,DRE,2018 q1,6010,0.6154366692188282,Brad Schwer,0.44268757528477387,male,"Morningstar, Inc."
28,EQR,2018 q1,6010,0.4483328918712206,Brad Schwer,0.3206139830313192,male,"Morningstar, Inc."
29,HST,2018 q1,6010,0.572479375614199,Brad Schwer,0.423193120713461,male,"Morningstar, Inc."
30,O,2018 q1,6010,0.4368543024780823,Brad Schwer,0.24466154267823736,male,"Morningstar, Inc."
31,PLD,2018 q1,6010,0.4843755140452126,Brad Schwer,0.25435547758452237,male,"Morningstar, Inc."
32,SLG,2018 q1,6010,0.5692851239461029,Brad Schwer,0.22144337998594785,male,"Morningstar, Inc."
33,AIV,2018 q1,6010,0.5393743402102257,Mr. Robert C. Stevenson,0.2785951693340284,male,Janney Montgomery Scott LLC
34,MAA,2018 q1,6010,0.596375774924232,Mr. Robert C. Stevenson,0.41941117951445717,male,Janney Montgomery Scott LLC
35,AIV,2018 q1,6010,0.5393743402102257,"Jeffrey J. Donnelly, CFA",0.31579063094095866,male,"Wells Fargo Securities, LLC"
36,AVB,2018 q1,6010,0.27710656475152506,"Jeffrey J. Donnelly, CFA",0.10174205547211064,male,"Wells Fargo Securities, LLC"
37,EQR,2018 q1,6010,0.4483328918712206,"Jeffrey J. Donnelly, CFA",0.39518910855334577,male,"Wells Fargo Securities, LLC"
38,HST,2018 q1,6010,0.572479375614199,"Jeffrey J. Donnelly, CFA",0.2719328869160556,male,"Wells Fargo Securities, LLC"
39,KIM,2018 q1,6010,0.5764086946168309,"Jeffrey J. Donnelly, CFA",0.7385056180727163,male,"Wells Fargo Securities, LLC"
40,REG,2018 q1,6010,0.5109810937950354,"Jeffrey J. Donnelly, CFA",0.39977308682924023,male,"Wells Fargo Securities, LLC"
41,UDR,2018 q1,6010,0.47987748831484733,"Jeffrey J. Donnelly, CFA",0.3114999500711393,male,"Wells Fargo Securities, LLC"
42,AMT,2018 q1,6010,0.5491381627403293,"Timothy K. Horan, CFA",0.30892750342799774,male,"Oppenheimer & Co., Inc."
43,EQIX,2018 q1,6010,0.45388629152001714,"Timothy K. Horan, CFA",0.3036342724892314,male,"Oppenheimer & Co., Inc."
44,AMT,2018 q1,6010,0.5491381627403293,"Ms. Angelo Zino, CFA",0.716435598348076,female,CFRA Equity Research
45,AMT,2018 q1,6010,0.5491381627403293,CFRA Research,0.17634252515707907,Not a person,CFRA Equity Research
46,EXR,2018 q1,6010,0.3824471022346867,CFRA Research,0.1248273551950383,Not a person,CFRA Equity Research
47,IRM,2018 q1,6010,0.3926039345594077,CFRA Research,0.2202831098363301,Not a person,CFRA Equity Research
48,KIM,2018 q1,6010,0.5764086946168309,CFRA Research,0.3722082697218885,Not a person,CFRA Equity Research
49,O,2018 q1,6010,0.4368543024780823,CFRA Research,0.5456829745388949,Not a person,CFRA Equity Research
50,PSA,2018 q1,6010,0.3495437216150985,CFRA Research,0.21833522571295524,Not a person,CFRA Equity Research
51,REG,2018 q1,6010,0.5109810937950354,CFRA Research,0.5306249792203389,Not a person,CFRA Equity Research
52,SBAC,2018 q1,6010,0.5612181054927252,CFRA Research,0.3650969147423189,Not a person,CFRA Equity Research
53,WY,2018 q1,6010,0.5406169628121533,CFRA Research,0.5764561202588677,Not a person,CFRA Equity Research
54,AMT,2018 q1,6010,0.5491381627403293,Colby A. Synesael,0.3185305841452013,male,Cowen and Company
55,DLR,2018 q1,6010,0.4607380859228455,Colby A. Synesael,0.4485288199390037,male,Cowen and Company
56,EQIX,2018 q1,6010,0.45388629152001714,Colby A. Synesael,0.2634830431951796,male,Cowen and Company
57,AMT,2018 q1,6010,0.5491381627403293,Mr. Amir Rozwadowski,0.4441582161193433,male,Barclays
58,EQIX,2018 q1,6010,0.45388629152001714,Mr. Amir Rozwadowski,0.2067299651704798,male,Barclays
59,AMT,2018 q1,6010,0.5491381627403293,Mr. Matthew Dolgin,0.2238154653843942,male,"Morningstar, Inc."
60,SBAC,2018 q1,6010,0.5612181054927252,Mr. Matthew Dolgin,0.30870259798351596,male,"Morningstar, Inc."
61,AMT,2018 q1,6010,0.5491381627403293,Mr. Scott Goldman,0.3687820571976435,male,Jefferies
62,AMT,2018 q1,6010,0.5491381627403293,Robert Gutman,0.3041428295892846,male,Guggenheim Securities LLC
63,EQIX,2018 q1,6010,0.45388629152001714,Robert Gutman,0.2862668609321431,male,Guggenheim Securities LLC
64,SBAC,2018 q1,6010,0.5612181054927252,Robert Gutman,0.47356067783543104,male,Guggenheim Securities LLC
65,AMT,2018 q1,6010,0.5491381627403293,Mr. Matthew Niknam,0.41338888850301975,male,Deutsche Bank
66,SBAC,2018 q1,6010,0.5612181054927252,Mr. Matthew Niknam,0.7902151772340407,male,Deutsche Bank
67,AMT,2018 q1,6010,0.5491381627403293,Greg P Miller,0.7891603009500134,male,SunTrust Robinson Humphrey Capital Markets
68,EQIX,2018 q1,6010,0.45388629152001714,Greg P Miller,0.2560059097846794,male,SunTrust Robinson Humphrey Capital Markets
69,SBAC,2018 q1,6010,0.5612181054927252,Greg P Miller,0.5198517588946219,male,SunTrust Robinson Humphrey Capital Markets
70,ARE,2018 q1,6010,0.5142857384914203,Sheila K. McGrath,0.3134119583828488,female,EVERCORE ISI
71,ARE,2018 q1,6010,0.5142857384914203,"Peter L. Martin, CFA",0.30457981051582017,male,JMP Securities
72,AVB,2018 q1,6010,0.27710656475152506,Mr. Alexander D. Goldfarb,0.09228889308561135,male,Sandler O'Neill & Partners
73,EQR,2018 q1,6010,0.4483328918712206,Mr. Alexander D. Goldfarb,0.5159716111591586,male,Sandler O'Neill & Partners
74,SLG,2018 q1,6010,0.5692851239461029,Mr. Alexander D. Goldfarb,0.38708305097769163,male,Sandler O'Neill & Partners
75,UDR,2018 q1,6010,0.47987748831484733,Mr. Alexander D. Goldfarb,0.6508207559546468,male,Sandler O'Neill & Partners
76,VNO,2018 q1,6010,0.4423811352356203,Mr. Alexander D. Goldfarb,0.20357781268505773,male,Sandler O'Neill & Partners
77,AVB,2018 q1,6010,0.27710656475152506,"Vin Chao, CFA",0.27003163926920576,male,Deutsche Bank
78,DLR,2018 q1,6010,0.4607380859228455,"Vin Chao, CFA",0.41791174972390566,male,Deutsche Bank
79,EQIX,2018 q1,6010,0.45388629152001714,"Vin Chao, CFA",0.3225810790192119,male,Deutsche Bank
80,EQR,2018 q1,6010,0.4483328918712206,"Vin Chao, CFA",0.20009069232564033,male,Deutsche Bank
81,PLD,2018 q1,6010,0.4843755140452126,"Vin Chao, CFA",0.8158742529260591,male,Deutsche Bank
82,REG,2018 q1,6010,0.5109810937950354,"Vin Chao, CFA",0.48090073574849523,male,Deutsche Bank
83,SLG,2018 q1,6010,0.5692851239461029,"Vin Chao, CFA",0.43316827067940117,male,Deutsche Bank
84,VNO,2018 q1,6010,0.4423811352356203,"Vin Chao, CFA",0.3883704279746809,male,Deutsche Bank
85,WELL,2018 q1,6010,0.6243310170342953,"Vin Chao, CFA",0.7159032807106215,male,Deutsche Bank
86,AVB,2018 q1,6010,0.27710656475152506,Mr. James W. Sullivan,0.49678301212067044,male,BTIG
87,HST,2018 q1,6010,0.572479375614199,Mr. James W. Sullivan,0.2708391432171072,male,BTIG
88,MAA,2018 q1,6010,0.596375774924232,Mr. James W. Sullivan,0.4105279053764435,male,BTIG
89,UDR,2018 q1,6010,0.47987748831484733,Mr. James W. Sullivan,0.3065304009636109,male,BTIG
90,DLR,2018 q1,6010,0.4607380859228455,Mr. Keith Snyder,0.22409452538881702,male,CFRA Equity Research
91,EQIX,2018 q1,6010,0.45388629152001714,Mr. Keith Snyder,0.5084505143690996,male,CFRA Equity Research
92,DLR,2018 q1,6010,0.4607380859228455,Mr. Jonathan Petersen,0.5423205968661367,male,Jefferies
93,PLD,2018 q1,6010,0.4843755140452126,Mr. Jonathan Petersen,0.17461971853463581,male,Jefferies
94,SLG,2018 q1,6010,0.5692851239461029,Mr. Jonathan Petersen,0.3435907802394771,male,Jefferies
95,DLR,2018 q1,6010,0.4607380859228455,Sami Badri,0.2927586439626219,male,Credit Suisse
96,EQIX,2018 q1,6010,0.45388629152001714,Sami Badri,0.7498161980226992,male,Credit Suisse
97,DRE,2018 q1,6010,0.6154366692188282,Chris Kuiper,0.6860386278182974,male,CFRA Equity Research
98,EXR,2018 q1,6010,0.3824471022346867,Chris Kuiper,0.4157355693910893,male,CFRA Equity Research
99,FRT,2018 q1,6010,0.6965688243375663,Chris Kuiper,0.5295043442060741,male,CFRA Equity Research
100,IRM,2018 q1,6010,0.3926039345594077,Chris Kuiper,0.15393978547781348,male,CFRA Equity Research
101,KIM,2018 q1,6010,0.5764086946168309,Chris Kuiper,0.5287987768447135,male,CFRA Equity Research
102,O,2018 q1,6010,0.4368543024780823,Chris Kuiper,0.18967064265926617,male,CFRA Equity Research
103,PLD,2018 q1,6010,0.4843755140452126,Chris Kuiper,0.44957675692701876,male,CFRA Equity Research
104,PSA,2018 q1,6010,0.3495437216150985,Chris Kuiper,0.32948937160080144,male,CFRA Equity Research
105,REG,2018 q1,6010,0.5109810937950354,Chris Kuiper,0.34373028825977053,male,CFRA Equity Research
106,WY,2018 q1,6010,0.5406169628121533,Chris Kuiper,0.5412758956222686,male,CFRA Equity Research
107,DRE,2018 q1,6010,0.6154366692188282,"Mr. Ki Bin Kim, CFA",0.630118091479099,male,SunTrust Robinson Humphrey Capital Markets
108,EXR,2018 q1,6010,0.3824471022346867,"Mr. Ki Bin Kim, CFA",0.23847414793427274,male,SunTrust Robinson Humphrey Capital Markets
109,KIM,2018 q1,6010,0.5764086946168309,"Mr. Ki Bin Kim, CFA",0.31146274891054204,male,SunTrust Robinson Humphrey Capital Markets
110,EQIX,2018 q1,6010,0.45388629152001714,SADIF Research,0.1128309129022164,Not a person,Sadif Analytics Prime
111,ESS,2018 q1,6010,0.6979541107774572,SADIF Research,0.7575790126516312,Not a person,Sadif Analytics Prime
112,MAA,2018 q1,6010,0.596375774924232,SADIF Research,0.37915170327733155,Not a person,Sadif Analytics Prime
113,PEAK,2018 q1,6010,0.5402449530010099,SADIF Research,0.5125030514645618,Not a person,Sadif Analytics Prime
114,PLD,2018 q1,6010,0.4843755140452126,SADIF Research,0.2552610943936207,Not a person,Sadif Analytics Prime
