,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2020 q1,5510,0.6732143466400485,"Mr. Andrew Bischof, CFA",0.4432561397149761,male,"Morningstar, Inc."
1,AEP,2020 q1,5510,0.6339455327290389,"Mr. Andrew Bischof, CFA",0.3528480677866931,male,"Morningstar, Inc."
2,DUK,2020 q1,5510,0.5708177620776764,"Mr. Andrew Bischof, CFA",0.34831103926361334,male,"Morningstar, Inc."
3,EXC,2020 q1,5510,0.6118669490399768,"Mr. Andrew Bischof, CFA",0.4937711265955432,male,"Morningstar, Inc."
4,LNT,2020 q1,5510,0.693676550392692,"Mr. Andrew Bischof, CFA",0.6610936677832362,male,"Morningstar, Inc."
5,NEE,2020 q1,5510,0.7023758884664189,"Mr. Andrew Bischof, CFA",0.3396353609815362,male,"Morningstar, Inc."
6,PPL,2020 q1,5510,0.7121356808398561,"Mr. Andrew Bischof, CFA",0.5915591343621149,male,"Morningstar, Inc."
7,SRE,2020 q1,5510,0.6481676024185407,"Mr. Andrew Bischof, CFA",0.46203983543327687,male,"Morningstar, Inc."
8,WEC,2020 q1,5510,0.6422672950524166,"Mr. Andrew Bischof, CFA",0.8469617190851109,male,"Morningstar, Inc."
9,AEE,2020 q1,5510,0.6732143466400485,Greg Gordon,0.5695358706120865,male,EVERCORE ISI
10,CMS,2020 q1,5510,0.6301503466417127,Greg Gordon,0.38355143541681086,male,EVERCORE ISI
11,CNP,2020 q1,5510,0.5450398682045197,Greg Gordon,0.7578793661126902,male,EVERCORE ISI
12,D,2020 q1,5510,0.6933881587706128,Greg Gordon,0.5423379392187465,male,EVERCORE ISI
13,DUK,2020 q1,5510,0.5708177620776764,Greg Gordon,0.28821961826794296,male,EVERCORE ISI
14,ED,2020 q1,5510,0.6345329122556496,Greg Gordon,0.2746357895886814,male,EVERCORE ISI
15,ES,2020 q1,5510,0.6572515858099564,Greg Gordon,0.32486527934822884,male,EVERCORE ISI
16,ETR,2020 q1,5510,0.6255517880737128,Greg Gordon,0.3127628956244726,male,EVERCORE ISI
17,EXC,2020 q1,5510,0.6118669490399768,Greg Gordon,0.5829483939822808,male,EVERCORE ISI
18,PEG,2020 q1,5510,0.5063927106204198,Greg Gordon,0.254526692411212,male,EVERCORE ISI
19,PNW,2020 q1,5510,0.5991591388823204,Greg Gordon,0.8948257717622656,male,EVERCORE ISI
20,SO,2020 q1,5510,0.6994091489000911,Greg Gordon,0.4212884773193443,male,EVERCORE ISI
