,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
40,CXO,2019 q4,1010,0.6139567029654016,Mr. Stephen Richardson,0.6521395543669488,male,EVERCORE ISI
41,MRO,2019 q4,1010,0.5063162870792968,Mr. Stephen Richardson,0.40992490741603216,male,EVERCORE ISI
42,NBL,2019 q4,1010,0.6896053356868217,Mr. Stephen Richardson,0.3862712805027762,male,EVERCORE ISI
43,APA,2019 q4,1010,0.6361278868405578,Stewart Glickman,0.3663328091498858,male,CFRA Equity Research
44,COG,2019 q4,1010,0.5797447432301307,Stewart Glickman,0.5698940713437711,male,CFRA Equity Research
45,COP,2019 q4,1010,0.5031938101592714,Stewart Glickman,0.1711716681538963,male,CFRA Equity Research
46,CVX,2019 q4,1010,0.5970631786095826,Stewart Glickman,0.282194247270633,male,CFRA Equity Research
47,CXO,2019 q4,1010,0.6139567029654016,Stewart Glickman,0.6245464694916301,male,CFRA Equity Research
48,DVN,2019 q4,1010,0.5148963428306901,Stewart Glickman,0.11248170604561925,male,CFRA Equity Research
49,EOG,2019 q4,1010,0.5471212408589345,Stewart Glickman,0.3371849602493902,male,CFRA Equity Research
50,FANG,2019 q4,1010,0.6154846971459039,Stewart Glickman,0.3678906651287724,male,CFRA Equity Research
51,HES,2019 q4,1010,0.6465433760226987,Stewart Glickman,0.3743696234368484,male,CFRA Equity Research
52,HFC,2019 q4,1010,0.6923873539454353,Stewart Glickman,0.6194231183868475,male,CFRA Equity Research
53,KMI,2019 q4,1010,0.5903783503970056,Stewart Glickman,0.3316109577330646,male,CFRA Equity Research
54,MPC,2019 q4,1010,0.5778945995848002,Stewart Glickman,0.5134992290480496,male,CFRA Equity Research
55,MRO,2019 q4,1010,0.5063162870792968,Stewart Glickman,0.5740868856757065,male,CFRA Equity Research
56,NBL,2019 q4,1010,0.6896053356868217,Stewart Glickman,0.6415068523954809,male,CFRA Equity Research
57,OKE,2019 q4,1010,0.5957679295905247,Stewart Glickman,0.23231967423872424,male,CFRA Equity Research
58,OXY,2019 q4,1010,0.6182736556070592,Stewart Glickman,0.3079663720497219,male,CFRA Equity Research
59,PSX,2019 q4,1010,0.6425325635470411,Stewart Glickman,0.6999276723168566,male,CFRA Equity Research
60,PXD,2019 q4,1010,0.5941959142325386,Stewart Glickman,0.3086208818455086,male,CFRA Equity Research
61,VLO,2019 q4,1010,0.7289363388949602,Stewart Glickman,0.7221784799252678,male,CFRA Equity Research
62,WMB,2019 q4,1010,0.653084081059282,Stewart Glickman,0.6300758165539884,male,CFRA Equity Research
63,XOM,2019 q4,1010,0.6090214379583963,Stewart Glickman,0.3494004711994211,male,CFRA Equity Research
64,APA,2019 q4,1010,0.6361278868405578,Mr. Josh Silverstein,0.41821182734433143,male,Wolfe Research
65,FANG,2019 q4,1010,0.6154846971459039,Mr. Josh Silverstein,0.291993561370339,male,Wolfe Research
66,APA,2019 q4,1010,0.6361278868405578,Mr. Connor Lynagh,0.5338032791754481,male,Morgan Stanley
67,BKR,2019 q4,1010,0.6599784251380462,Mr. Connor Lynagh,0.49132845346724874,male,Morgan Stanley
68,HAL,2019 q4,1010,0.49068457861470316,Mr. Connor Lynagh,0.7894438168068958,male,Morgan Stanley
69,NOV,2019 q4,1010,0.6453461291560674,Mr. Connor Lynagh,0.7925731752406902,male,Morgan Stanley
70,SLB,2019 q4,1010,0.6496314101761932,Mr. Connor Lynagh,0.37278262055053574,male,Morgan Stanley
71,APA,2019 q4,1010,0.6361278868405578,Ms. Jeanine C. Wai,0.7155052647842816,female,Barclays
72,CVX,2019 q4,1010,0.5970631786095826,Ms. Jeanine C. Wai,0.26558431655825343,female,Barclays
73,DVN,2019 q4,1010,0.5148963428306901,Ms. Jeanine C. Wai,0.7390346766651922,female,Barclays
74,BKR,2019 q4,1010,0.6599784251380462,"Mr. Charles P. Minervino, CFA",0.523364257895573,male,Susquehanna Financial Group LLLP
75,FTI,2019 q4,1010,0.5946963410393231,"Mr. Charles P. Minervino, CFA",0.6414602652577276,male,Susquehanna Financial Group LLLP
76,HAL,2019 q4,1010,0.49068457861470316,"Mr. Charles P. Minervino, CFA",0.14837321309470666,male,Susquehanna Financial Group LLLP
77,HP,2019 q4,1010,0.6108297259698964,"Mr. Charles P. Minervino, CFA",0.46238851759391547,male,Susquehanna Financial Group LLLP
78,NOV,2019 q4,1010,0.6453461291560674,"Mr. Charles P. Minervino, CFA",0.34401916363984547,male,Susquehanna Financial Group LLLP
79,SLB,2019 q4,1010,0.6496314101761932,"Mr. Charles P. Minervino, CFA",0.6191501986695215,male,Susquehanna Financial Group LLLP
80,BKR,2019 q4,1010,0.6599784251380462,Chris Snyder,0.341463054685609,male,Deutsche Bank
81,FTI,2019 q4,1010,0.5946963410393231,Chris Snyder,0.33344438730606585,male,Deutsche Bank
82,HAL,2019 q4,1010,0.49068457861470316,Chris Snyder,0.27593743571337487,male,Deutsche Bank
83,HP,2019 q4,1010,0.6108297259698964,Chris Snyder,0.5650577634499497,male,Deutsche Bank
84,SLB,2019 q4,1010,0.6496314101761932,Chris Snyder,0.3476483015333799,male,Deutsche Bank
85,BKR,2019 q4,1010,0.6599784251380462,Paige Marcus,0.3133080999866,female,CFRA Equity Research
86,FTI,2019 q4,1010,0.5946963410393231,Paige Marcus,0.2982530092461226,female,CFRA Equity Research
87,HAL,2019 q4,1010,0.49068457861470316,Paige Marcus,0.3977167714059929,female,CFRA Equity Research
88,HP,2019 q4,1010,0.6108297259698964,Paige Marcus,0.42228541618248744,female,CFRA Equity Research
89,NOV,2019 q4,1010,0.6453461291560674,Paige Marcus,0.29058651686180226,female,CFRA Equity Research
90,SLB,2019 q4,1010,0.6496314101761932,Paige Marcus,0.35214416629454254,female,CFRA Equity Research
91,BKR,2019 q4,1010,0.6599784251380462,Mr. Jacob A. Lundberg,0.7504805242948924,male,Credit Suisse
92,BKR,2019 q4,1010,0.6599784251380462,Mr. Abhishek Kumar,0.7450006185877802,male,HSBC
93,BKR,2019 q4,1010,0.6599784251380462,"Mr. Christopher Voie, CFA",0.4471514624183336,male,"Wells Fargo Securities, LLC"
94,BKR,2019 q4,1010,0.6599784251380462,"Mr. Coleman W. Sullivan, CFA",0.6010032429702307,male,"Wells Fargo Securities, LLC"
95,FTI,2019 q4,1010,0.5946963410393231,"Mr. Coleman W. Sullivan, CFA",0.3662566264376022,male,"Wells Fargo Securities, LLC"
96,HAL,2019 q4,1010,0.49068457861470316,"Mr. Coleman W. Sullivan, CFA",0.8760097302729218,male,"Wells Fargo Securities, LLC"
97,NOV,2019 q4,1010,0.6453461291560674,"Mr. Coleman W. Sullivan, CFA",0.29651385769210287,male,"Wells Fargo Securities, LLC"
98,SLB,2019 q4,1010,0.6496314101761932,"Mr. Coleman W. Sullivan, CFA",0.4935114761637304,male,"Wells Fargo Securities, LLC"
99,BKR,2019 q4,1010,0.6599784251380462,Vaibhav Vaishnav,0.5067544639435141,male,Scotiabank GBM
100,SLB,2019 q4,1010,0.6496314101761932,Vaibhav Vaishnav,0.7015975311681479,male,Scotiabank GBM
101,COG,2019 q4,1010,0.5797447432301307,"Mr. Dave Meats, CFA",0.32431328280055083,male,"Morningstar, Inc."
102,CXO,2019 q4,1010,0.6139567029654016,"Mr. Dave Meats, CFA",0.3261134749800402,male,"Morningstar, Inc."
103,DVN,2019 q4,1010,0.5148963428306901,"Mr. Dave Meats, CFA",0.31579596390328596,male,"Morningstar, Inc."
104,EOG,2019 q4,1010,0.5471212408589345,"Mr. Dave Meats, CFA",0.5181027278575289,male,"Morningstar, Inc."
105,FANG,2019 q4,1010,0.6154846971459039,"Mr. Dave Meats, CFA",0.30502633897878123,male,"Morningstar, Inc."
106,HES,2019 q4,1010,0.6465433760226987,"Mr. Dave Meats, CFA",0.2015886308355734,male,"Morningstar, Inc."
107,MRO,2019 q4,1010,0.5063162870792968,"Mr. Dave Meats, CFA",0.4046788866779594,male,"Morningstar, Inc."
108,NBL,2019 q4,1010,0.6896053356868217,"Mr. Dave Meats, CFA",0.43388122662961953,male,"Morningstar, Inc."
109,OXY,2019 q4,1010,0.6182736556070592,"Mr. Dave Meats, CFA",0.3139969454688914,male,"Morningstar, Inc."
110,PXD,2019 q4,1010,0.5941959142325386,"Mr. Dave Meats, CFA",0.46180981427191825,male,"Morningstar, Inc."
111,COG,2019 q4,1010,0.5797447432301307,Credit Suisse Global Product Marketing,0.30018521481904287,Not a person,Credit Suisse
112,COP,2019 q4,1010,0.5031938101592714,Credit Suisse Global Product Marketing,0.4708677300892151,Not a person,Credit Suisse
113,CVX,2019 q4,1010,0.5970631786095826,Credit Suisse Global Product Marketing,0.25100318663451315,Not a person,Credit Suisse
114,FANG,2019 q4,1010,0.6154846971459039,Credit Suisse Global Product Marketing,0.6533775906592199,Not a person,Credit Suisse
115,COG,2019 q4,1010,0.5797447432301307,Mr. Biju Z. Perincheril,0.6414667901555278,male,Susquehanna Financial Group LLLP
116,CXO,2019 q4,1010,0.6139567029654016,Mr. Biju Z. Perincheril,0.3386100349829282,male,Susquehanna Financial Group LLLP
117,EOG,2019 q4,1010,0.5471212408589345,Mr. Biju Z. Perincheril,0.34224064106728447,male,Susquehanna Financial Group LLLP
118,FANG,2019 q4,1010,0.6154846971459039,Mr. Biju Z. Perincheril,0.8196749182657194,male,Susquehanna Financial Group LLLP
119,OXY,2019 q4,1010,0.6182736556070592,Mr. Biju Z. Perincheril,0.6638694967818712,male,Susquehanna Financial Group LLLP
120,COG,2019 q4,1010,0.5797447432301307,Ms. Holly B. Stewart,0.7379409288692326,female,Scotiabank GBM
121,COG,2019 q4,1010,0.5797447432301307,Jeffrey Stafford,0.24378079796109978,male,"Morningstar, Inc."
122,DVN,2019 q4,1010,0.5148963428306901,Jeffrey Stafford,0.3797801848083106,male,"Morningstar, Inc."
123,COG,2019 q4,1010,0.5797447432301307,Mr. Marshall Coltrain,0.2738147690936438,male,Guggenheim Securities LLC
124,DVN,2019 q4,1010,0.5148963428306901,Mr. Marshall Coltrain,0.3459916611835016,male,Guggenheim Securities LLC
125,MRO,2019 q4,1010,0.5063162870792968,Mr. Marshall Coltrain,0.2919859605696139,male,Guggenheim Securities LLC
126,COP,2019 q4,1010,0.5031938101592714,"Mr. Allen Good, CFA",0.6466244542002885,male,"Morningstar, Inc."
127,CVX,2019 q4,1010,0.5970631786095826,"Mr. Allen Good, CFA",0.3327693103417288,male,"Morningstar, Inc."
128,HFC,2019 q4,1010,0.6923873539454353,"Mr. Allen Good, CFA",0.5995062661969269,male,"Morningstar, Inc."
129,MPC,2019 q4,1010,0.5778945995848002,"Mr. Allen Good, CFA",0.339515275824229,male,"Morningstar, Inc."
130,PSX,2019 q4,1010,0.6425325635470411,"Mr. Allen Good, CFA",0.5529794577060841,male,"Morningstar, Inc."
131,VLO,2019 q4,1010,0.7289363388949602,"Mr. Allen Good, CFA",0.6629015371662971,male,"Morningstar, Inc."
132,XOM,2019 q4,1010,0.6090214379583963,"Mr. Allen Good, CFA",0.3554707509846796,male,"Morningstar, Inc."
133,COP,2019 q4,1010,0.5031938101592714,"Roger D. Read, CPA",0.200455872189577,male,"Wells Fargo Securities, LLC"
134,CVX,2019 q4,1010,0.5970631786095826,"Roger D. Read, CPA",0.31335673779325796,male,"Wells Fargo Securities, LLC"
135,HES,2019 q4,1010,0.6465433760226987,"Roger D. Read, CPA",0.6392706132120943,male,"Wells Fargo Securities, LLC"
136,MPC,2019 q4,1010,0.5778945995848002,"Roger D. Read, CPA",0.30619147915681005,male,"Wells Fargo Securities, LLC"
137,OXY,2019 q4,1010,0.6182736556070592,"Roger D. Read, CPA",0.732825525298779,male,"Wells Fargo Securities, LLC"
138,PSX,2019 q4,1010,0.6425325635470411,"Roger D. Read, CPA",0.49436903836071316,male,"Wells Fargo Securities, LLC"
139,VLO,2019 q4,1010,0.7289363388949602,"Roger D. Read, CPA",0.7662961056988672,male,"Wells Fargo Securities, LLC"
140,COP,2019 q4,1010,0.5031938101592714,Scott M. Hanold,0.2679632576338483,male,RBC Capital Markets
141,FANG,2019 q4,1010,0.6154846971459039,Scott M. Hanold,0.24922409933329415,male,RBC Capital Markets
142,PXD,2019 q4,1010,0.5941959142325386,Scott M. Hanold,0.2855770343671794,male,RBC Capital Markets
143,COP,2019 q4,1010,0.5031938101592714,"Mr. Paul Y. Cheng, CFA",0.765479173484755,male,Scotiabank GBM
144,CVX,2019 q4,1010,0.5970631786095826,"Mr. Paul Y. Cheng, CFA",0.7398170760376366,male,Scotiabank GBM
145,HES,2019 q4,1010,0.6465433760226987,"Mr. Paul Y. Cheng, CFA",0.2932280098327411,male,Scotiabank GBM
146,MPC,2019 q4,1010,0.5778945995848002,"Mr. Paul Y. Cheng, CFA",0.5312307465901313,male,Scotiabank GBM
147,OXY,2019 q4,1010,0.6182736556070592,"Mr. Paul Y. Cheng, CFA",0.3025450892296894,male,Scotiabank GBM
148,PSX,2019 q4,1010,0.6425325635470411,"Mr. Paul Y. Cheng, CFA",0.35975124493302924,male,Scotiabank GBM
149,VLO,2019 q4,1010,0.7289363388949602,"Mr. Paul Y. Cheng, CFA",0.5812231900172586,male,Scotiabank GBM
150,CVX,2019 q4,1010,0.5970631786095826,Mr. Jason Gabelman,0.2668986588526127,male,Cowen and Company
151,PSX,2019 q4,1010,0.6425325635470411,Mr. Jason Gabelman,0.7818337742189743,male,Cowen and Company
152,CVX,2019 q4,1010,0.5970631786095826,Mr. Jason D. Gammel,0.7500696240590472,male,Jefferies
153,CVX,2019 q4,1010,0.5970631786095826,Mr. Henry M. Tarr,0.6652380609643114,male,Berenberg
154,FTI,2019 q4,1010,0.5946963410393231,Mr. Henry M. Tarr,0.3785454305520786,male,Berenberg
155,XOM,2019 q4,1010,0.6090214379583963,Mr. Henry M. Tarr,0.4683238087580453,male,Berenberg
156,CVX,2019 q4,1010,0.5970631786095826,SADIF Research,0.24417113312671526,Not a person,Sadif Analytics Prime
157,FANG,2019 q4,1010,0.6154846971459039,SADIF Research,0.583930015986531,Not a person,Sadif Analytics Prime
158,HFC,2019 q4,1010,0.6923873539454353,SADIF Research,0.524059143151579,Not a person,Sadif Analytics Prime
159,MPC,2019 q4,1010,0.5778945995848002,SADIF Research,0.6175797317189974,Not a person,Sadif Analytics Prime
160,MRO,2019 q4,1010,0.5063162870792968,SADIF Research,0.2999797855545281,Not a person,Sadif Analytics Prime
161,OXY,2019 q4,1010,0.6182736556070592,SADIF Research,0.35587666353232217,Not a person,Sadif Analytics Prime
162,PSX,2019 q4,1010,0.6425325635470411,SADIF Research,0.37011546301366793,Not a person,Sadif Analytics Prime
163,SLB,2019 q4,1010,0.6496314101761932,SADIF Research,0.3549137983232229,Not a person,Sadif Analytics Prime
164,CXO,2019 q4,1010,0.6139567029654016,Mr. Ryan M. Todd,0.2952120494826552,male,Piper Sandler Companies
165,FANG,2019 q4,1010,0.6154846971459039,Mr. Ryan M. Todd,0.29135317933336685,male,Piper Sandler Companies
166,HES,2019 q4,1010,0.6465433760226987,Mr. Ryan M. Todd,0.6521876087918299,male,Piper Sandler Companies
167,NBL,2019 q4,1010,0.6896053356868217,Mr. Ryan M. Todd,0.6632270843312299,male,Piper Sandler Companies
168,PXD,2019 q4,1010,0.5941959142325386,Mr. Ryan M. Todd,0.6504808000714617,male,Piper Sandler Companies
169,CXO,2019 q4,1010,0.6139567029654016,Mr. Gail N. Dodds,0.2993056468092233,male,Stephens Inc.
170,CXO,2019 q4,1010,0.6139567029654016,"Mr. Michael J. McAllister, Jr",0.34271129319651106,male,MUFG Securities Americas Inc.
171,DVN,2019 q4,1010,0.5148963428306901,Mr. David A. Deckelbaum,0.23072438675632453,male,Cowen and Company
172,HES,2019 q4,1010,0.6465433760226987,Mr. David A. Deckelbaum,0.768451795604232,male,Cowen and Company
173,NBL,2019 q4,1010,0.6896053356868217,Mr. David A. Deckelbaum,0.6543453513166024,male,Cowen and Company
174,PXD,2019 q4,1010,0.5941959142325386,Mr. David A. Deckelbaum,0.3740078806560627,male,Cowen and Company
175,EOG,2019 q4,1010,0.5471212408589345,"Mr. Nitin Kumar, CFA",0.3174698735377384,male,"Wells Fargo Securities, LLC"
176,MRO,2019 q4,1010,0.5063162870792968,"Mr. Nitin Kumar, CFA",0.25172681181396617,male,"Wells Fargo Securities, LLC"
177,EOG,2019 q4,1010,0.5471212408589345,"Gordon Douthat, CFA",0.28625752475281724,male,"Wells Fargo Securities, LLC"
178,MRO,2019 q4,1010,0.5063162870792968,"Gordon Douthat, CFA",0.6264313865903942,male,"Wells Fargo Securities, LLC"
179,PXD,2019 q4,1010,0.5941959142325386,"Gordon Douthat, CFA",0.2935658849078005,male,"Wells Fargo Securities, LLC"
180,FANG,2019 q4,1010,0.6154846971459039,"Drew E. Venker, CFA",0.6035319699068173,male,Morgan Stanley
181,FANG,2019 q4,1010,0.6154846971459039,Mr. Jason A. Wangler,0.25655775870557035,male,"Imperial Capital, LLC"
182,FANG,2019 q4,1010,0.6154846971459039,David Havens,0.2962682832834936,male,"SMBC Nikko Securities America, Inc."
183,HES,2019 q4,1010,0.6465433760226987,David Havens,0.6846364401101837,male,"SMBC Nikko Securities America, Inc."
184,FANG,2019 q4,1010,0.6154846971459039,Mr. John M. White,0.20003607758227324,male,"Roth Capital Partners, Inc."
185,FANG,2019 q4,1010,0.6154846971459039,Ms. Betty Jiang,0.3952826797926373,female,Credit Suisse
186,FTI,2019 q4,1010,0.5946963410393231,Mr. James C. West,0.2768311863481727,male,EVERCORE ISI
187,HAL,2019 q4,1010,0.49068457861470316,Mr. James C. West,0.2081072146690373,male,EVERCORE ISI
188,HP,2019 q4,1010,0.6108297259698964,Mr. James C. West,0.41778156040206293,male,EVERCORE ISI
189,NOV,2019 q4,1010,0.6453461291560674,Mr. James C. West,0.6237206641158357,male,EVERCORE ISI
190,SLB,2019 q4,1010,0.6496314101761932,Mr. James C. West,0.3668870579165248,male,EVERCORE ISI
191,FTI,2019 q4,1010,0.5946963410393231,Mr. Kurt Hallead,0.2893602233923017,male,RBC Capital Markets
192,HAL,2019 q4,1010,0.49068457861470316,Mr. Kurt Hallead,0.3715637921639771,male,RBC Capital Markets
193,HP,2019 q4,1010,0.6108297259698964,Mr. Kurt Hallead,0.26108756195391897,male,RBC Capital Markets
194,NOV,2019 q4,1010,0.6453461291560674,Mr. Kurt Hallead,0.33869684254894056,male,RBC Capital Markets
195,SLB,2019 q4,1010,0.6496314101761932,Mr. Kurt Hallead,0.6866505439468986,male,RBC Capital Markets
196,FTI,2019 q4,1010,0.5946963410393231,Sra. Lillian Starke,0.2811861896298479,female,Morgan Stanley
197,FTI,2019 q4,1010,0.5946963410393231,Mr. William A. Herbert,0.8031767147560425,male,Piper Sandler Companies
198,HAL,2019 q4,1010,0.49068457861470316,Mr. William A. Herbert,0.20924242888158642,male,Piper Sandler Companies
199,NOV,2019 q4,1010,0.6453461291560674,Mr. William A. Herbert,0.44938440166013716,male,Piper Sandler Companies
200,FTI,2019 q4,1010,0.5946963410393231,Preston Caldwell,0.28192180188743043,male,"Morningstar, Inc."
201,HAL,2019 q4,1010,0.49068457861470316,Preston Caldwell,0.12787346597973592,male,"Morningstar, Inc."
202,HP,2019 q4,1010,0.6108297259698964,Preston Caldwell,0.8848147881234085,male,"Morningstar, Inc."
203,NOV,2019 q4,1010,0.6453461291560674,Preston Caldwell,0.24236464132771438,male,"Morningstar, Inc."
204,SLB,2019 q4,1010,0.6496314101761932,Preston Caldwell,0.3952749858364885,male,"Morningstar, Inc."
205,FTI,2019 q4,1010,0.5946963410393231,"Mr. Marc G. Bianchi, CFA",0.35657887753816314,male,Cowen and Company
206,HAL,2019 q4,1010,0.49068457861470316,"Mr. Marc G. Bianchi, CFA",0.17933853532713134,male,Cowen and Company
207,HP,2019 q4,1010,0.6108297259698964,"Mr. Marc G. Bianchi, CFA",0.2771564315001017,male,Cowen and Company
208,NOV,2019 q4,1010,0.6453461291560674,"Mr. Marc G. Bianchi, CFA",0.7788366450868407,male,Cowen and Company
209,SLB,2019 q4,1010,0.6496314101761932,"Mr. Marc G. Bianchi, CFA",0.39910537328423284,male,Cowen and Company
210,FTI,2019 q4,1010,0.5946963410393231,"Mr. Simon T. Wong, CFA",0.31368676944307283,male,Gabelli & Company
211,NOV,2019 q4,1010,0.6453461291560674,"Mr. Simon T. Wong, CFA",0.6038744263419291,male,Gabelli & Company
212,SLB,2019 q4,1010,0.6496314101761932,"Mr. Simon T. Wong, CFA",0.6483140763368233,male,Gabelli & Company
213,FTI,2019 q4,1010,0.5946963410393231,Mr. Jean Pierre Dmirdjian,0.5711704828514522,male,MainFirst Bank AG
214,FTI,2019 q4,1010,0.5946963410393231,Mr. James M. Evans,0.5808335355523573,male,Exane BNP Paribas
215,FTI,2019 q4,1010,0.5946963410393231,Mr. Guillaume Delaby,0.5808335355523573,male,Societe Generale
216,FTI,2019 q4,1010,0.5946963410393231,Mr. Vlad Sergievskii,0.33157754065887374,male,BofA Global Research
217,HAL,2019 q4,1010,0.49068457861470316,Mr. Chase Mulvehill,0.21716289928773716,male,BofA Global Research
218,HP,2019 q4,1010,0.6108297259698964,Mr. Chase Mulvehill,0.6393707552711945,male,BofA Global Research
219,SLB,2019 q4,1010,0.6496314101761932,Mr. Chase Mulvehill,0.4111172335369506,male,BofA Global Research
220,HES,2019 q4,1010,0.6465433760226987,Doug Terreson,0.37051481291576915,male,EVERCORE ISI
221,MPC,2019 q4,1010,0.5778945995848002,Doug Terreson,0.2552343791488615,male,EVERCORE ISI
222,OXY,2019 q4,1010,0.6182736556070592,Doug Terreson,0.308436239285141,male,EVERCORE ISI
223,PSX,2019 q4,1010,0.6425325635470411,Doug Terreson,0.6497717677912217,male,EVERCORE ISI
224,HFC,2019 q4,1010,0.6923873539454353,Mr. Manav Gupta,0.5117404410173517,male,Credit Suisse
225,MPC,2019 q4,1010,0.5778945995848002,Mr. Manav Gupta,0.7016216148892231,male,Credit Suisse
226,PSX,2019 q4,1010,0.6425325635470411,Mr. Manav Gupta,0.3329887224753724,male,Credit Suisse
227,HFC,2019 q4,1010,0.6923873539454353,"Mr. Brad Heffern, CFA",0.8280581366569112,male,RBC Capital Markets
228,PSX,2019 q4,1010,0.6425325635470411,"Mr. Brad Heffern, CFA",0.32096220036153295,male,RBC Capital Markets
229,VLO,2019 q4,1010,0.7289363388949602,"Mr. Brad Heffern, CFA",0.6105971991813243,male,RBC Capital Markets
230,HP,2019 q4,1010,0.6108297259698964,John Watson,0.64765066584369,male,Piper Sandler Companies
231,HP,2019 q4,1010,0.6108297259698964,Mr. Blake Gendron,0.22120827017470576,male,Wolfe Research
232,HP,2019 q4,1010,0.6108297259698964,"Mr. J. David J. Anderson, CFA",0.22666558082022828,male,Barclays
233,NOV,2019 q4,1010,0.6453461291560674,"Mr. J. David J. Anderson, CFA",0.6462369505261736,male,Barclays
234,SLB,2019 q4,1010,0.6496314101761932,"Mr. J. David J. Anderson, CFA",0.5658558777158964,male,Barclays
235,KMI,2019 q4,1010,0.5903783503970056,Mr. Michael J. Blum,0.665698575292592,male,"Wells Fargo Securities, LLC"
