,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,COTY,2018 q3,3030,0.7819731434301914,Mr. Nik Modi,0.7243464774381171,male,RBC Capital Markets
30,CHD,2018 q3,3030,0.7077674993364795,"Mr. Dara W. Mohsenian, CFA",0.3697230634041622,male,Morgan Stanley
31,CL,2018 q3,3030,0.7240320084568796,"Mr. Dara W. Mohsenian, CFA",0.48978477922376906,male,Morgan Stanley
32,CLX,2018 q3,3030,0.7452204447382496,"Mr. Dara W. Mohsenian, CFA",0.6350212730699496,male,Morgan Stanley
33,COTY,2018 q3,3030,0.7819731434301914,"Mr. Dara W. Mohsenian, CFA",0.5765498549293091,male,Morgan Stanley
34,EI,2018 q3,3030,0.7420252898134829,"Mr. Dara W. Mohsenian, CFA",0.41563557957273306,male,Morgan Stanley
35,KMB,2018 q3,3030,0.7464206904248947,"Mr. Dara W. Mohsenian, CFA",0.5224325989968545,male,Morgan Stanley
36,PG,2018 q3,3030,0.7752074692639188,"Mr. Dara W. Mohsenian, CFA",0.5300645361211231,male,Morgan Stanley
37,CHD,2018 q3,3030,0.7077674993364795,Erin Lash,0.4681949540670457,female,"Morningstar, Inc."
38,CL,2018 q3,3030,0.7240320084568796,Erin Lash,0.565307033334191,female,"Morningstar, Inc."
39,CLX,2018 q3,3030,0.7452204447382496,Erin Lash,0.49736180993942497,female,"Morningstar, Inc."
40,KMB,2018 q3,3030,0.7464206904248947,Erin Lash,0.6631180160976976,female,"Morningstar, Inc."
41,PG,2018 q3,3030,0.7752074692639188,Erin Lash,0.639460206532855,female,"Morningstar, Inc."
42,CHD,2018 q3,3030,0.7077674993364795,Mr. Mitul Girotra,0.7612264918081901,male,Societe Generale
43,CL,2018 q3,3030,0.7240320084568796,Mr. Mitul Girotra,0.4819937443232113,male,Societe Generale
44,COTY,2018 q3,3030,0.7819731434301914,Mr. Mitul Girotra,0.5752762871015906,male,Societe Generale
45,EI,2018 q3,3030,0.7420252898134829,Mr. Mitul Girotra,0.4738368036348318,male,Societe Generale
46,KMB,2018 q3,3030,0.7464206904248947,Mr. Mitul Girotra,0.8318383436936992,male,Societe Generale
47,CL,2018 q3,3030,0.7240320084568796,"Olivia Tong, CFA",0.7165607675086277,female,BofA Global Research
48,CLX,2018 q3,3030,0.7452204447382496,"Olivia Tong, CFA",0.7445802610893836,female,BofA Global Research
49,COTY,2018 q3,3030,0.7819731434301914,"Olivia Tong, CFA",0.6260438503934934,female,BofA Global Research
50,EI,2018 q3,3030,0.7420252898134829,"Olivia Tong, CFA",0.4738368036348319,female,BofA Global Research
51,KMB,2018 q3,3030,0.7464206904248947,"Olivia Tong, CFA",0.5513496610523623,female,BofA Global Research
52,PG,2018 q3,3030,0.7752074692639188,"Olivia Tong, CFA",0.7455039002140937,female,BofA Global Research
53,CL,2018 q3,3030,0.7240320084568796,Jeffrey P. Stent,0.5925433601762858,male,Exane BNP Paribas
54,COTY,2018 q3,3030,0.7819731434301914,Mr. Sonia Vora,0.7113954815357377,male,"Morningstar, Inc."
55,EI,2018 q3,3030,0.7420252898134829,Mr. Sonia Vora,0.6182088487814567,male,"Morningstar, Inc."
56,COTY,2018 q3,3030,0.7819731434301914,Ms. Stephanie S. Wissink,0.6288992319474287,female,Jefferies
57,COTY,2018 q3,3030,0.7819731434301914,Paige Marcus,0.787183632780145,female,CFRA Equity Research
58,COTY,2018 q3,3030,0.7819731434301914,Joseph Agnese,0.6242908256623866,male,CFRA Equity Research
59,EI,2018 q3,3030,0.7420252898134829,Joseph Agnese,0.603102798171243,male,CFRA Equity Research
60,COTY,2018 q3,3030,0.7819731434301914,Ms. Faiza Alwy,0.5719263580960646,female,Deutsche Bank
61,COTY,2018 q3,3030,0.7819731434301914,Ms. Rosie Edwards,0.4594253488263763,female,Berenberg
62,PG,2018 q3,3030,0.7752074692639188,Ms. Rosie Edwards,0.6545896482440742,female,Berenberg
63,COTY,2018 q3,3030,0.7819731434301914,Mr. Robert E. Ottenstein,0.8652867256721565,male,EVERCORE ISI
64,EI,2018 q3,3030,0.7420252898134829,Mr. Robert E. Ottenstein,0.47461381860481083,male,EVERCORE ISI
65,EI,2018 q3,3030,0.7420252898134829,Mr. Michael C. Binetti,0.6709381519741617,male,Credit Suisse
66,EI,2018 q3,3030,0.7420252898134829,Credit Suisse Global Product Marketing,0.7381349747154233,Not a person,Credit Suisse
67,EI,2018 q3,3030,0.7420252898134829,"Ms. Angelo Zino, CFA",0.7131725015497093,female,CFRA Equity Research
68,EI,2018 q3,3030,0.7420252898134829,Erinn E. Murphy,0.5471107568189196,female,Piper Sandler Companies
69,EI,2018 q3,3030,0.7420252898134829,Ms. Dana L. Telsey,0.7580900139836517,female,Telsey Advisory Group
70,KMB,2018 q3,3030,0.7464206904248947,Bonnie L. Herzog,0.5997140926282252,female,"Wells Fargo Securities, LLC"
71,PG,2018 q3,3030,0.7752074692639188,Chas Manso,0.7212196866576543,male,Societe Generale
