,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,TFC,2020 q1,4010,0.5473764463911741,Eric Compton,0.6159749359906505,male,"Morningstar, Inc."
30,USB,2020 q1,4010,0.544311469355995,Eric Compton,0.42409075941325786,male,"Morningstar, Inc."
31,WFC,2020 q1,4010,0.4567934208857308,Eric Compton,0.3327394808351069,male,"Morningstar, Inc."
32,ZION,2020 q1,4010,0.5174608233736397,Eric Compton,0.27728197348501377,male,"Morningstar, Inc."
33,BAC,2020 q1,4010,0.5450641461250461,James F. Mitchell,0.3667980269970692,male,The Buckingham Research Group
34,WFC,2020 q1,4010,0.4567934208857308,James F. Mitchell,0.33728645122467377,male,The Buckingham Research Group
35,BAC,2020 q1,4010,0.5450641461250461,SADIF Research,0.5783843567312176,Not a person,Sadif Analytics Prime
36,CFG,2020 q1,4010,0.6165598092712776,SADIF Research,0.8663186355733001,Not a person,Sadif Analytics Prime
37,CMA,2020 q1,4010,0.49628028258735657,SADIF Research,0.2588096586942237,Not a person,Sadif Analytics Prime
38,FITB,2020 q1,4010,0.5539115222769193,SADIF Research,0.8583656819134117,Not a person,Sadif Analytics Prime
39,RF,2020 q1,4010,0.5913709331511372,SADIF Research,0.6109450569155634,Not a person,Sadif Analytics Prime
40,WFC,2020 q1,4010,0.4567934208857308,SADIF Research,0.3299511242818911,Not a person,Sadif Analytics Prime
41,BAC,2020 q1,4010,0.5450641461250461,Chris M. Kotowski,0.5036217560991686,male,"Oppenheimer & Co., Inc."
42,JPM,2020 q1,4010,0.5803106291939941,Chris M. Kotowski,0.45896574624287934,male,"Oppenheimer & Co., Inc."
43,WFC,2020 q1,4010,0.4567934208857308,Chris M. Kotowski,0.2448964260573151,male,"Oppenheimer & Co., Inc."
44,BAC,2020 q1,4010,0.5450641461250461,"Mr. Glenn P. Schorr, CFA",0.36121261943002486,male,EVERCORE ISI
45,JPM,2020 q1,4010,0.5803106291939941,"Mr. Glenn P. Schorr, CFA",0.3000318817421819,male,EVERCORE ISI
46,C,2020 q1,4010,0.6674993931585793,"Betsy L. Graseck, CFA",0.6674993931585791,female,Morgan Stanley
47,JPM,2020 q1,4010,0.5803106291939941,"Betsy L. Graseck, CFA",0.28864019917170786,female,Morgan Stanley
48,TFC,2020 q1,4010,0.5473764463911741,"Betsy L. Graseck, CFA",0.22290360475279727,female,Morgan Stanley
49,WFC,2020 q1,4010,0.4567934208857308,"Betsy L. Graseck, CFA",0.40220360094408664,female,Morgan Stanley
50,CFG,2020 q1,4010,0.6165598092712776,"Mr. Ken A. Zerbe, CFA",0.2909828931111729,male,Morgan Stanley
51,CMA,2020 q1,4010,0.49628028258735657,"Mr. Ken A. Zerbe, CFA",0.4568059840799413,male,Morgan Stanley
52,FITB,2020 q1,4010,0.5539115222769193,"Mr. Ken A. Zerbe, CFA",0.44348731775288236,male,Morgan Stanley
53,FRC,2020 q1,4010,0.622346657026174,"Mr. Ken A. Zerbe, CFA",0.3280793800907109,male,Morgan Stanley
54,HBAN,2020 q1,4010,0.5986231704679148,"Mr. Ken A. Zerbe, CFA",0.6853184548598561,male,Morgan Stanley
55,MTB,2020 q1,4010,0.5433243013510394,"Mr. Ken A. Zerbe, CFA",0.3275272624222413,male,Morgan Stanley
56,PBCT,2020 q1,4010,0.6624387474585848,"Mr. Ken A. Zerbe, CFA",0.47571697435448596,male,Morgan Stanley
57,SIVB,2020 q1,4010,0.5180683649905351,"Mr. Ken A. Zerbe, CFA",0.5852717533730833,male,Morgan Stanley
58,ZION,2020 q1,4010,0.5174608233736397,"Mr. Ken A. Zerbe, CFA",0.31882177968356357,male,Morgan Stanley
59,CFG,2020 q1,4010,0.6165598092712776,Mr. R. Scott Siefers,0.28938209284896005,male,Piper Sandler Companies
60,CMA,2020 q1,4010,0.49628028258735657,Mr. R. Scott Siefers,0.3380868478249538,male,Piper Sandler Companies
61,HBAN,2020 q1,4010,0.5986231704679148,Mr. R. Scott Siefers,0.443814031943323,male,Piper Sandler Companies
62,PNC,2020 q1,4010,0.5911437549315512,Mr. R. Scott Siefers,0.7077212579757937,male,Piper Sandler Companies
63,USB,2020 q1,4010,0.544311469355995,Mr. R. Scott Siefers,0.48094510435499954,male,Piper Sandler Companies
64,WFC,2020 q1,4010,0.4567934208857308,Mr. R. Scott Siefers,0.29474027407653935,male,Piper Sandler Companies
65,CFG,2020 q1,4010,0.6165598092712776,Erika L. Najarian,0.4655990577284159,female,BofA Global Research
66,FRC,2020 q1,4010,0.622346657026174,Erika L. Najarian,0.34372009290172684,female,BofA Global Research
67,HBAN,2020 q1,4010,0.5986231704679148,Erika L. Najarian,0.6363439672560443,female,BofA Global Research
68,JPM,2020 q1,4010,0.5803106291939941,Erika L. Najarian,0.5372797266687146,female,BofA Global Research
69,MTB,2020 q1,4010,0.5433243013510394,Erika L. Najarian,0.313543189182472,female,BofA Global Research
70,PNC,2020 q1,4010,0.5911437549315512,Erika L. Najarian,0.22894627961739764,female,BofA Global Research
71,TFC,2020 q1,4010,0.5473764463911741,Erika L. Najarian,0.27204035751751027,female,BofA Global Research
72,WFC,2020 q1,4010,0.4567934208857308,Erika L. Najarian,0.3017019860888626,female,BofA Global Research
73,CFG,2020 q1,4010,0.6165598092712776,"Mr. Jason M. Goldberg, CFA",0.30026121176221754,male,Barclays
74,HBAN,2020 q1,4010,0.5986231704679148,"Mr. Jason M. Goldberg, CFA",0.37155171751213756,male,Barclays
75,JPM,2020 q1,4010,0.5803106291939941,"Mr. Jason M. Goldberg, CFA",0.469120134161492,male,Barclays
76,PNC,2020 q1,4010,0.5911437549315512,"Mr. Jason M. Goldberg, CFA",0.29244250890909984,male,Barclays
77,TFC,2020 q1,4010,0.5473764463911741,"Mr. Jason M. Goldberg, CFA",0.2022345893867138,male,Barclays
78,WFC,2020 q1,4010,0.4567934208857308,"Mr. Jason M. Goldberg, CFA",0.27584338693645105,male,Barclays
79,CFG,2020 q1,4010,0.6165598092712776,Pauline Bell,0.36587674750140364,female,CFRA Equity Research
80,CMA,2020 q1,4010,0.49628028258735657,Pauline Bell,0.340646948448653,female,CFRA Equity Research
81,FITB,2020 q1,4010,0.5539115222769193,Pauline Bell,0.3696021064490036,female,CFRA Equity Research
82,HBAN,2020 q1,4010,0.5986231704679148,Pauline Bell,0.28601739835811785,female,CFRA Equity Research
83,MTB,2020 q1,4010,0.5433243013510394,Pauline Bell,0.5080738089254294,female,CFRA Equity Research
84,PBCT,2020 q1,4010,0.6624387474585848,Pauline Bell,0.5233805170524418,female,CFRA Equity Research
85,PNC,2020 q1,4010,0.5911437549315512,Pauline Bell,0.42480637834907237,female,CFRA Equity Research
86,RF,2020 q1,4010,0.5913709331511372,Pauline Bell,0.3256090340085927,female,CFRA Equity Research
87,SIVB,2020 q1,4010,0.5180683649905351,Pauline Bell,0.29787994376174337,female,CFRA Equity Research
88,TFC,2020 q1,4010,0.5473764463911741,Pauline Bell,0.3220738321783207,female,CFRA Equity Research
89,USB,2020 q1,4010,0.544311469355995,Pauline Bell,0.5305150207968544,female,CFRA Equity Research
90,ZION,2020 q1,4010,0.5174608233736397,Pauline Bell,0.2212325897730621,female,CFRA Equity Research
91,CFG,2020 q1,4010,0.6165598092712776,Mr. Peter J. Winter,0.5945118289521428,male,Wedbush Securities Inc.
92,CMA,2020 q1,4010,0.49628028258735657,Mr. Peter J. Winter,0.2932032292871319,male,Wedbush Securities Inc.
93,FITB,2020 q1,4010,0.5539115222769193,Mr. Peter J. Winter,0.3326654295671585,male,Wedbush Securities Inc.
94,HBAN,2020 q1,4010,0.5986231704679148,Mr. Peter J. Winter,0.5027710953140155,male,Wedbush Securities Inc.
95,RF,2020 q1,4010,0.5913709331511372,Mr. Peter J. Winter,0.5733138806442812,male,Wedbush Securities Inc.
96,ZION,2020 q1,4010,0.5174608233736397,Mr. Peter J. Winter,0.3283566903067656,male,Wedbush Securities Inc.
97,CFG,2020 q1,4010,0.6165598092712776,"Mr. Terry McEvoy, CFA",0.35431036278230066,male,Stephens Inc.
98,CMA,2020 q1,4010,0.49628028258735657,"Mr. Terry McEvoy, CFA",0.4547840494946617,male,Stephens Inc.
99,FITB,2020 q1,4010,0.5539115222769193,"Mr. Terry McEvoy, CFA",0.2594587027805165,male,Stephens Inc.
100,PNC,2020 q1,4010,0.5911437549315512,"Mr. Terry McEvoy, CFA",0.37331026468297385,male,Stephens Inc.
101,RF,2020 q1,4010,0.5913709331511372,"Mr. Terry McEvoy, CFA",0.3016966021372218,male,Stephens Inc.
102,TFC,2020 q1,4010,0.5473764463911741,"Mr. Terry McEvoy, CFA",0.22855494726218886,male,Stephens Inc.
103,ZION,2020 q1,4010,0.5174608233736397,"Mr. Terry McEvoy, CFA",0.4854078642192332,male,Stephens Inc.
104,CFG,2020 q1,4010,0.6165598092712776,Mr. John Pancari,0.4457381529396759,male,EVERCORE ISI
105,CMA,2020 q1,4010,0.49628028258735657,Mr. John Pancari,0.3728183338516694,male,EVERCORE ISI
106,FITB,2020 q1,4010,0.5539115222769193,Mr. John Pancari,0.4228377301076541,male,EVERCORE ISI
107,FRC,2020 q1,4010,0.622346657026174,Mr. John Pancari,0.396835516409148,male,EVERCORE ISI
108,HBAN,2020 q1,4010,0.5986231704679148,Mr. John Pancari,0.3739631800903621,male,EVERCORE ISI
109,MTB,2020 q1,4010,0.5433243013510394,Mr. John Pancari,0.3629691074128852,male,EVERCORE ISI
110,PNC,2020 q1,4010,0.5911437549315512,Mr. John Pancari,0.8542119548803159,male,EVERCORE ISI
111,RF,2020 q1,4010,0.5913709331511372,Mr. John Pancari,0.582050959912711,male,EVERCORE ISI
112,SIVB,2020 q1,4010,0.5180683649905351,Mr. John Pancari,0.25638647545274423,male,EVERCORE ISI
113,TFC,2020 q1,4010,0.5473764463911741,Mr. John Pancari,0.36739082405783186,male,EVERCORE ISI
114,USB,2020 q1,4010,0.544311469355995,Mr. John Pancari,0.4782152210132584,male,EVERCORE ISI
115,WFC,2020 q1,4010,0.4567934208857308,Mr. John Pancari,0.23159613714531047,male,EVERCORE ISI
116,ZION,2020 q1,4010,0.5174608233736397,Mr. John Pancari,0.29739080349555397,male,EVERCORE ISI
117,CFG,2020 q1,4010,0.6165598092712776,Gerard S. Cassidy,0.5862999874805134,male,RBC Capital Markets
118,JPM,2020 q1,4010,0.5803106291939941,Gerard S. Cassidy,0.257399673694872,male,RBC Capital Markets
119,MTB,2020 q1,4010,0.5433243013510394,Gerard S. Cassidy,0.5616384130414975,male,RBC Capital Markets
120,PNC,2020 q1,4010,0.5911437549315512,Gerard S. Cassidy,0.2580363941135872,male,RBC Capital Markets
121,RF,2020 q1,4010,0.5913709331511372,Gerard S. Cassidy,0.23996246745458072,male,RBC Capital Markets
122,TFC,2020 q1,4010,0.5473764463911741,Gerard S. Cassidy,0.650338278673653,male,RBC Capital Markets
123,WFC,2020 q1,4010,0.4567934208857308,Gerard S. Cassidy,0.5083221992863891,male,RBC Capital Markets
124,CMA,2020 q1,4010,0.49628028258735657,"Jon G. Arfstrom, CPA",0.5306583501833472,male,RBC Capital Markets
125,FRC,2020 q1,4010,0.622346657026174,"Jon G. Arfstrom, CPA",0.4442157030656594,male,RBC Capital Markets
126,HBAN,2020 q1,4010,0.5986231704679148,"Jon G. Arfstrom, CPA",0.27912428445942744,male,RBC Capital Markets
127,SIVB,2020 q1,4010,0.5180683649905351,"Jon G. Arfstrom, CPA",0.3555677057799986,male,RBC Capital Markets
128,ZION,2020 q1,4010,0.5174608233736397,"Jon G. Arfstrom, CPA",0.40726653095815835,male,RBC Capital Markets
129,CMA,2020 q1,4010,0.49628028258735657,"Mr. Michael Mayo, CFA",0.24166218447926233,male,"Wells Fargo Securities, LLC"
130,FITB,2020 q1,4010,0.5539115222769193,"Mr. Michael Mayo, CFA",0.4350951592742751,male,"Wells Fargo Securities, LLC"
131,JPM,2020 q1,4010,0.5803106291939941,"Mr. Michael Mayo, CFA",0.5020057086817139,male,"Wells Fargo Securities, LLC"
132,PNC,2020 q1,4010,0.5911437549315512,"Mr. Michael Mayo, CFA",0.6758615298366326,male,"Wells Fargo Securities, LLC"
133,TFC,2020 q1,4010,0.5473764463911741,"Mr. Michael Mayo, CFA",0.45681677653428454,male,"Wells Fargo Securities, LLC"
134,ZION,2020 q1,4010,0.5174608233736397,"Mr. Michael Mayo, CFA",0.3303009006956485,male,"Wells Fargo Securities, LLC"
135,CMA,2020 q1,4010,0.49628028258735657,"Ms. Jennifer H. Demba, CFA",0.4090055491277534,female,SunTrust Robinson Humphrey Capital Markets
136,RF,2020 q1,4010,0.5913709331511372,"Ms. Jennifer H. Demba, CFA",0.44812726559440424,female,SunTrust Robinson Humphrey Capital Markets
137,SIVB,2020 q1,4010,0.5180683649905351,"Ms. Jennifer H. Demba, CFA",0.15679220697990523,female,SunTrust Robinson Humphrey Capital Markets
138,ZION,2020 q1,4010,0.5174608233736397,"Ms. Jennifer H. Demba, CFA",0.4824695927014951,female,SunTrust Robinson Humphrey Capital Markets
139,FITB,2020 q1,4010,0.5539115222769193,Casey O. Whitman,0.4349090604435778,female,Piper Sandler Companies
140,FRC,2020 q1,4010,0.622346657026174,Mr. Jared D. Shaw,0.31100402131435695,male,"Wells Fargo Securities, LLC"
141,PBCT,2020 q1,4010,0.6624387474585848,Mr. Jared D. Shaw,0.40049778997736846,male,"Wells Fargo Securities, LLC"
142,SIVB,2020 q1,4010,0.5180683649905351,Mr. Jared D. Shaw,0.18549963838422825,male,"Wells Fargo Securities, LLC"
143,FRC,2020 q1,4010,0.622346657026174,Mr. Aaron J. Deer,0.8668805966668772,male,Piper Sandler Companies
144,SIVB,2020 q1,4010,0.5180683649905351,Mr. Aaron J. Deer,0.6442265319608544,male,Piper Sandler Companies
145,FRC,2020 q1,4010,0.622346657026174,Mr. Casey Haire,0.4417884461972886,male,Jefferies
146,FRC,2020 q1,4010,0.622346657026174,"Mr. Christopher W. Marinac, CFA",0.5515324046726091,male,Janney Montgomery Scott LLC
147,RF,2020 q1,4010,0.5913709331511372,"Mr. Christopher W. Marinac, CFA",0.7262793251287829,male,Janney Montgomery Scott LLC
148,SIVB,2020 q1,4010,0.5180683649905351,"Mr. Christopher W. Marinac, CFA",0.671578248301629,male,Janney Montgomery Scott LLC
149,TFC,2020 q1,4010,0.5473764463911741,"Mr. Christopher W. Marinac, CFA",0.19410683251652835,male,Janney Montgomery Scott LLC
150,ZION,2020 q1,4010,0.5174608233736397,"Mr. Christopher W. Marinac, CFA",0.4832662430124722,male,Janney Montgomery Scott LLC
151,FRC,2020 q1,4010,0.622346657026174,Mr. Michael K. Diana,0.4050283332788639,male,Maxim Group
152,SIVB,2020 q1,4010,0.5180683649905351,Mr. Michael K. Diana,0.25909066549624055,male,Maxim Group
153,FRC,2020 q1,4010,0.622346657026174,Mr. David J. Chiaverini,0.5419368610650205,male,Wedbush Securities Inc.
154,SIVB,2020 q1,4010,0.5180683649905351,Mr. David J. Chiaverini,0.2859900734958824,male,Wedbush Securities Inc.
155,JPM,2020 q1,4010,0.5803106291939941,Mr. Jeffery J. Harte,0.3013105084893666,male,Piper Sandler Companies
156,JPM,2020 q1,4010,0.5803106291939941,Mr. Andrew Lim,0.48065574308952436,male,Societe Generale
157,MTB,2020 q1,4010,0.5433243013510394,"Mr. Frank J. Schiraldi, CFA",0.37785339839317134,male,Piper Sandler Companies
158,PBCT,2020 q1,4010,0.6624387474585848,Mr. Jake Civiello,0.7059174542547009,male,Janney Montgomery Scott LLC
159,PBCT,2020 q1,4010,0.6624387474585848,Mr. Mark Fitzgibbon,0.8369574237787254,male,Piper Sandler Companies
160,RF,2020 q1,4010,0.5913709331511372,"Mr. Stephen Scouten, CFA",0.3069219186634508,male,Piper Sandler Companies
161,TFC,2020 q1,4010,0.5473764463911741,"Mr. Stephen Scouten, CFA",0.2948510951207198,male,Piper Sandler Companies
162,SIVB,2020 q1,4010,0.5180683649905351,Mr. Tyler Stafford,0.23042440345785245,male,Stephens Inc.
163,SIVB,2020 q1,4010,0.5180683649905351,Mr. Ebrahim H. Poonawala,0.5645997222443837,male,BofA Global Research
164,SIVB,2020 q1,4010,0.5180683649905351,Mr. Christopher J. York,0.18810739660907597,male,JMP Securities
165,ZION,2020 q1,4010,0.5174608233736397,"Mr. Bradley J. Milsaps, CFA",0.476487700274522,male,Piper Sandler Companies
