,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,MRO,2020 q2,1010,0.7463363787712396,Mr. John J. Gerdes,0.6733896314471682,male,MKM Partners
36,NBL,2020 q2,1010,0.6406023050545671,Mr. John J. Gerdes,0.46654726625845616,male,MKM Partners
37,APA,2020 q2,1010,0.6370334128093513,Mr. David A. Deckelbaum,0.3182955938384367,male,Cowen and Company
38,CXO,2020 q2,1010,0.7428550039824058,Mr. David A. Deckelbaum,0.44916667915137687,male,Cowen and Company
39,HES,2020 q2,1010,0.6093255626429821,Mr. David A. Deckelbaum,0.6098627433301487,male,Cowen and Company
40,NBL,2020 q2,1010,0.6406023050545671,Mr. David A. Deckelbaum,0.9611553820291419,male,Cowen and Company
41,APA,2020 q2,1010,0.6370334128093513,"Mr. Paul Y. Cheng, CFA",0.3596412281866058,male,Scotiabank GBM
42,CVX,2020 q2,1010,0.6749625899238698,"Mr. Paul Y. Cheng, CFA",0.9970471823751963,male,Scotiabank GBM
43,DVN,2020 q2,1010,0.6983665678126558,"Mr. Paul Y. Cheng, CFA",0.40683848287174057,male,Scotiabank GBM
44,HES,2020 q2,1010,0.6093255626429821,"Mr. Paul Y. Cheng, CFA",0.43216316264350124,male,Scotiabank GBM
45,MPC,2020 q2,1010,0.6248403403352178,"Mr. Paul Y. Cheng, CFA",0.5808469200788395,male,Scotiabank GBM
46,NBL,2020 q2,1010,0.6406023050545671,"Mr. Paul Y. Cheng, CFA",0.31589815067736443,male,Scotiabank GBM
47,OXY,2020 q2,1010,0.6228210377901209,"Mr. Paul Y. Cheng, CFA",0.5898283917014219,male,Scotiabank GBM
48,PSX,2020 q2,1010,0.6522512152032806,"Mr. Paul Y. Cheng, CFA",0.8754811457223218,male,Scotiabank GBM
49,APA,2020 q2,1010,0.6370334128093513,Stewart Glickman,0.20470695652904894,male,CFRA Equity Research
50,COG,2020 q2,1010,0.7488215723913042,Stewart Glickman,0.6673193094788481,male,CFRA Equity Research
51,COP,2020 q2,1010,0.6723253997374021,Stewart Glickman,0.24271272871296315,male,CFRA Equity Research
52,CVX,2020 q2,1010,0.6749625899238698,Stewart Glickman,0.38845624968208553,male,CFRA Equity Research
53,CXO,2020 q2,1010,0.7428550039824058,Stewart Glickman,0.8636764274944593,male,CFRA Equity Research
54,DVN,2020 q2,1010,0.6983665678126558,Stewart Glickman,0.9986369790289775,male,CFRA Equity Research
55,EOG,2020 q2,1010,0.6234576349218872,Stewart Glickman,0.3930684199053839,male,CFRA Equity Research
56,FANG,2020 q2,1010,0.5624530214781519,Stewart Glickman,0.13387007984905017,male,CFRA Equity Research
57,HAL,2020 q2,1010,0.578407418751206,Stewart Glickman,0.2330299335092297,male,CFRA Equity Research
58,HES,2020 q2,1010,0.6093255626429821,Stewart Glickman,0.4186439144384646,male,CFRA Equity Research
59,HFC,2020 q2,1010,0.64272447494086,Stewart Glickman,0.817744470002772,male,CFRA Equity Research
60,KMI,2020 q2,1010,0.6419610006677048,Stewart Glickman,0.36620957364494,male,CFRA Equity Research
61,MPC,2020 q2,1010,0.6248403403352178,Stewart Glickman,0.246054651873653,male,CFRA Equity Research
62,MRO,2020 q2,1010,0.7463363787712396,Stewart Glickman,0.57610267433306,male,CFRA Equity Research
63,NBL,2020 q2,1010,0.6406023050545671,Stewart Glickman,0.2230886155613474,male,CFRA Equity Research
64,OKE,2020 q2,1010,0.6881304979102181,Stewart Glickman,0.35485098774086016,male,CFRA Equity Research
65,OXY,2020 q2,1010,0.6228210377901209,Stewart Glickman,0.8054553159766255,male,CFRA Equity Research
66,PSX,2020 q2,1010,0.6522512152032806,Stewart Glickman,0.46143896524183786,male,CFRA Equity Research
67,PXD,2020 q2,1010,0.647359539798043,Stewart Glickman,0.3271277410259332,male,CFRA Equity Research
68,SLB,2020 q2,1010,0.519553990831334,Stewart Glickman,0.21107050164563215,male,CFRA Equity Research
69,VLO,2020 q2,1010,0.5443009780106972,Stewart Glickman,0.33872484740863534,male,CFRA Equity Research
70,WMB,2020 q2,1010,0.8206591916669432,Stewart Glickman,0.6513186935907137,male,CFRA Equity Research
71,XOM,2020 q2,1010,0.6570777779184784,Stewart Glickman,0.2614054948131203,male,CFRA Equity Research
72,APA,2020 q2,1010,0.6370334128093513,Mr. Neal D. Dingmann,0.34243053595654444,male,SunTrust Robinson Humphrey Capital Markets
73,CXO,2020 q2,1010,0.7428550039824058,Mr. Neal D. Dingmann,0.47057147614929495,male,SunTrust Robinson Humphrey Capital Markets
74,DVN,2020 q2,1010,0.6983665678126558,Mr. Neal D. Dingmann,0.5911425216233382,male,SunTrust Robinson Humphrey Capital Markets
75,EOG,2020 q2,1010,0.6234576349218872,Mr. Neal D. Dingmann,0.7328017769473338,male,SunTrust Robinson Humphrey Capital Markets
76,FANG,2020 q2,1010,0.5624530214781519,Mr. Neal D. Dingmann,0.3296316882877236,male,SunTrust Robinson Humphrey Capital Markets
77,MRO,2020 q2,1010,0.7463363787712396,Mr. Neal D. Dingmann,0.7133797092884493,male,SunTrust Robinson Humphrey Capital Markets
78,PXD,2020 q2,1010,0.647359539798043,Mr. Neal D. Dingmann,0.48686867753510776,male,SunTrust Robinson Humphrey Capital Markets
79,APA,2020 q2,1010,0.6370334128093513,Mr. Doug G. Leggate,0.6793280145310905,male,BofA Global Research
80,COG,2020 q2,1010,0.7488215723913042,Mr. Doug G. Leggate,0.5551675772676802,male,BofA Global Research
81,COP,2020 q2,1010,0.6723253997374021,Mr. Doug G. Leggate,0.38702544584078025,male,BofA Global Research
82,CXO,2020 q2,1010,0.7428550039824058,Mr. Doug G. Leggate,0.36566581018708233,male,BofA Global Research
83,EOG,2020 q2,1010,0.6234576349218872,Mr. Doug G. Leggate,0.6408208603731231,male,BofA Global Research
84,HFC,2020 q2,1010,0.64272447494086,Mr. Doug G. Leggate,0.6107724832638677,male,BofA Global Research
85,MPC,2020 q2,1010,0.6248403403352178,Mr. Doug G. Leggate,0.4408819470128872,male,BofA Global Research
86,NBL,2020 q2,1010,0.6406023050545671,Mr. Doug G. Leggate,0.46750679580926824,male,BofA Global Research
87,OXY,2020 q2,1010,0.6228210377901209,Mr. Doug G. Leggate,0.695116102927477,male,BofA Global Research
88,PSX,2020 q2,1010,0.6522512152032806,Mr. Doug G. Leggate,0.9979034606800884,male,BofA Global Research
89,PXD,2020 q2,1010,0.647359539798043,Mr. Doug G. Leggate,0.7064676718011001,male,BofA Global Research
90,XOM,2020 q2,1010,0.6570777779184784,Mr. Doug G. Leggate,0.7793942656966398,male,BofA Global Research
91,BKR,2020 q2,1010,0.6804657378450155,Mr. Jacob A. Lundberg,0.5623872519687314,male,Credit Suisse
92,HAL,2020 q2,1010,0.578407418751206,Mr. Jacob A. Lundberg,0.5761429420692469,male,Credit Suisse
93,HP,2020 q2,1010,0.5405756585917498,Mr. Jacob A. Lundberg,0.5587537928951427,male,Credit Suisse
94,NOV,2020 q2,1010,0.6070789835274257,Mr. Jacob A. Lundberg,0.6092163749791588,male,Credit Suisse
95,BKR,2020 q2,1010,0.6804657378450155,"Mr. Christopher Voie, CFA",0.996685991499256,male,"Wells Fargo Securities, LLC"
96,FTI,2020 q2,1010,0.5921891663199739,"Mr. Christopher Voie, CFA",0.8324073292688804,male,"Wells Fargo Securities, LLC"
97,HAL,2020 q2,1010,0.578407418751206,"Mr. Christopher Voie, CFA",0.7954241629765764,male,"Wells Fargo Securities, LLC"
98,SLB,2020 q2,1010,0.519553990831334,"Mr. Christopher Voie, CFA",0.2738527654410379,male,"Wells Fargo Securities, LLC"
99,BKR,2020 q2,1010,0.6804657378450155,"Mr. Charles P. Minervino, CFA",0.43153199755959126,male,Susquehanna Financial Group LLLP
100,FTI,2020 q2,1010,0.5921891663199739,"Mr. Charles P. Minervino, CFA",0.2515949308686943,male,Susquehanna Financial Group LLLP
101,HAL,2020 q2,1010,0.578407418751206,"Mr. Charles P. Minervino, CFA",0.35336322510379664,male,Susquehanna Financial Group LLLP
102,HP,2020 q2,1010,0.5405756585917498,"Mr. Charles P. Minervino, CFA",0.33025223574917995,male,Susquehanna Financial Group LLLP
103,NOV,2020 q2,1010,0.6070789835274257,"Mr. Charles P. Minervino, CFA",0.5579878170670327,male,Susquehanna Financial Group LLLP
104,SLB,2020 q2,1010,0.519553990831334,"Mr. Charles P. Minervino, CFA",0.40443586873697224,male,Susquehanna Financial Group LLLP
105,BKR,2020 q2,1010,0.6804657378450155,Mr. Chase Mulvehill,0.29042379925300554,male,BofA Global Research
106,HAL,2020 q2,1010,0.578407418751206,Mr. Chase Mulvehill,0.3391527681031855,male,BofA Global Research
107,HP,2020 q2,1010,0.5405756585917498,Mr. Chase Mulvehill,0.6830023003596923,male,BofA Global Research
108,NOV,2020 q2,1010,0.6070789835274257,Mr. Chase Mulvehill,0.31923675561872783,male,BofA Global Research
109,BKR,2020 q2,1010,0.6804657378450155,Mr. Abhishek Kumar,0.5819721350420851,male,HSBC
110,BKR,2020 q2,1010,0.6804657378450155,"Mr. Marc G. Bianchi, CFA",0.7481654952142462,male,Cowen and Company
111,FTI,2020 q2,1010,0.5921891663199739,"Mr. Marc G. Bianchi, CFA",0.6070384713667276,male,Cowen and Company
112,HP,2020 q2,1010,0.5405756585917498,"Mr. Marc G. Bianchi, CFA",0.19756810486138757,male,Cowen and Company
113,SLB,2020 q2,1010,0.519553990831334,"Mr. Marc G. Bianchi, CFA",0.6374005766025052,male,Cowen and Company
114,BKR,2020 q2,1010,0.6804657378450155,Preston Caldwell,0.271655954390636,male,"Morningstar, Inc."
115,FTI,2020 q2,1010,0.5921891663199739,Preston Caldwell,0.46821171302221776,male,"Morningstar, Inc."
116,HAL,2020 q2,1010,0.578407418751206,Preston Caldwell,0.16836929532725625,male,"Morningstar, Inc."
117,HP,2020 q2,1010,0.5405756585917498,Preston Caldwell,0.3115623113413027,male,"Morningstar, Inc."
118,NOV,2020 q2,1010,0.6070789835274257,Preston Caldwell,0.43571264081641736,male,"Morningstar, Inc."
119,SLB,2020 q2,1010,0.519553990831334,Preston Caldwell,0.3353542499095677,male,"Morningstar, Inc."
120,BKR,2020 q2,1010,0.6804657378450155,Mr. Kurt Hallead,0.29877543129083717,male,RBC Capital Markets
121,HAL,2020 q2,1010,0.578407418751206,Mr. Kurt Hallead,0.32721582703885593,male,RBC Capital Markets
122,NOV,2020 q2,1010,0.6070789835274257,Mr. Kurt Hallead,0.7050576324500978,male,RBC Capital Markets
123,SLB,2020 q2,1010,0.519553990831334,Mr. Kurt Hallead,0.7556469136228813,male,RBC Capital Markets
124,BKR,2020 q2,1010,0.6804657378450155,Mr. Blake Gendron,0.30281317717593165,male,Wolfe Research
125,HAL,2020 q2,1010,0.578407418751206,Mr. Blake Gendron,0.6070590548632764,male,Wolfe Research
126,NOV,2020 q2,1010,0.6070789835274257,Mr. Blake Gendron,0.5370885829108552,male,Wolfe Research
127,SLB,2020 q2,1010,0.519553990831334,Mr. Blake Gendron,0.2824917679671279,male,Wolfe Research
128,COG,2020 q2,1010,0.7488215723913042,William Featherston,0.7165248597857856,male,Credit Suisse
129,COP,2020 q2,1010,0.6723253997374021,William Featherston,0.423796850653933,male,Credit Suisse
130,CVX,2020 q2,1010,0.6749625899238698,William Featherston,0.4960855917614518,male,Credit Suisse
131,HES,2020 q2,1010,0.6093255626429821,William Featherston,0.34290703264590144,male,Credit Suisse
132,MRO,2020 q2,1010,0.7463363787712396,William Featherston,0.9881592176088914,male,Credit Suisse
133,OXY,2020 q2,1010,0.6228210377901209,William Featherston,0.4118791638391262,male,Credit Suisse
134,COP,2020 q2,1010,0.6723253997374021,"Mr. Allen Good, CFA",0.7122632591930822,male,"Morningstar, Inc."
135,CVX,2020 q2,1010,0.6749625899238698,"Mr. Allen Good, CFA",0.4264190671818692,male,"Morningstar, Inc."
136,HFC,2020 q2,1010,0.64272447494086,"Mr. Allen Good, CFA",0.25653505315857716,male,"Morningstar, Inc."
137,MPC,2020 q2,1010,0.6248403403352178,"Mr. Allen Good, CFA",0.24563704767665379,male,"Morningstar, Inc."
138,PSX,2020 q2,1010,0.6522512152032806,"Mr. Allen Good, CFA",0.3917032432894165,male,"Morningstar, Inc."
139,VLO,2020 q2,1010,0.5443009780106972,"Mr. Allen Good, CFA",0.33195485783058837,male,"Morningstar, Inc."
140,XOM,2020 q2,1010,0.6570777779184784,"Mr. Allen Good, CFA",0.4990478294825293,male,"Morningstar, Inc."
141,COP,2020 q2,1010,0.6723253997374021,Mr. Ryan M. Todd,0.6130511098075253,male,Piper Sandler Companies
142,HES,2020 q2,1010,0.6093255626429821,Mr. Ryan M. Todd,0.5032803657112078,male,Piper Sandler Companies
143,HFC,2020 q2,1010,0.64272447494086,Mr. Ryan M. Todd,0.6404888353011212,male,Piper Sandler Companies
144,MPC,2020 q2,1010,0.6248403403352178,Mr. Ryan M. Todd,0.42470370586318035,male,Piper Sandler Companies
145,OXY,2020 q2,1010,0.6228210377901209,Mr. Ryan M. Todd,0.2540304560198258,male,Piper Sandler Companies
146,PSX,2020 q2,1010,0.6522512152032806,Mr. Ryan M. Todd,0.4331558706483793,male,Piper Sandler Companies
147,XOM,2020 q2,1010,0.6570777779184784,Mr. Ryan M. Todd,0.3449781806005538,male,Piper Sandler Companies
148,COP,2020 q2,1010,0.6723253997374021,Scott M. Hanold,0.4116763672064474,male,RBC Capital Markets
149,CXO,2020 q2,1010,0.7428550039824058,Scott M. Hanold,0.6818150761773485,male,RBC Capital Markets
150,NBL,2020 q2,1010,0.6406023050545671,Scott M. Hanold,0.6307004146539784,male,RBC Capital Markets
151,PXD,2020 q2,1010,0.647359539798043,Scott M. Hanold,0.7585388657890687,male,RBC Capital Markets
152,CVX,2020 q2,1010,0.6749625899238698,Ms. Jeanine C. Wai,0.3869538834456869,female,Barclays
153,EOG,2020 q2,1010,0.6234576349218872,Ms. Jeanine C. Wai,0.44878784022338714,female,Barclays
154,OXY,2020 q2,1010,0.6228210377901209,Ms. Jeanine C. Wai,0.3087749360782523,female,Barclays
155,CVX,2020 q2,1010,0.6749625899238698,SADIF Research,0.9124889392187164,Not a person,Sadif Analytics Prime
156,HP,2020 q2,1010,0.5405756585917498,SADIF Research,0.6625448896266478,Not a person,Sadif Analytics Prime
157,OKE,2020 q2,1010,0.6881304979102181,SADIF Research,0.42992836784610655,Not a person,Sadif Analytics Prime
158,PSX,2020 q2,1010,0.6522512152032806,SADIF Research,0.25546021041583356,Not a person,Sadif Analytics Prime
159,CVX,2020 q2,1010,0.6749625899238698,"Roger D. Read, CPA",0.4408117864790869,male,"Wells Fargo Securities, LLC"
160,HES,2020 q2,1010,0.6093255626429821,"Roger D. Read, CPA",0.9968962515239979,male,"Wells Fargo Securities, LLC"
161,MPC,2020 q2,1010,0.6248403403352178,"Roger D. Read, CPA",0.9907163803046273,male,"Wells Fargo Securities, LLC"
162,OXY,2020 q2,1010,0.6228210377901209,"Roger D. Read, CPA",0.6421623115336893,male,"Wells Fargo Securities, LLC"
163,VLO,2020 q2,1010,0.5443009780106972,"Roger D. Read, CPA",0.4050061318152397,male,"Wells Fargo Securities, LLC"
164,CVX,2020 q2,1010,0.6749625899238698,Mr. Biraj Borkhataria,0.23037667128679865,male,RBC Capital Markets
165,XOM,2020 q2,1010,0.6570777779184784,Mr. Biraj Borkhataria,0.3079551548842741,male,RBC Capital Markets
166,CVX,2020 q2,1010,0.6749625899238698,Mr. Jason D. Gammel,0.5653697129354646,male,Jefferies
167,CXO,2020 q2,1010,0.7428550039824058,Mr. Mark A. Lear,0.47213377923577055,male,Piper Sandler Companies
168,DVN,2020 q2,1010,0.6983665678126558,Mr. Mark A. Lear,0.48321905969407164,male,Piper Sandler Companies
169,FANG,2020 q2,1010,0.5624530214781519,Mr. Mark A. Lear,0.3605557379983042,male,Piper Sandler Companies
170,NBL,2020 q2,1010,0.6406023050545671,Mr. Mark A. Lear,0.6248145088827468,male,Piper Sandler Companies
171,PXD,2020 q2,1010,0.647359539798043,Mr. Mark A. Lear,0.4798529872868748,male,Piper Sandler Companies
172,CXO,2020 q2,1010,0.7428550039824058,Mr. Gail N. Dodds,0.660365164988106,male,Stephens Inc.
173,FANG,2020 q2,1010,0.5624530214781519,Mr. Stephen Ellis,0.36225882510519053,male,"Morningstar, Inc."
174,OKE,2020 q2,1010,0.6881304979102181,Mr. Stephen Ellis,0.392295877145083,male,"Morningstar, Inc."
175,FANG,2020 q2,1010,0.5624530214781519,Mr. John M. White,0.4040964085065459,male,"Roth Capital Partners, Inc."
176,FANG,2020 q2,1010,0.5624530214781519,"Mr. Asit K. Sen, CFA",0.5115752929446323,male,BofA Global Research
177,FANG,2020 q2,1010,0.5624530214781519,Mr. Jason A. Wangler,0.7330690875866317,male,"Imperial Capital, LLC"
178,FANG,2020 q2,1010,0.5624530214781519,Jeff S. Grampp,0.46138286529247463,male,Northland Securities
179,FTI,2020 q2,1010,0.5921891663199739,Bertrand Hodee,0.3724821409354027,male,Kepler Cheuvreux
180,FTI,2020 q2,1010,0.5921891663199739,Mr. William A. Herbert,0.4801371836356962,male,Piper Sandler Companies
181,NOV,2020 q2,1010,0.6070789835274257,Mr. William A. Herbert,0.24758223417227646,male,Piper Sandler Companies
182,SLB,2020 q2,1010,0.519553990831334,Mr. William A. Herbert,0.24655640512001747,male,Piper Sandler Companies
183,FTI,2020 q2,1010,0.5921891663199739,Paige Meyer,0.24160716970005197,female,CFRA Equity Research
184,HP,2020 q2,1010,0.5405756585917498,Paige Meyer,0.349625769024726,female,CFRA Equity Research
185,NOV,2020 q2,1010,0.6070789835274257,Paige Meyer,0.39929310320200095,female,CFRA Equity Research
186,FTI,2020 q2,1010,0.5921891663199739,Mr. James C. West,0.4005771094518187,male,EVERCORE ISI
187,HAL,2020 q2,1010,0.578407418751206,Mr. James C. West,0.29237793211324503,male,EVERCORE ISI
188,HP,2020 q2,1010,0.5405756585917498,Mr. James C. West,0.28169208613315155,male,EVERCORE ISI
189,NOV,2020 q2,1010,0.6070789835274257,Mr. James C. West,0.3943741800187722,male,EVERCORE ISI
190,SLB,2020 q2,1010,0.519553990831334,Mr. James C. West,0.27986345480673386,male,EVERCORE ISI
191,FTI,2020 q2,1010,0.5921891663199739,Mr. Vlad Sergievskii,0.29620902251860465,male,BofA Global Research
192,FTI,2020 q2,1010,0.5921891663199739,Mr. Henry M. Tarr,0.28134141845802263,male,Berenberg
193,FTI,2020 q2,1010,0.5921891663199739,Mr. Mick Pickup,0.22344957964655804,male,Barclays
194,FTI,2020 q2,1010,0.5921891663199739,Sra. Lillian Starke,0.1910077380803442,female,Morgan Stanley
195,FTI,2020 q2,1010,0.5921891663199739,"Mr. David R. Farrell, CFA",0.6167039297116291,male,Credit Suisse
196,FTI,2020 q2,1010,0.5921891663199739,Mr. James M. Evans,0.6191565285165359,male,Exane BNP Paribas
197,FTI,2020 q2,1010,0.5921891663199739,Mr. Mark Wilson,0.3906811888092406,male,Jefferies
198,HFC,2020 q2,1010,0.64272447494086,Mr. Manav Gupta,0.3533341242781865,male,Credit Suisse
199,MPC,2020 q2,1010,0.6248403403352178,Mr. Manav Gupta,0.4106525215671819,male,Credit Suisse
200,PSX,2020 q2,1010,0.6522512152032806,Mr. Manav Gupta,0.3105846281385245,male,Credit Suisse
201,VLO,2020 q2,1010,0.5443009780106972,Mr. Manav Gupta,0.9015528560034324,male,Credit Suisse
202,HFC,2020 q2,1010,0.64272447494086,Mr. Jason Gabelman,0.4281920551829757,male,Cowen and Company
203,MPC,2020 q2,1010,0.6248403403352178,Mr. Jason Gabelman,0.693230870550142,male,Cowen and Company
204,PSX,2020 q2,1010,0.6522512152032806,Mr. Jason Gabelman,0.23048246921198184,male,Cowen and Company
205,XOM,2020 q2,1010,0.6570777779184784,Mr. Jason Gabelman,0.4274897949437711,male,Cowen and Company
206,HFC,2020 q2,1010,0.64272447494086,"Christopher P. Sighinolfi, CFA, CFA",0.6955969727920871,male,Jefferies
207,KMI,2020 q2,1010,0.6419610006677048,"Christopher P. Sighinolfi, CFA, CFA",0.6027180649311816,male,Jefferies
208,OKE,2020 q2,1010,0.6881304979102181,"Christopher P. Sighinolfi, CFA, CFA",0.8983434069929477,male,Jefferies
209,PSX,2020 q2,1010,0.6522512152032806,"Christopher P. Sighinolfi, CFA, CFA",0.3524911587789952,male,Jefferies
210,HFC,2020 q2,1010,0.64272447494086,"Mr. Brad Heffern, CFA",0.35236382720759823,male,RBC Capital Markets
211,MPC,2020 q2,1010,0.6248403403352178,"Mr. Brad Heffern, CFA",0.3584550743506542,male,RBC Capital Markets
212,PSX,2020 q2,1010,0.6522512152032806,"Mr. Brad Heffern, CFA",0.5321017343985941,male,RBC Capital Markets
213,VLO,2020 q2,1010,0.5443009780106972,"Mr. Brad Heffern, CFA",0.3216830600389582,male,RBC Capital Markets
214,HP,2020 q2,1010,0.5405756585917498,"Mr. J. David J. Anderson, CFA",0.413363332924806,male,Barclays
215,NOV,2020 q2,1010,0.6070789835274257,"Mr. J. David J. Anderson, CFA",0.4360297904559865,male,Barclays
216,KMI,2020 q2,1010,0.6419610006677048,"Ms. Elvira Scotto, CFA",0.44822176174726613,female,RBC Capital Markets
217,OKE,2020 q2,1010,0.6881304979102181,"Ms. Elvira Scotto, CFA",0.5414172132144273,female,RBC Capital Markets
218,KMI,2020 q2,1010,0.6419610006677048,Keith Stanley,0.4544690866158812,male,Wolfe Research
219,KMI,2020 q2,1010,0.6419610006677048,"Mr. Pearce W. Hammond, Jr",0.2956526936668078,male,Piper Sandler Companies
220,KMI,2020 q2,1010,0.6419610006677048,Mr. Ujjwal Pradhan,0.937887659343799,male,BofA Global Research
221,KMI,2020 q2,1010,0.6419610006677048,Mr. Travis Miller,0.33415468028053624,male,"Morningstar, Inc."
222,WMB,2020 q2,1010,0.8206591916669432,Mr. Travis Miller,0.9149119313281302,male,"Morningstar, Inc."
223,KMI,2020 q2,1010,0.6419610006677048,Tristan Richardson,0.2501182318921566,male,SunTrust Robinson Humphrey Capital Markets
224,OKE,2020 q2,1010,0.6881304979102181,Tristan Richardson,0.458020991195901,male,SunTrust Robinson Humphrey Capital Markets
225,WMB,2020 q2,1010,0.8206591916669432,Tristan Richardson,0.4453760063506036,male,SunTrust Robinson Humphrey Capital Markets
226,KMI,2020 q2,1010,0.6419610006677048,Mr. Michael J. Blum,0.6119792525611027,male,"Wells Fargo Securities, LLC"
227,KMI,2020 q2,1010,0.6419610006677048,Acquisdata Research Team,0.6458891829555542,Not a person,Acquisdata
228,NBL,2020 q2,1010,0.6406023050545671,Irene Haas,0.474290018200559,female,"Imperial Capital, LLC"
229,PXD,2020 q2,1010,0.647359539798043,Irene Haas,0.4919771008477716,female,"Imperial Capital, LLC"
230,OKE,2020 q2,1010,0.6881304979102181,Alex Kania,0.6242427515684611,male,Wolfe Research
231,WMB,2020 q2,1010,0.8206591916669432,Alex Kania,0.8579394694097736,male,Wolfe Research
232,OKE,2020 q2,1010,0.6881304979102181,"Mr. Spiro M. Dounis, CFA",0.8352469369163776,male,Credit Suisse
233,WMB,2020 q2,1010,0.8206591916669432,"Mr. Spiro M. Dounis, CFA",0.659040089335987,male,Credit Suisse
234,OXY,2020 q2,1010,0.6228210377901209,Gregg Brody,0.4319667496972716,male,BofA Global Research
235,PSX,2020 q2,1010,0.6522512152032806,Mr. Sam J. Margolin,0.2798650699132395,male,Wolfe Research
236,PSX,2020 q2,1010,0.6522512152032806,Theresa Chen,0.7525082798306004,female,Barclays
