,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2019 q3,4510,0.6331905599796077,Mr. Bryan Keane,0.22621778655005007,male,Deutsche Bank
1,ADP,2019 q3,4510,0.6324193427830267,Mr. Bryan Keane,0.6007291481871584,male,Deutsche Bank
2,CTSH,2019 q3,4510,0.6848036573804133,Mr. Bryan Keane,0.36964241639701984,male,Deutsche Bank
3,DXC,2019 q3,4510,0.5808606413869022,Mr. Bryan Keane,0.3463089856709842,male,Deutsche Bank
4,FIS,2019 q3,4510,0.5981891078639435,Mr. Bryan Keane,0.7834121134905224,male,Deutsche Bank
5,FISV,2019 q3,4510,0.6556568826202209,Mr. Bryan Keane,0.36147213506884485,male,Deutsche Bank
6,GPN,2019 q3,4510,0.6008080784359968,Mr. Bryan Keane,0.33125062963434354,male,Deutsche Bank
7,MA,2019 q3,4510,0.639376367793127,Mr. Bryan Keane,0.4698908617924928,male,Deutsche Bank
8,PYPL,2019 q3,4510,0.6800182963817303,Mr. Bryan Keane,0.5418572975599389,male,Deutsche Bank
9,WU,2019 q3,4510,0.6060015750013634,Mr. Bryan Keane,0.42701828405104486,male,Deutsche Bank
10,ACN,2019 q3,4510,0.6331905599796077,"Mr Charles Brennan, CFA",0.3354781264464292,male,Credit Suisse
11,ACN,2019 q3,4510,0.6331905599796077,Brian Colello,0.64196295168945,male,"Morningstar, Inc."
12,ACN,2019 q3,4510,0.6331905599796077,"Daniel R. Perlin, CFA",0.3528284019067301,male,RBC Capital Markets
13,ADS,2019 q3,4510,0.6062945780091982,"Daniel R. Perlin, CFA",0.35027795533058526,male,RBC Capital Markets
14,CTSH,2019 q3,4510,0.6848036573804133,"Daniel R. Perlin, CFA",0.5875256903157987,male,RBC Capital Markets
15,DXC,2019 q3,4510,0.5808606413869022,"Daniel R. Perlin, CFA",0.29358969539339524,male,RBC Capital Markets
16,FIS,2019 q3,4510,0.5981891078639435,"Daniel R. Perlin, CFA",0.5046045053439955,male,RBC Capital Markets
17,FISV,2019 q3,4510,0.6556568826202209,"Daniel R. Perlin, CFA",0.2935478284563099,male,RBC Capital Markets
18,GPN,2019 q3,4510,0.6008080784359968,"Daniel R. Perlin, CFA",0.2555292421230335,male,RBC Capital Markets
19,MA,2019 q3,4510,0.639376367793127,"Daniel R. Perlin, CFA",0.6914130149479023,male,RBC Capital Markets
20,PYPL,2019 q3,4510,0.6800182963817303,"Daniel R. Perlin, CFA",0.5477683148591451,male,RBC Capital Markets
21,WU,2019 q3,4510,0.6060015750013634,"Daniel R. Perlin, CFA",0.6459811732345488,male,RBC Capital Markets
22,ACN,2019 q3,4510,0.6331905599796077,David Holt,0.6773960012071917,male,CFRA Equity Research
23,ADP,2019 q3,4510,0.6324193427830267,David Holt,0.43988907322285137,male,CFRA Equity Research
24,ADS,2019 q3,4510,0.6062945780091982,David Holt,0.32919690460911954,male,CFRA Equity Research
25,BR,2019 q3,4510,0.08956492349306766,David Holt,0.08956492349306755,male,CFRA Equity Research
26,CTSH,2019 q3,4510,0.6848036573804133,David Holt,0.2598300362684378,male,CFRA Equity Research
27,DXC,2019 q3,4510,0.5808606413869022,David Holt,0.6314050650445674,male,CFRA Equity Research
28,FIS,2019 q3,4510,0.5981891078639435,David Holt,0.16211216365617218,male,CFRA Equity Research
29,FISV,2019 q3,4510,0.6556568826202209,David Holt,0.3864660245321392,male,CFRA Equity Research
30,FLT,2019 q3,4510,0.6173675011123729,David Holt,0.2818505360614856,male,CFRA Equity Research
31,GPN,2019 q3,4510,0.6008080784359968,David Holt,0.407682105555143,male,CFRA Equity Research
32,IBM,2019 q3,4510,0.5750885974475279,David Holt,0.23067273828284596,male,CFRA Equity Research
33,IT,2019 q3,4510,0.48290319636844625,David Holt,0.5529856169371036,male,CFRA Equity Research
34,JKHY,2019 q3,4510,0.6687471777571353,David Holt,0.46333852178784946,male,CFRA Equity Research
35,PAYX,2019 q3,4510,0.546767177705191,David Holt,0.4246087485204626,male,CFRA Equity Research
36,ACN,2019 q3,4510,0.6331905599796077,Acquisdata Research Team,0.32340645469493723,Not a person,Acquisdata
37,ACN,2019 q3,4510,0.6331905599796077,Ms. Maggie Nolan,0.6161133668001468,female,William Blair & Company
38,CTSH,2019 q3,4510,0.6848036573804133,Ms. Maggie Nolan,0.41584514989260446,female,William Blair & Company
39,ACN,2019 q3,4510,0.6331905599796077,Ms. Akansha Agarwal,0.48740025290424954,female,Crispidea
40,ADBE,2019 q3,4510,0.6603319595139123,Ms. Akansha Agarwal,0.47757178215509893,female,Crispidea
41,CTSH,2019 q3,4510,0.6848036573804133,Ms. Akansha Agarwal,0.524536145163146,female,Crispidea
42,IBM,2019 q3,4510,0.5750885974475279,Ms. Akansha Agarwal,0.4797058735857626,female,Crispidea
43,NOW,2019 q3,4510,0.6251349505350068,Ms. Akansha Agarwal,0.4969317242344955,female,Crispidea
44,ORCL,2019 q3,4510,0.6337284219612127,Ms. Akansha Agarwal,0.3695459848470476,female,Crispidea
45,ACN,2019 q3,4510,0.6331905599796077,"Mr. David M. Togut, CFA",0.5011560658270936,male,EVERCORE ISI
46,ADP,2019 q3,4510,0.6324193427830267,"Mr. David M. Togut, CFA",0.6359833746863706,male,EVERCORE ISI
47,BR,2019 q3,4510,0.08956492349306766,"Mr. David M. Togut, CFA",0.08956492349306766,male,EVERCORE ISI
48,CTSH,2019 q3,4510,0.6848036573804133,"Mr. David M. Togut, CFA",0.6545039122427121,male,EVERCORE ISI
49,FIS,2019 q3,4510,0.5981891078639435,"Mr. David M. Togut, CFA",0.37995989946041175,male,EVERCORE ISI
50,GPN,2019 q3,4510,0.6008080784359968,"Mr. David M. Togut, CFA",0.4296897973429766,male,EVERCORE ISI
51,JKHY,2019 q3,4510,0.6687471777571353,"Mr. David M. Togut, CFA",0.5439685903920406,male,EVERCORE ISI
52,MA,2019 q3,4510,0.639376367793127,"Mr. David M. Togut, CFA",0.6437443434009029,male,EVERCORE ISI
53,PYPL,2019 q3,4510,0.6800182963817303,"Mr. David M. Togut, CFA",0.5003819244474703,male,EVERCORE ISI
54,ACN,2019 q3,4510,0.6331905599796077,Mr. Bryan Bergin,0.6992978614984264,male,Cowen and Company
