,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2018 q3,2010,0.6765011461077892,Mr. Andrew B. Obin,0.5208096258469106,male,BofA Global Research
1,AME,2018 q3,2010,0.7704398029979639,Mr. Andrew B. Obin,0.6403537757249006,male,BofA Global Research
2,DOV,2018 q3,2010,0.7298051747210854,Mr. Andrew B. Obin,0.5850957939361402,male,BofA Global Research
3,EMR,2018 q3,2010,0.7262453975289165,Mr. Andrew B. Obin,0.42084946629046194,male,BofA Global Research
4,ETN,2018 q3,2010,0.752619898913407,Mr. Andrew B. Obin,0.5171174178328826,male,BofA Global Research
5,FLS,2018 q3,2010,0.8588129789599612,Mr. Andrew B. Obin,0.8523295075037157,male,BofA Global Research
6,GD,2018 q3,2010,0.7764086446181208,Mr. Andrew B. Obin,0.5924960168392086,male,BofA Global Research
7,GE,2018 q3,2010,0.5755430117134468,Mr. Andrew B. Obin,0.5269435715262677,male,BofA Global Research
8,HON,2018 q3,2010,0.6691299444119774,Mr. Andrew B. Obin,0.593905732202907,male,BofA Global Research
9,MMM,2018 q3,2010,0.766568508463176,Mr. Andrew B. Obin,0.46002103697931984,male,BofA Global Research
10,ROK,2018 q3,2010,0.7562054298754566,Mr. Andrew B. Obin,0.5152895299425797,male,BofA Global Research
11,TT,2018 q3,2010,0.7662087433826686,Mr. Andrew B. Obin,0.6041534874444503,male,BofA Global Research
12,ALLE,2018 q3,2010,0.6765011461077892,Mr. Joshua C. Pokrzywinski,0.4135791572144681,male,Morgan Stanley
13,ALLE,2018 q3,2010,0.6765011461077892,Mr. Saliq Khan,0.47777728917007445,male,"Imperial Capital, LLC"
14,ALLE,2018 q3,2010,0.6765011461077892,"Mr. Richard M. Kwas, CFA",0.728803096342564,male,"Wells Fargo Securities, LLC"
15,EMR,2018 q3,2010,0.7262453975289165,"Mr. Richard M. Kwas, CFA",0.4280112298114523,male,"Wells Fargo Securities, LLC"
16,JCI,2018 q3,2010,0.7899512202866169,"Mr. Richard M. Kwas, CFA",0.8758595668639586,male,"Wells Fargo Securities, LLC"
17,ROK,2018 q3,2010,0.7562054298754566,"Mr. Richard M. Kwas, CFA",0.6196270405858311,male,"Wells Fargo Securities, LLC"
18,SWK,2018 q3,2010,0.809317162464479,"Mr. Richard M. Kwas, CFA",0.8526181177220659,male,"Wells Fargo Securities, LLC"
19,TT,2018 q3,2010,0.7662087433826686,"Mr. Richard M. Kwas, CFA",0.812408970676038,male,"Wells Fargo Securities, LLC"
20,ALLE,2018 q3,2010,0.6765011461077892,Brian Bernard,0.5844016590752809,male,"Morningstar, Inc."
21,FAST,2018 q3,2010,0.6308180198328979,Brian Bernard,0.6647930628308368,male,"Morningstar, Inc."
22,FBHS,2018 q3,2010,0.6913851631063153,Brian Bernard,0.5719362793379857,male,"Morningstar, Inc."
23,GWW,2018 q3,2010,0.7001635852777157,Brian Bernard,0.3326761284258471,male,"Morningstar, Inc."
24,TT,2018 q3,2010,0.7662087433826686,Brian Bernard,0.5870009124494636,male,"Morningstar, Inc."
25,ALLE,2018 q3,2010,0.6765011461077892,Mr. Rizk Maidi,0.5301718649836906,male,Berenberg
26,CAT,2018 q3,2010,0.7408306085162001,Mr. Rizk Maidi,0.5663990398811357,male,Berenberg
27,ALLE,2018 q3,2010,0.6765011461077892,Julian Mitchell,0.6034001647465531,male,Barclays
28,DOV,2018 q3,2010,0.7298051747210854,Julian Mitchell,0.4784234229679205,male,Barclays
29,EMR,2018 q3,2010,0.7262453975289165,Julian Mitchell,0.7420354430447507,male,Barclays
30,GD,2018 q3,2010,0.7764086446181208,Julian Mitchell,0.736075528381,male,Barclays
