,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
59,NVR,2019 q4,2520,0.7550030405186886,"John Lovallo, II",0.7484424431108373,male,BofA Global Research
60,LEN,2019 q4,2520,0.612217093439097,Mr. Stephen S. Kim,0.8542697278303796,male,EVERCORE ISI
61,MHK,2019 q4,2520,0.7124624848529915,Mr. Stephen S. Kim,0.5823838619810436,male,EVERCORE ISI
62,NVR,2019 q4,2520,0.7550030405186886,Mr. Stephen S. Kim,0.6513999736193057,male,EVERCORE ISI
63,PHM,2019 q4,2520,0.7304183375802653,Mr. Stephen S. Kim,0.8295015554826328,male,EVERCORE ISI
64,MHK,2019 q4,2520,0.7124624848529915,Matthew A. Bouley,0.5228596714862259,male,Barclays
65,PHM,2019 q4,2520,0.7304183375802653,Matthew A. Bouley,0.5192823546286067,male,Barclays
66,MHK,2019 q4,2520,0.7124624848529915,"Mr. Michael Rehaut, CFA",0.6409857771618048,male,JPMorgan
67,MHK,2019 q4,2520,0.7124624848529915,Mr. Alvaro Lacayo,0.6970215691786644,male,Gabelli & Company
68,WHR,2019 q4,2520,0.6985033097573232,Mr. Alvaro Lacayo,0.75569173781488,male,Gabelli & Company
69,MHK,2019 q4,2520,0.7124624848529915,Seldon Clarke,0.6294305453089002,male,Deutsche Bank
70,WHR,2019 q4,2520,0.6985033097573232,Seldon Clarke,0.5279324788509645,male,Deutsche Bank
71,NKE,2019 q4,2520,0.7517769255043458,Mr. Robert S. Drbul,0.5651460432274891,male,Guggenheim Securities LLC
72,PVH,2019 q4,2520,0.7547434858391344,Mr. Robert S. Drbul,0.602026158352945,male,Guggenheim Securities LLC
73,RL,2019 q4,2520,0.7335509023208999,Mr. Robert S. Drbul,0.5210686013600876,male,Guggenheim Securities LLC
74,TPR,2019 q4,2520,0.7430009680270502,Mr. Robert S. Drbul,0.42074796625066935,male,Guggenheim Securities LLC
75,VFC,2019 q4,2520,0.7356702768973317,Mr. Robert S. Drbul,0.5654478075971707,male,Guggenheim Securities LLC
76,NKE,2019 q4,2520,0.7517769255043458,Mr. Omar R. Saad,0.5720220254526,male,EVERCORE ISI
77,PVH,2019 q4,2520,0.7547434858391344,Mr. Omar R. Saad,0.5449745773211059,male,EVERCORE ISI
78,RL,2019 q4,2520,0.7335509023208999,Mr. Omar R. Saad,0.5682657483378026,male,EVERCORE ISI
79,TPR,2019 q4,2520,0.7430009680270502,Mr. Omar R. Saad,0.7970479052184827,male,EVERCORE ISI
80,VFC,2019 q4,2520,0.7356702768973317,Mr. Omar R. Saad,0.6388646560231162,male,EVERCORE ISI
81,NKE,2019 q4,2520,0.7517769255043458,"Paul E. Trussell, CFA",0.4173351367242959,male,Deutsche Bank
82,RL,2019 q4,2520,0.7335509023208999,"Paul E. Trussell, CFA",0.5465599866732699,male,Deutsche Bank
83,TPR,2019 q4,2520,0.7430009680270502,"Paul E. Trussell, CFA",0.46147023436013795,male,Deutsche Bank
84,VFC,2019 q4,2520,0.7356702768973317,"Paul E. Trussell, CFA",0.6556324308881146,male,Deutsche Bank
85,NKE,2019 q4,2520,0.7517769255043458,"Robert F. Ohmes, CFA",0.47993793976742505,male,BofA Global Research
86,UAA,2019 q4,2520,0.7709601862428492,"Robert F. Ohmes, CFA",0.6176997300412517,male,BofA Global Research
87,NKE,2019 q4,2520,0.7517769255043458,Mr. Mitch Kummetz,0.7149791123928794,male,Pivotal Research Group
88,UAA,2019 q4,2520,0.7709601862428492,Mr. Mitch Kummetz,0.6123887163063078,male,Pivotal Research Group
89,VFC,2019 q4,2520,0.7356702768973317,Mr. Mitch Kummetz,0.5883040337149731,male,Pivotal Research Group
90,NKE,2019 q4,2520,0.7517769255043458,Mr. Samuel Poser,0.5704414917265838,male,Susquehanna Financial Group LLLP
91,UAA,2019 q4,2520,0.7709601862428492,Mr. Samuel Poser,0.5375044100763738,male,Susquehanna Financial Group LLLP
92,VFC,2019 q4,2520,0.7356702768973317,Mr. Samuel Poser,0.6611563213140189,male,Susquehanna Financial Group LLLP
93,NKE,2019 q4,2520,0.7517769255043458,"Kimberly C. Greenberger, CFA",0.5128400841712372,female,Morgan Stanley
94,PVH,2019 q4,2520,0.7547434858391344,"Kimberly C. Greenberger, CFA",0.6955601089176483,female,Morgan Stanley
95,TPR,2019 q4,2520,0.7430009680270502,"Kimberly C. Greenberger, CFA",0.4866587983073117,female,Morgan Stanley
96,UAA,2019 q4,2520,0.7709601862428492,"Kimberly C. Greenberger, CFA",0.530692624796734,female,Morgan Stanley
97,NKE,2019 q4,2520,0.7517769255043458,Mr. Georgios Pilakoutas,0.7014454993349234,male,Exane BNP Paribas
98,NKE,2019 q4,2520,0.7517769255043458,"Mr. Tom Nikic, CFA",0.5247364507102302,male,"Wells Fargo Securities, LLC"
99,UAA,2019 q4,2520,0.7709601862428492,"Mr. Tom Nikic, CFA",0.7784636905511326,male,"Wells Fargo Securities, LLC"
100,NKE,2019 q4,2520,0.7517769255043458,Mr. Michael C. Binetti,0.9830862500296009,male,Credit Suisse
101,PVH,2019 q4,2520,0.7547434858391344,Mr. Michael C. Binetti,0.6729191833040086,male,Credit Suisse
102,RL,2019 q4,2520,0.7335509023208999,Mr. Michael C. Binetti,0.8452069568092652,male,Credit Suisse
103,TPR,2019 q4,2520,0.7430009680270502,Mr. Michael C. Binetti,0.5990304483687948,male,Credit Suisse
104,NKE,2019 q4,2520,0.7517769255043458,Cristina Fernandez,0.5867979463091291,female,Telsey Advisory Group
105,UAA,2019 q4,2520,0.7709601862428492,Cristina Fernandez,0.6996445432424431,female,Telsey Advisory Group
106,NKE,2019 q4,2520,0.7517769255043458,Mr. Christopher Svezia,0.6363062764623634,male,Wedbush Securities Inc.
107,VFC,2019 q4,2520,0.7356702768973317,Mr. Christopher Svezia,0.3831650250008779,male,Wedbush Securities Inc.
108,NVR,2019 q4,2520,0.7550030405186886,"Carl E. Reichardt, Jr.",0.7521406778756451,male,BTIG
109,PHM,2019 q4,2520,0.7304183375802653,"Carl E. Reichardt, Jr.",0.599892146946888,male,BTIG
110,NWL,2019 q4,2520,0.7161995917698831,"Kevin M. Grundy, CPA",0.4440772728978104,male,Jefferies
111,NWL,2019 q4,2520,0.7161995917698831,"Mr. William B. Chappell, CFA",0.5854908626844231,male,SunTrust Robinson Humphrey Capital Markets
112,NWL,2019 q4,2520,0.7161995917698831,"Olivia Tong, CFA",0.5019490607087389,female,BofA Global Research
113,NWL,2019 q4,2520,0.7161995917698831,Ms. Lauren R. Lieberman,0.6861324151510321,female,Barclays
114,NWL,2019 q4,2520,0.7161995917698831,Mr. Rupesh Parikh,0.6225989545761946,male,"Oppenheimer & Co., Inc."
115,NWL,2019 q4,2520,0.7161995917698831,Mr. Nik Modi,0.8374752826959119,male,RBC Capital Markets
116,PVH,2019 q4,2520,0.7547434858391344,Ms. Adrienne Y. Yih,0.5565103106705579,female,Barclays
117,PVH,2019 q4,2520,0.7547434858391344,Erinn E. Murphy,0.671473234877933,female,Piper Sandler Companies
118,RL,2019 q4,2520,0.7335509023208999,Erinn E. Murphy,0.4195726099150336,female,Piper Sandler Companies
119,TPR,2019 q4,2520,0.7430009680270502,Erinn E. Murphy,0.46159118798079946,female,Piper Sandler Companies
120,VFC,2019 q4,2520,0.7356702768973317,Erinn E. Murphy,0.6128230737479291,female,Piper Sandler Companies
121,PVH,2019 q4,2520,0.7547434858391344,Kate Fitzsimons,0.6611424049904743,female,RBC Capital Markets
122,RL,2019 q4,2520,0.7335509023208999,Kate Fitzsimons,0.7732698118302608,female,RBC Capital Markets
123,VFC,2019 q4,2520,0.7356702768973317,Kate Fitzsimons,0.6591635333713989,female,RBC Capital Markets
124,RL,2019 q4,2520,0.7335509023208999,"Mr. John D. Kernan, CFA",0.5138317595939872,male,Cowen and Company
125,UAA,2019 q4,2520,0.7709601862428492,"Mr. John D. Kernan, CFA",0.8525918479383302,male,Cowen and Company
126,VFC,2019 q4,2520,0.7356702768973317,"Mr. John D. Kernan, CFA",0.6424909798602745,male,Cowen and Company
127,RL,2019 q4,2520,0.7335509023208999,Research Department,0.5347137212684921,Not a person,Trefis
128,TPR,2019 q4,2520,0.7430009680270502,Research Department,0.4601687700263611,Not a person,Trefis
129,TPR,2019 q4,2520,0.7430009680270502,"Mr. Oliver Chen, CFA",0.5275313648942954,male,Cowen and Company
130,TPR,2019 q4,2520,0.7430009680270502,Ms. Alexis Cooper,0.49166846655776,female,HSBC
131,TPR,2019 q4,2520,0.7430009680270502,"Lorraine C. Hutchinson, CFA",0.7942831084844281,female,BofA Global Research
132,TPR,2019 q4,2520,0.7430009680270502,Ms. Dana L. Telsey,0.7247487060852288,female,Telsey Advisory Group
133,VFC,2019 q4,2520,0.7356702768973317,Mr. James C. West,0.6187350064329069,male,EVERCORE ISI
134,WHR,2019 q4,2520,0.6985033097573232,"Curtis Nagle, CFA",0.5803561307460819,male,BofA Global Research
