,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
80,SJM,2019 q1,3020,0.6292962685837747,Mr. Ashish Mago,0.33823666496989024,male,Jefferies
81,CPB,2019 q1,3020,0.5658907453892306,Erin Lash,0.394903775430172,female,"Morningstar, Inc."
82,HSY,2019 q1,3020,0.6943159862353743,Erin Lash,0.7861797281489259,female,"Morningstar, Inc."
83,K,2019 q1,3020,0.7556877957851807,Erin Lash,0.44451561178058296,female,"Morningstar, Inc."
84,KHC,2019 q1,3020,0.6796542957598171,Erin Lash,0.4032817927297941,female,"Morningstar, Inc."
85,MDLZ,2019 q1,3020,0.6392577750588817,Erin Lash,0.3922485016524264,female,"Morningstar, Inc."
86,MKC,2019 q1,3020,0.605902430516405,Erin Lash,0.7772896034263527,female,"Morningstar, Inc."
87,CPB,2019 q1,3020,0.5658907453892306,Elizabeth Vermillion,0.7001345612704121,female,CFRA Equity Research
88,CPB,2019 q1,3020,0.5658907453892306,Mr. Michael S. Lavery,0.6037762236169792,male,Piper Sandler Companies
89,HSY,2019 q1,3020,0.6943159862353743,Mr. Michael S. Lavery,0.3936123275383205,male,Piper Sandler Companies
90,K,2019 q1,3020,0.7556877957851807,Mr. Michael S. Lavery,0.7130072849011572,male,Piper Sandler Companies
91,KHC,2019 q1,3020,0.6796542957598171,Mr. Michael S. Lavery,0.30512758875588564,male,Piper Sandler Companies
92,MDLZ,2019 q1,3020,0.6392577750588817,Mr. Michael S. Lavery,0.5878358885846192,male,Piper Sandler Companies
93,MO,2019 q1,3020,0.7228321032973273,Mr. Michael S. Lavery,0.7054386184897714,male,Piper Sandler Companies
94,PM,2019 q1,3020,0.6940984913358477,Mr. Michael S. Lavery,0.5587967900501299,male,Piper Sandler Companies
95,CPB,2019 q1,3020,0.5658907453892306,Scott A. Mushkin,0.2511037153935341,male,Wolfe Research
96,KHC,2019 q1,3020,0.6796542957598171,Scott A. Mushkin,0.6903665278366125,male,Wolfe Research
97,SJM,2019 q1,3020,0.6292962685837747,Scott A. Mushkin,0.6556478477135091,male,Wolfe Research
98,HRL,2019 q1,3020,0.7116276655373748,Ms. Rebecca S. Scheuneman,0.6057797325322146,female,"Morningstar, Inc."
99,SJM,2019 q1,3020,0.6292962685837747,Ms. Rebecca S. Scheuneman,0.7199600526615756,female,"Morningstar, Inc."
100,HRL,2019 q1,3020,0.7116276655373748,Stewart Glickman,0.934906570664855,male,CFRA Equity Research
101,MDLZ,2019 q1,3020,0.6392577750588817,Stewart Glickman,0.5022719422101283,male,CFRA Equity Research
102,HRL,2019 q1,3020,0.7116276655373748,Benjamin M. Theurer,0.5095793113089382,male,Barclays
103,HSY,2019 q1,3020,0.6943159862353743,Mr. Keith Snyder,0.4472146049296799,male,CFRA Equity Research
104,SJM,2019 q1,3020,0.6292962685837747,Mr. Keith Snyder,0.3539580521203753,male,CFRA Equity Research
105,HSY,2019 q1,3020,0.6943159862353743,SADIF Research,0.4508712305009344,Not a person,Sadif Analytics Prime
106,KO,2019 q1,3020,0.7572292667110488,SADIF Research,0.6599805666755033,Not a person,Sadif Analytics Prime
107,MDLZ,2019 q1,3020,0.6392577750588817,SADIF Research,0.6509270197450179,Not a person,Sadif Analytics Prime
108,MNST,2019 q1,3020,0.6725488052245514,SADIF Research,0.4126400244853415,Not a person,Sadif Analytics Prime
109,K,2019 q1,3020,0.7556877957851807,Mr. Laurent Grandet,0.46927435915950994,male,Guggenheim Securities LLC
110,KHC,2019 q1,3020,0.6796542957598171,Mr. Laurent Grandet,0.7696954725309818,male,Guggenheim Securities LLC
111,KO,2019 q1,3020,0.7572292667110488,Mr. Laurent Grandet,0.5885082043952004,male,Guggenheim Securities LLC
112,MDLZ,2019 q1,3020,0.6392577750588817,Mr. Laurent Grandet,0.7996617480030155,male,Guggenheim Securities LLC
113,MNST,2019 q1,3020,0.6725488052245514,Mr. Laurent Grandet,0.33000883982433327,male,Guggenheim Securities LLC
114,PEP,2019 q1,3020,0.7126751038561374,Mr. Laurent Grandet,0.3383580324706982,male,Guggenheim Securities LLC
115,SJM,2019 q1,3020,0.6292962685837747,Mr. Laurent Grandet,0.2570499658926501,male,Guggenheim Securities LLC
116,STZ,2019 q1,3020,0.7090726834935839,Mr. Laurent Grandet,0.4121116620175079,male,Guggenheim Securities LLC
117,TAP,2019 q1,3020,0.6900748941976025,Mr. Laurent Grandet,0.732634679660072,male,Guggenheim Securities LLC
118,KHC,2019 q1,3020,0.6796542957598171,Ms. Catherine A. Seifert,0.6260139561889966,female,CFRA Equity Research
119,KHC,2019 q1,3020,0.6796542957598171,"Mr. James Targett, CFA",0.21637080761982522,male,Berenberg
120,MDLZ,2019 q1,3020,0.6392577750588817,"Mr. James Targett, CFA",0.43150166814556584,male,Berenberg
121,KHC,2019 q1,3020,0.6796542957598171,Mr. David Hayes,0.3286139549511476,male,Societe Generale
122,KO,2019 q1,3020,0.7572292667110488,Mr. Nik Modi,0.7261800624976285,male,RBC Capital Markets
123,MO,2019 q1,3020,0.7228321032973273,Mr. Nik Modi,0.7254280438468267,male,RBC Capital Markets
124,PEP,2019 q1,3020,0.7126751038561374,Mr. Nik Modi,0.6623581131806585,male,RBC Capital Markets
125,STZ,2019 q1,3020,0.7090726834935839,Mr. Nik Modi,0.8981444084580246,male,RBC Capital Markets
126,KO,2019 q1,3020,0.7572292667110488,Ms. Vivien N. Azer,0.32855053680231566,female,Cowen and Company
127,MNST,2019 q1,3020,0.6725488052245514,Ms. Vivien N. Azer,0.9944725430141661,female,Cowen and Company
128,MO,2019 q1,3020,0.7228321032973273,Ms. Vivien N. Azer,0.3986325488085617,female,Cowen and Company
129,PEP,2019 q1,3020,0.7126751038561374,Ms. Vivien N. Azer,0.8188324928227884,female,Cowen and Company
130,PM,2019 q1,3020,0.6940984913358477,Ms. Vivien N. Azer,0.42746793620947815,female,Cowen and Company
131,STZ,2019 q1,3020,0.7090726834935839,Ms. Vivien N. Azer,0.5949178577937273,female,Cowen and Company
132,TAP,2019 q1,3020,0.6900748941976025,Ms. Vivien N. Azer,0.3129885912625589,female,Cowen and Company
133,KO,2019 q1,3020,0.7572292667110488,Mr. Carlos A. Laboy,0.6406563851775016,male,HSBC
134,STZ,2019 q1,3020,0.7090726834935839,Mr. Carlos A. Laboy,0.5040746625124334,male,HSBC
135,KO,2019 q1,3020,0.7572292667110488,Garrett Nelson,0.5159032685426559,male,CFRA Equity Research
136,MNST,2019 q1,3020,0.6725488052245514,Garrett Nelson,0.6332314159545858,male,CFRA Equity Research
137,MO,2019 q1,3020,0.7228321032973273,Garrett Nelson,0.9164509689644315,male,CFRA Equity Research
138,PEP,2019 q1,3020,0.7126751038561374,Garrett Nelson,0.4170552976936575,male,CFRA Equity Research
139,PM,2019 q1,3020,0.6940984913358477,Garrett Nelson,0.2740197953557702,male,CFRA Equity Research
140,STZ,2019 q1,3020,0.7090726834935839,Garrett Nelson,0.35332030322126223,male,CFRA Equity Research
141,TAP,2019 q1,3020,0.6900748941976025,Garrett Nelson,0.24488283599344307,male,CFRA Equity Research
142,KO,2019 q1,3020,0.7572292667110488,Ms. Lauren R. Lieberman,0.41119713489348997,female,Barclays
143,PEP,2019 q1,3020,0.7126751038561374,Ms. Lauren R. Lieberman,0.6233330655259456,female,Barclays
144,STZ,2019 q1,3020,0.7090726834935839,Ms. Lauren R. Lieberman,0.3279871105322539,female,Barclays
145,TAP,2019 q1,3020,0.6900748941976025,Ms. Lauren R. Lieberman,0.5999680379330196,female,Barclays
146,KO,2019 q1,3020,0.7572292667110488,Mr. Kaumil S. Gajrawala,0.5828499043391141,male,Credit Suisse
147,MNST,2019 q1,3020,0.6725488052245514,Mr. Kaumil S. Gajrawala,0.7227031100203958,male,Credit Suisse
148,KO,2019 q1,3020,0.7572292667110488,"Kevin M. Grundy, CPA",0.3670267609523266,male,Jefferies
149,MNST,2019 q1,3020,0.6725488052245514,"Kevin M. Grundy, CPA",0.5922629706294935,male,Jefferies
150,PEP,2019 q1,3020,0.7126751038561374,"Kevin M. Grundy, CPA",1.0,male,Jefferies
151,STZ,2019 q1,3020,0.7090726834935839,"Kevin M. Grundy, CPA",0.2126153879646373,male,Jefferies
152,TAP,2019 q1,3020,0.6900748941976025,"Kevin M. Grundy, CPA",0.6456119585983032,male,Jefferies
153,KO,2019 q1,3020,0.7572292667110488,Mr. Steve Powers,0.974102126994796,male,Deutsche Bank
154,MNST,2019 q1,3020,0.6725488052245514,Mr. Steve Powers,0.5871384031038782,male,Deutsche Bank
155,MO,2019 q1,3020,0.7228321032973273,Mr. Steve Powers,0.5594636280752548,male,Deutsche Bank
156,PEP,2019 q1,3020,0.7126751038561374,Mr. Steve Powers,0.3030311692840537,male,Deutsche Bank
157,STZ,2019 q1,3020,0.7090726834935839,Mr. Steve Powers,0.5515410219126148,male,Deutsche Bank
158,TAP,2019 q1,3020,0.6900748941976025,Mr. Steve Powers,0.4283204645838677,male,Deutsche Bank
159,KO,2019 q1,3020,0.7572292667110488,"Mr. William B. Chappell, CFA",0.8475879637938392,male,SunTrust Robinson Humphrey Capital Markets
160,MNST,2019 q1,3020,0.6725488052245514,"Mr. William B. Chappell, CFA",0.5493296267513701,male,SunTrust Robinson Humphrey Capital Markets
161,PEP,2019 q1,3020,0.7126751038561374,"Mr. William B. Chappell, CFA",0.2991764161966435,male,SunTrust Robinson Humphrey Capital Markets
162,STZ,2019 q1,3020,0.7090726834935839,"Mr. William B. Chappell, CFA",0.40808015970021777,male,SunTrust Robinson Humphrey Capital Markets
163,KO,2019 q1,3020,0.7572292667110488,Research Department,0.5981869946622385,Not a person,Trefis
164,MDLZ,2019 q1,3020,0.6392577750588817,David S. Palmer,0.5481668202149076,male,RBC Capital Markets
165,MKC,2019 q1,3020,0.605902430516405,Mr. Ken B. Goldman,0.39997214956765414,male,JPMorgan
166,MKC,2019 q1,3020,0.605902430516405,Chris Kuiper,0.3989871781684919,male,CFRA Equity Research
167,MKC,2019 q1,3020,0.605902430516405,Tristan d'Aboville,0.32499101802553093,male,William O'Neil + Co.
168,MKC,2019 q1,3020,0.605902430516405,Steven Strycula,0.6183917133866936,male,UBS Equities
169,MNST,2019 q1,3020,0.6725488052245514,Mr. Robert E. Ottenstein,0.33917382904990057,male,EVERCORE ISI
170,PEP,2019 q1,3020,0.7126751038561374,Mr. Robert E. Ottenstein,0.5273519521873299,male,EVERCORE ISI
171,STZ,2019 q1,3020,0.7090726834935839,Mr. Robert E. Ottenstein,0.8313441596259917,male,EVERCORE ISI
172,TAP,2019 q1,3020,0.6900748941976025,Mr. Robert E. Ottenstein,0.32266961017525964,male,EVERCORE ISI
173,MO,2019 q1,3020,0.7228321032973273,Mr. Owen Bennett,0.7181484317547943,male,Jefferies
174,MO,2019 q1,3020,0.7228321032973273,Mr. Philip Gorham,0.3981595159900809,male,"Morningstar, Inc."
175,PM,2019 q1,3020,0.6940984913358477,Mr. Philip Gorham,0.7650856284412565,male,"Morningstar, Inc."
176,MO,2019 q1,3020,0.7228321032973273,Lisa K. Lewandowski,0.3923069541557402,female,BofA Global Research
177,PM,2019 q1,3020,0.6940984913358477,Lisa K. Lewandowski,0.9411205225570332,female,BofA Global Research
178,MO,2019 q1,3020,0.7228321032973273,Ms. Pamela Kaufman,0.430325158585303,female,Morgan Stanley
179,SJM,2019 q1,3020,0.6292962685837747,Ms. Pamela Kaufman,0.8203870942233226,female,Morgan Stanley
180,PM,2019 q1,3020,0.6940984913358477,Mr. Rae A. Maile,0.6711041870795281,male,Cenkos Securities
181,PM,2019 q1,3020,0.6940984913358477,Mr. Gerry Gallagher,0.597871625768497,male,Deutsche Bank
182,PM,2019 q1,3020,0.6940984913358477,Mr. Eamonn Ferry,0.3912774089367456,male,Exane BNP Paribas
183,PM,2019 q1,3020,0.6940984913358477,- Credit Suisse EUR Eq. Res.,0.41547093893178827,Not a person,Credit Suisse
184,SJM,2019 q1,3020,0.6292962685837747,"Mr. Jon R. Andersen, CFA",0.48705963275407305,male,William Blair & Company
185,STZ,2019 q1,3020,0.7090726834935839,"Ms. Andrea F. Teixeira, CFA",0.7101807837555054,female,JPMorgan
186,STZ,2019 q1,3020,0.7090726834935839,"Mr. Edward Mundy, ACA",0.8982519376866107,male,Jefferies
187,STZ,2019 q1,3020,0.7090726834935839,Mr. Pablo Zuanic,0.3812740388791563,male,Susquehanna Financial Group LLLP
188,TAP,2019 q1,3020,0.6900748941976025,Mr. Pablo Zuanic,0.5050033450411426,male,Susquehanna Financial Group LLLP
189,STZ,2019 q1,3020,0.7090726834935839,Mr. Sean King,0.5638058014813322,male,UBS Equities
