,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,MAA,2019 q3,6010,0.47451382336436143,Mr. Aaron Hecht,0.18929215456316492,male,JMP Securities
26,UDR,2019 q3,6010,0.39202456811368946,Mr. Aaron Hecht,0.1328323736492047,male,JMP Securities
27,AIV,2019 q3,6010,0.43176602720312707,Kevin Brown,0.10685791001455495,male,"Morningstar, Inc."
28,AVB,2019 q3,6010,0.3866357961227158,Kevin Brown,0.5605268583421132,male,"Morningstar, Inc."
29,EQR,2019 q3,6010,0.5252730802472063,Kevin Brown,0.17480739357367847,male,"Morningstar, Inc."
30,ESS,2019 q3,6010,0.5408993754664089,Kevin Brown,0.2669023746157448,male,"Morningstar, Inc."
31,FRT,2019 q3,6010,0.41320494580079914,Kevin Brown,0.22349971279945932,male,"Morningstar, Inc."
32,HST,2019 q3,6010,0.4752071147614838,Kevin Brown,0.44933373305199653,male,"Morningstar, Inc."
33,KIM,2019 q3,6010,0.5013677395273258,Kevin Brown,0.19053719758140575,male,"Morningstar, Inc."
34,O,2019 q3,6010,0.5481907535223176,Kevin Brown,0.764318159645783,male,"Morningstar, Inc."
35,PEAK,2019 q3,6010,0.29321556143628535,Kevin Brown,0.2594182728026243,male,"Morningstar, Inc."
36,REG,2019 q3,6010,0.6313835579108877,Kevin Brown,0.4769670164837882,male,"Morningstar, Inc."
37,SPG,2019 q3,6010,0.4323465842735973,Kevin Brown,0.37917270739446846,male,"Morningstar, Inc."
38,VTR,2019 q3,6010,0.4198505980226055,Kevin Brown,0.2430678777342696,male,"Morningstar, Inc."
39,WELL,2019 q3,6010,0.4779253274867802,Kevin Brown,0.5972719279397337,male,"Morningstar, Inc."
40,AIV,2019 q3,6010,0.43176602720312707,"Mr. Nicholas Yulico, CFA",0.3932366129782798,male,Scotiabank GBM
41,DRE,2019 q3,6010,0.1675820856031529,"Mr. Nicholas Yulico, CFA",0.1675820856031529,male,Scotiabank GBM
42,EQR,2019 q3,6010,0.5252730802472063,"Mr. Nicholas Yulico, CFA",0.6674537697769002,male,Scotiabank GBM
43,O,2019 q3,6010,0.5481907535223176,"Mr. Nicholas Yulico, CFA",0.28953000607325374,male,Scotiabank GBM
44,PEAK,2019 q3,6010,0.29321556143628535,"Mr. Nicholas Yulico, CFA",0.15493820650875037,male,Scotiabank GBM
45,REG,2019 q3,6010,0.6313835579108877,"Mr. Nicholas Yulico, CFA",0.8437816710518143,male,Scotiabank GBM
46,SLG,2019 q3,6010,0.38282801486596685,"Mr. Nicholas Yulico, CFA",0.7143943518274395,male,Scotiabank GBM
47,VNO,2019 q3,6010,0.6352857992859429,"Mr. Nicholas Yulico, CFA",0.7324002706481422,male,Scotiabank GBM
48,AIV,2019 q3,6010,0.43176602720312707,Mr. Robert C. Stevenson,0.27795331235526416,male,Janney Montgomery Scott LLC
49,AVB,2019 q3,6010,0.3866357961227158,Mr. Robert C. Stevenson,0.5758098486888904,male,Janney Montgomery Scott LLC
50,EQR,2019 q3,6010,0.5252730802472063,Mr. Robert C. Stevenson,0.1856905237423301,male,Janney Montgomery Scott LLC
51,ESS,2019 q3,6010,0.5408993754664089,Mr. Robert C. Stevenson,0.7467413529134049,male,Janney Montgomery Scott LLC
52,MAA,2019 q3,6010,0.47451382336436143,Mr. Robert C. Stevenson,0.8549383504863507,male,Janney Montgomery Scott LLC
53,O,2019 q3,6010,0.5481907535223176,Mr. Robert C. Stevenson,0.2700332258719733,male,Janney Montgomery Scott LLC
54,UDR,2019 q3,6010,0.39202456811368946,Mr. Robert C. Stevenson,0.14059139727655912,male,Janney Montgomery Scott LLC
55,AIV,2019 q3,6010,0.43176602720312707,Mr. Ross L. Smotrich,0.30507677541949957,male,Barclays
56,AVB,2019 q3,6010,0.3866357961227158,Mr. Ross L. Smotrich,0.10366664548740628,male,Barclays
57,DLR,2019 q3,6010,0.5799364348135615,Mr. Ross L. Smotrich,0.5478375849346493,male,Barclays
58,EQR,2019 q3,6010,0.5252730802472063,Mr. Ross L. Smotrich,0.44919292951716233,male,Barclays
59,IRM,2019 q3,6010,0.5855580403780358,Mr. Ross L. Smotrich,0.7208969096104937,male,Barclays
60,KIM,2019 q3,6010,0.5013677395273258,Mr. Ross L. Smotrich,0.559210453564491,male,Barclays
61,SPG,2019 q3,6010,0.4323465842735973,Mr. Ross L. Smotrich,0.22113156770905526,male,Barclays
62,AIV,2019 q3,6010,0.43176602720312707,"Mr. Kenneth M. Leon, CPA",0.25410579577089915,male,CFRA Equity Research
63,ARE,2019 q3,6010,0.5404803114705912,"Mr. Kenneth M. Leon, CPA",0.468646126092517,male,CFRA Equity Research
64,AVB,2019 q3,6010,0.3866357961227158,"Mr. Kenneth M. Leon, CPA",0.36382598451833487,male,CFRA Equity Research
65,EQR,2019 q3,6010,0.5252730802472063,"Mr. Kenneth M. Leon, CPA",0.20688870006123525,male,CFRA Equity Research
66,MAA,2019 q3,6010,0.47451382336436143,"Mr. Kenneth M. Leon, CPA",0.39425622231142776,male,CFRA Equity Research
67,PEAK,2019 q3,6010,0.29321556143628535,"Mr. Kenneth M. Leon, CPA",0.2048563715915765,male,CFRA Equity Research
68,SLG,2019 q3,6010,0.38282801486596685,"Mr. Kenneth M. Leon, CPA",0.254008883233323,male,CFRA Equity Research
69,UDR,2019 q3,6010,0.39202456811368946,"Mr. Kenneth M. Leon, CPA",0.21340103449168152,male,CFRA Equity Research
70,VNO,2019 q3,6010,0.6352857992859429,"Mr. Kenneth M. Leon, CPA",0.7577864434885331,male,CFRA Equity Research
71,VTR,2019 q3,6010,0.4198505980226055,"Mr. Kenneth M. Leon, CPA",0.6635889329487669,male,CFRA Equity Research
72,WELL,2019 q3,6010,0.4779253274867802,"Mr. Kenneth M. Leon, CPA",0.3158819387068134,male,CFRA Equity Research
73,AMT,2019 q3,6010,0.4638802646454434,SADIF Research,0.19418813764248366,Not a person,Sadif Analytics Prime
74,ARE,2019 q3,6010,0.5404803114705912,SADIF Research,0.8426825059212039,Not a person,Sadif Analytics Prime
75,EQR,2019 q3,6010,0.5252730802472063,SADIF Research,0.2122372502367755,Not a person,Sadif Analytics Prime
76,O,2019 q3,6010,0.5481907535223176,SADIF Research,0.714281217798046,Not a person,Sadif Analytics Prime
77,PEAK,2019 q3,6010,0.29321556143628535,SADIF Research,0.15285708594907024,Not a person,Sadif Analytics Prime
78,PLD,2019 q3,6010,0.354499298373224,SADIF Research,0.15784657635073257,Not a person,Sadif Analytics Prime
79,PSA,2019 q3,6010,0.2890041669051058,SADIF Research,0.21705176099105233,Not a person,Sadif Analytics Prime
80,SPG,2019 q3,6010,0.4323465842735973,SADIF Research,0.7147413804776538,Not a person,Sadif Analytics Prime
81,VNO,2019 q3,6010,0.6352857992859429,SADIF Research,0.7775361580233301,Not a person,Sadif Analytics Prime
82,AMT,2019 q3,6010,0.4638802646454434,Robert Gutman,0.1658053178864404,male,Guggenheim Securities LLC
83,DLR,2019 q3,6010,0.5799364348135615,Robert Gutman,0.7369703492498878,male,Guggenheim Securities LLC
84,EQIX,2019 q3,6010,0.4086640335332685,Robert Gutman,0.45218395758900354,male,Guggenheim Securities LLC
85,SBAC,2019 q3,6010,0.4877619922574977,Robert Gutman,0.346569499093119,male,Guggenheim Securities LLC
86,AMT,2019 q3,6010,0.4638802646454434,Colby A. Synesael,0.168414260056745,male,Cowen and Company
87,DLR,2019 q3,6010,0.5799364348135615,Colby A. Synesael,0.1924489488141608,male,Cowen and Company
88,EQIX,2019 q3,6010,0.4086640335332685,Colby A. Synesael,0.6832960122180906,male,Cowen and Company
89,AMT,2019 q3,6010,0.4638802646454434,"David W. Barden, Jr",0.1987668272319192,male,BofA Global Research
90,SBAC,2019 q3,6010,0.4877619922574977,"David W. Barden, Jr",0.3983100586259885,male,BofA Global Research
91,AMT,2019 q3,6010,0.4638802646454434,Greg P Miller,0.7301747250570236,male,SunTrust Robinson Humphrey Capital Markets
92,DLR,2019 q3,6010,0.5799364348135615,Greg P Miller,0.20843391605270084,male,SunTrust Robinson Humphrey Capital Markets
93,EQIX,2019 q3,6010,0.4086640335332685,Greg P Miller,0.2401964673286189,male,SunTrust Robinson Humphrey Capital Markets
94,SBAC,2019 q3,6010,0.4877619922574977,Greg P Miller,0.724633535067356,male,SunTrust Robinson Humphrey Capital Markets
95,AMT,2019 q3,6010,0.4638802646454434,Mr. Matthew Dolgin,0.22357868101285203,male,"Morningstar, Inc."
96,DLR,2019 q3,6010,0.5799364348135615,Mr. Matthew Dolgin,0.2313356735483215,male,"Morningstar, Inc."
97,EQIX,2019 q3,6010,0.4086640335332685,Mr. Matthew Dolgin,0.09593987273533282,male,"Morningstar, Inc."
98,SBAC,2019 q3,6010,0.4877619922574977,Mr. Matthew Dolgin,0.2689413855990486,male,"Morningstar, Inc."
99,AMT,2019 q3,6010,0.4638802646454434,Mr. Keith Snyder,0.333022599871858,male,CFRA Equity Research
100,DLR,2019 q3,6010,0.5799364348135615,Mr. Keith Snyder,0.7492143197473694,male,CFRA Equity Research
101,EQIX,2019 q3,6010,0.4086640335332685,Mr. Keith Snyder,0.2177634194655264,male,CFRA Equity Research
102,SBAC,2019 q3,6010,0.4877619922574977,Mr. Keith Snyder,0.503474994459041,male,CFRA Equity Research
103,AMT,2019 q3,6010,0.4638802646454434,Ms. Jennifer M. Fritzsche,0.16220878226085395,female,"Wells Fargo Securities, LLC"
104,CCI,2019 q3,6010,0.12031425797214013,Ms. Jennifer M. Fritzsche,0.12031425797214002,female,"Wells Fargo Securities, LLC"
105,DLR,2019 q3,6010,0.5799364348135615,Ms. Jennifer M. Fritzsche,0.2367745330657638,female,"Wells Fargo Securities, LLC"
106,EQIX,2019 q3,6010,0.4086640335332685,Ms. Jennifer M. Fritzsche,0.16938144696463714,female,"Wells Fargo Securities, LLC"
107,IRM,2019 q3,6010,0.5855580403780358,Ms. Jennifer M. Fritzsche,0.5511436017426348,female,"Wells Fargo Securities, LLC"
108,AMT,2019 q3,6010,0.4638802646454434,Jonathan Atkin,0.6447917910215509,male,RBC Capital Markets
109,EQIX,2019 q3,6010,0.4086640335332685,Jonathan Atkin,0.19415625880444431,male,RBC Capital Markets
110,SBAC,2019 q3,6010,0.4877619922574977,Jonathan Atkin,0.21168228976700482,male,RBC Capital Markets
111,AMT,2019 q3,6010,0.4638802646454434,Simon W. Flannery,0.4904528624141115,male,Morgan Stanley
112,CCI,2019 q3,6010,0.12031425797214013,Simon W. Flannery,0.12031425797214013,male,Morgan Stanley
113,SBAC,2019 q3,6010,0.4877619922574977,Simon W. Flannery,0.21856617847095325,male,Morgan Stanley
114,ARE,2019 q3,6010,0.5404803114705912,Sheila K. McGrath,0.31490833838415916,female,EVERCORE ISI
115,ARE,2019 q3,6010,0.5404803114705912,Mr. Thomas Catherwood,0.3016804750360008,male,BTIG
116,AVB,2019 q3,6010,0.3866357961227158,Mr. James W. Sullivan,0.1089537285263629,male,BTIG
117,ESS,2019 q3,6010,0.5408993754664089,Mr. James W. Sullivan,0.8532503511840632,male,BTIG
118,HST,2019 q3,6010,0.4752071147614838,Mr. James W. Sullivan,0.2985293334147317,male,BTIG
119,MAA,2019 q3,6010,0.47451382336436143,Mr. James W. Sullivan,0.19489278140928304,male,BTIG
120,AVB,2019 q3,6010,0.3866357961227158,Mr. Derek Johnston,0.4756362786533112,male,Deutsche Bank
121,PLD,2019 q3,6010,0.354499298373224,Mr. Derek Johnston,0.48419678661258575,male,Deutsche Bank
122,AVB,2019 q3,6010,0.3866357961227158,Mr. Alexander D. Goldfarb,0.14492265173890784,male,Sandler O'Neill & Partners
123,EQR,2019 q3,6010,0.5252730802472063,Mr. Alexander D. Goldfarb,0.7300638264628612,male,Sandler O'Neill & Partners
124,FRT,2019 q3,6010,0.41320494580079914,Mr. Alexander D. Goldfarb,0.6828940558134216,male,Sandler O'Neill & Partners
125,SLG,2019 q3,6010,0.38282801486596685,Mr. Alexander D. Goldfarb,0.21262691683010101,male,Sandler O'Neill & Partners
126,SPG,2019 q3,6010,0.4323465842735973,Mr. Alexander D. Goldfarb,0.159312933427908,male,Sandler O'Neill & Partners
127,UDR,2019 q3,6010,0.39202456811368946,Mr. Alexander D. Goldfarb,0.407430133127307,male,Sandler O'Neill & Partners
128,VNO,2019 q3,6010,0.6352857992859429,Mr. Alexander D. Goldfarb,0.32144515351012803,male,Sandler O'Neill & Partners
129,AVB,2019 q3,6010,0.3866357961227158,"Mr. Wes K. Golladay, CFA",0.13852236807991725,male,RBC Capital Markets
130,EQR,2019 q3,6010,0.5252730802472063,"Mr. Wes K. Golladay, CFA",0.2323769816430659,male,RBC Capital Markets
131,KIM,2019 q3,6010,0.5013677395273258,"Mr. Wes K. Golladay, CFA",0.2828811835428738,male,RBC Capital Markets
132,AVB,2019 q3,6010,0.3866357961227158,"Jeffrey J. Donnelly, CFA",0.13640067500381162,male,"Wells Fargo Securities, LLC"
133,FRT,2019 q3,6010,0.41320494580079914,"Jeffrey J. Donnelly, CFA",0.16135769297778838,male,"Wells Fargo Securities, LLC"
134,KIM,2019 q3,6010,0.5013677395273258,"Jeffrey J. Donnelly, CFA",0.7408246015577047,male,"Wells Fargo Securities, LLC"
135,SPG,2019 q3,6010,0.4323465842735973,"Jeffrey J. Donnelly, CFA",0.16897699000815702,male,"Wells Fargo Securities, LLC"
136,BXP,2019 q3,6010,0.5576662103300916,"Mr. Michael R. Lewis, CFA",0.5576662103300916,male,SunTrust Robinson Humphrey Capital Markets
137,VNO,2019 q3,6010,0.6352857992859429,"Mr. Michael R. Lewis, CFA",0.346818096273399,male,SunTrust Robinson Humphrey Capital Markets
138,DLR,2019 q3,6010,0.5799364348135615,Mr. Nate D. Crossett,0.7034832360568167,male,Berenberg
139,EQIX,2019 q3,6010,0.4086640335332685,Mr. Nate D. Crossett,0.4498290885429657,male,Berenberg
140,IRM,2019 q3,6010,0.5855580403780358,Mr. Nate D. Crossett,0.40522504029214373,male,Berenberg
141,DRE,2019 q3,6010,0.1675820856031529,"Mr. Michael Wong, CFA",0.1675820856031529,male,"Morningstar, Inc."
142,EXR,2019 q3,6010,0.5670059283660029,"Mr. Michael Wong, CFA",0.7281659453708708,male,"Morningstar, Inc."
143,PLD,2019 q3,6010,0.354499298373224,"Mr. Michael Wong, CFA",0.17188002115256912,male,"Morningstar, Inc."
144,PSA,2019 q3,6010,0.2890041669051058,"Mr. Michael Wong, CFA",0.22624925174177707,male,"Morningstar, Inc."
145,EQIX,2019 q3,6010,0.4086640335332685,"Shebly Seyrafi, CFA",0.2516854883240722,male,FBN Securities
146,EQIX,2019 q3,6010,0.4086640335332685,Sami Badri,0.1445187938974272,male,Credit Suisse
147,EQIX,2019 q3,6010,0.4086640335332685,Karin A. Ford,0.2326204941549695,female,MUFG Securities Americas Inc.
148,IRM,2019 q3,6010,0.5855580403780358,Karin A. Ford,0.24933347389039745,female,MUFG Securities Americas Inc.
149,VTR,2019 q3,6010,0.4198505980226055,Karin A. Ford,0.1672122209028598,female,MUFG Securities Americas Inc.
150,EQR,2019 q3,6010,0.5252730802472063,Mr. Steve Sakwa,0.19897382817498743,male,EVERCORE ISI
151,ESS,2019 q3,6010,0.5408993754664089,Mr. Steve Sakwa,0.18821422541768887,male,EVERCORE ISI
152,EXR,2019 q3,6010,0.5670059283660029,Mr. Steve Sakwa,0.3823124111124407,male,EVERCORE ISI
153,KIM,2019 q3,6010,0.5013677395273258,Mr. Steve Sakwa,0.23505551934308178,male,EVERCORE ISI
154,PEAK,2019 q3,6010,0.29321556143628535,Mr. Steve Sakwa,0.2069476159821681,male,EVERCORE ISI
155,PLD,2019 q3,6010,0.354499298373224,Mr. Steve Sakwa,0.2713207524848655,male,EVERCORE ISI
156,PSA,2019 q3,6010,0.2890041669051058,Mr. Steve Sakwa,0.35103602006348283,male,EVERCORE ISI
157,SLG,2019 q3,6010,0.38282801486596685,Mr. Steve Sakwa,0.13071701665471083,male,EVERCORE ISI
158,SPG,2019 q3,6010,0.4323465842735973,Mr. Steve Sakwa,0.4798054544798834,male,EVERCORE ISI
159,VTR,2019 q3,6010,0.4198505980226055,Mr. Steve Sakwa,0.4554879823079908,male,EVERCORE ISI
160,WELL,2019 q3,6010,0.4779253274867802,Mr. Steve Sakwa,0.25186079528227967,male,EVERCORE ISI
161,EXR,2019 q3,6010,0.5670059283660029,Mr. Ronald Kamdem,0.519954251508912,male,Morgan Stanley
162,EXR,2019 q3,6010,0.5670059283660029,Chris Kuiper,0.2531263320792737,male,CFRA Equity Research
163,FRT,2019 q3,6010,0.41320494580079914,Chris Kuiper,0.2053993944365177,male,CFRA Equity Research
164,HST,2019 q3,6010,0.4752071147614838,Chris Kuiper,0.13537196338657184,male,CFRA Equity Research
165,IRM,2019 q3,6010,0.5855580403780358,Chris Kuiper,0.23560394222156006,male,CFRA Equity Research
166,KIM,2019 q3,6010,0.5013677395273258,Chris Kuiper,0.3841224359919804,male,CFRA Equity Research
167,O,2019 q3,6010,0.5481907535223176,Chris Kuiper,0.4486309686717653,male,CFRA Equity Research
168,PLD,2019 q3,6010,0.354499298373224,Chris Kuiper,0.14084064940295424,male,CFRA Equity Research
169,PSA,2019 q3,6010,0.2890041669051058,Chris Kuiper,0.1581646922934942,male,CFRA Equity Research
170,REG,2019 q3,6010,0.6313835579108877,Chris Kuiper,0.4700379114028231,male,CFRA Equity Research
171,SPG,2019 q3,6010,0.4323465842735973,Chris Kuiper,0.2531644631243634,male,CFRA Equity Research
172,WY,2019 q3,6010,0.5851406907357419,Chris Kuiper,0.33808847393143043,male,CFRA Equity Research
173,EXR,2019 q3,6010,0.5670059283660029,"Mr. Ki Bin Kim, CFA",0.7523760753189052,male,SunTrust Robinson Humphrey Capital Markets
174,FRT,2019 q3,6010,0.41320494580079914,"Mr. Ki Bin Kim, CFA",0.46154584189549736,male,SunTrust Robinson Humphrey Capital Markets
175,PLD,2019 q3,6010,0.354499298373224,"Mr. Ki Bin Kim, CFA",0.14021907771056016,male,SunTrust Robinson Humphrey Capital Markets
176,HST,2019 q3,6010,0.4752071147614838,Dori Prowda,0.175432771245968,female,"Wells Fargo Securities, LLC"
177,HST,2019 q3,6010,0.4752071147614838,David Katz,0.5041596758036399,male,Jefferies
178,HST,2019 q3,6010,0.4752071147614838,C. Patrick Scholes,0.5007239046741161,male,SunTrust Robinson Humphrey Capital Markets
179,HST,2019 q3,6010,0.4752071147614838,Thomas G. Allen,0.2014982936872068,male,Morgan Stanley
180,HST,2019 q3,6010,0.4752071147614838,"Mr. Rich A. Hightower, Jr",0.6731510055912878,male,EVERCORE ISI
181,UDR,2019 q3,6010,0.39202456811368946,"Mr. Rich A. Hightower, Jr",0.22714458832905662,male,EVERCORE ISI
182,HST,2019 q3,6010,0.4752071147614838,Jared Shojaian,0.2130547887501347,male,Wolfe Research
183,IRM,2019 q3,6010,0.5855580403780358,Michael J. Funk,0.5270965493361259,male,BofA Global Research
184,IRM,2019 q3,6010,0.5855580403780358,Kevin D. McVeigh,0.7463053857575062,male,Credit Suisse
185,IRM,2019 q3,6010,0.5855580403780358,Eric Compton,0.2555777612416159,male,"Morningstar, Inc."
186,KIM,2019 q3,6010,0.5013677395273258,Mr. Greg McGinniss,0.3694662480364194,male,Scotiabank GBM
187,O,2019 q3,6010,0.5481907535223176,Ms. Shivani Sood,0.22917627017679731,female,Deutsche Bank
188,PSA,2019 q3,6010,0.2890041669051058,Mr. Todd J. Stender,0.2332634134166243,male,"Wells Fargo Securities, LLC"
189,SLG,2019 q3,6010,0.38282801486596685,Mitch B. Germain,0.14285769156537553,male,JMP Securities
190,SLG,2019 q3,6010,0.38282801486596685,Yousuf Hafuda,0.4017677278447909,male,"Morningstar, Inc."
191,VNO,2019 q3,6010,0.6352857992859429,Yousuf Hafuda,0.30229813902034214,male,"Morningstar, Inc."
192,WELL,2019 q3,6010,0.4779253274867802,Mr. Steve Valiquette,0.21831844617559695,male,Barclays
193,WELL,2019 q3,6010,0.4779253274867802,Vikram Malhotra,0.6977550861460287,male,Morgan Stanley
194,WY,2019 q3,6010,0.5851406907357419,Mr. Paul C. Quinn,0.3826974479654569,male,RBC Capital Markets
195,WY,2019 q3,6010,0.5851406907357419,Charles Gross,0.6510238493276174,male,"Morningstar, Inc."
196,WY,2019 q3,6010,0.5851406907357419,"Benoit Laprade, CPA",0.7461538437365623,male,Scotiabank GBM
