,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
42,FAST,2019 q2,2010,0.6454994316088094,Elizabeth Vermillion,0.3012633763144753,female,CFRA Equity Research
43,FLS,2019 q2,2010,0.6695707275119915,Elizabeth Vermillion,0.388903146011187,female,CFRA Equity Research
44,GD,2019 q2,2010,0.7401574343894579,Elizabeth Vermillion,0.6379015550698938,female,CFRA Equity Research
45,GWW,2019 q2,2010,0.7036170069493357,Elizabeth Vermillion,0.42556351163762085,female,CFRA Equity Research
46,ITW,2019 q2,2010,0.6363195567666637,Elizabeth Vermillion,0.2949042427933888,female,CFRA Equity Research
47,PCAR,2019 q2,2010,0.6469771223308018,Elizabeth Vermillion,0.6968734943118868,female,CFRA Equity Research
48,PH,2019 q2,2010,0.7159682894980455,Elizabeth Vermillion,0.4569580185318404,female,CFRA Equity Research
49,PNR,2019 q2,2010,0.6360430578770511,Elizabeth Vermillion,0.3685506226765901,female,CFRA Equity Research
50,PWR,2019 q2,2010,0.9672793392011135,Elizabeth Vermillion,0.9672793392011135,female,CFRA Equity Research
51,ROK,2019 q2,2010,0.7642465107585109,Elizabeth Vermillion,0.5400191991055409,female,CFRA Equity Research
52,SNA,2019 q2,2010,0.690945429034379,Elizabeth Vermillion,0.5393516759569034,female,CFRA Equity Research
53,SWK,2019 q2,2010,0.7687070357941155,Elizabeth Vermillion,0.658712476324353,female,CFRA Equity Research
54,TT,2019 q2,2010,0.6835708723149061,Elizabeth Vermillion,0.4884109378321979,female,CFRA Equity Research
55,URI,2019 q2,2010,0.6733086334608558,Elizabeth Vermillion,0.6109794661640108,female,CFRA Equity Research
56,AME,2019 q2,2010,0.7366744566649821,"Mr. Deane Dray, CFA",0.5341345363581941,male,RBC Capital Markets
57,EMR,2019 q2,2010,0.6911662795101928,"Mr. Deane Dray, CFA",0.5503534356604117,male,RBC Capital Markets
58,ETN,2019 q2,2010,0.6872439075442732,"Mr. Deane Dray, CFA",0.2932523192629083,male,RBC Capital Markets
59,FLS,2019 q2,2010,0.6695707275119915,"Mr. Deane Dray, CFA",0.40917383789512546,male,RBC Capital Markets
60,GD,2019 q2,2010,0.7401574343894579,"Mr. Deane Dray, CFA",0.6288567263477428,male,RBC Capital Markets
61,GE,2019 q2,2010,0.7532021777433942,"Mr. Deane Dray, CFA",0.7208604487501167,male,RBC Capital Markets
62,GWW,2019 q2,2010,0.7036170069493357,"Mr. Deane Dray, CFA",0.6017244003748949,male,RBC Capital Markets
63,HON,2019 q2,2010,0.6498818996875328,"Mr. Deane Dray, CFA",0.34613862283579877,male,RBC Capital Markets
64,IEX,2019 q2,2010,0.583349143338703,"Mr. Deane Dray, CFA",0.9363843170623373,male,RBC Capital Markets
65,JCI,2019 q2,2010,0.7104743091351318,"Mr. Deane Dray, CFA",0.49705591403177146,male,RBC Capital Markets
66,MMM,2019 q2,2010,0.6851815981632774,"Mr. Deane Dray, CFA",0.32501294966841987,male,RBC Capital Markets
67,PNR,2019 q2,2010,0.6360430578770511,"Mr. Deane Dray, CFA",0.6748206450975853,male,RBC Capital Markets
68,ROP,2019 q2,2010,0.6817711700801962,"Mr. Deane Dray, CFA",0.38082990856382476,male,RBC Capital Markets
69,RTX,2019 q2,2010,0.7279971230398476,"Mr. Deane Dray, CFA",0.8408024269276776,male,RBC Capital Markets
70,TT,2019 q2,2010,0.6835708723149061,"Mr. Deane Dray, CFA",0.5843362826399062,male,RBC Capital Markets
71,AME,2019 q2,2010,0.7366744566649821,Mr. Keith Schoonmaker,0.5263216016554607,male,"Morningstar, Inc."
72,BA,2019 q2,2010,0.6683882853301436,Mr. Keith Schoonmaker,0.639616486004614,male,"Morningstar, Inc."
73,CMI,2019 q2,2010,0.6867021570450309,Mr. Keith Schoonmaker,0.6339517771240252,male,"Morningstar, Inc."
74,LMT,2019 q2,2010,0.7064236204295604,Mr. Keith Schoonmaker,0.6570717082050223,male,"Morningstar, Inc."
75,NOC,2019 q2,2010,0.7384975928732433,Mr. Keith Schoonmaker,0.6058066648378877,male,"Morningstar, Inc."
76,RTX,2019 q2,2010,0.7279971230398476,Mr. Keith Schoonmaker,0.6004828723994513,male,"Morningstar, Inc."
77,TDG,2019 q2,2010,0.7568836891180677,Mr. Keith Schoonmaker,0.3654887653730748,male,"Morningstar, Inc."
78,TXT,2019 q2,2010,0.6966894761205364,Mr. Keith Schoonmaker,0.4441844819839053,male,"Morningstar, Inc."
79,AME,2019 q2,2010,0.7366744566649821,Mr. Andrew E. E. Buscaglia,0.6948932912378155,male,Berenberg
80,GD,2019 q2,2010,0.7401574343894579,Mr. Andrew E. E. Buscaglia,0.5235715940680506,male,Berenberg
81,IEX,2019 q2,2010,0.583349143338703,Mr. Andrew E. E. Buscaglia,0.5967816798870854,male,Berenberg
82,AME,2019 q2,2010,0.7366744566649821,Mr. Robert P. McCarthy,0.577540775673527,male,Stephens Inc.
83,EMR,2019 q2,2010,0.6911662795101928,Mr. Robert P. McCarthy,0.4879217780174393,male,Stephens Inc.
84,ETN,2019 q2,2010,0.6872439075442732,Mr. Robert P. McCarthy,0.6864852622856201,male,Stephens Inc.
85,IR,2019 q2,2010,0.7009398012590587,Mr. Robert P. McCarthy,0.6771188794182391,male,Stephens Inc.
86,ROK,2019 q2,2010,0.7642465107585109,Mr. Robert P. McCarthy,0.6727045466697567,male,Stephens Inc.
87,ROP,2019 q2,2010,0.6817711700801962,Mr. Robert P. McCarthy,0.4775914228459522,male,Stephens Inc.
88,AME,2019 q2,2010,0.7366744566649821,"Allison A. Poliniak-Cusic, CFA",0.6460895369076263,female,"Wells Fargo Securities, LLC"
89,GWW,2019 q2,2010,0.7036170069493357,"Allison A. Poliniak-Cusic, CFA",0.5158234464234841,female,"Wells Fargo Securities, LLC"
90,IEX,2019 q2,2010,0.583349143338703,"Allison A. Poliniak-Cusic, CFA",0.3008756263152767,female,"Wells Fargo Securities, LLC"
91,ROP,2019 q2,2010,0.6817711700801962,"Allison A. Poliniak-Cusic, CFA",0.5671441427676525,female,"Wells Fargo Securities, LLC"
92,WAB,2019 q2,2010,0.6551330770881865,"Allison A. Poliniak-Cusic, CFA",0.3848062426036964,female,"Wells Fargo Securities, LLC"
93,AME,2019 q2,2010,0.7366744566649821,Mr. Nigel E. Coe,0.5279699523698792,male,Wolfe Research
94,DOV,2019 q2,2010,0.7622306472414845,Mr. Nigel E. Coe,0.9348286173210248,male,Wolfe Research
95,ETN,2019 q2,2010,0.6872439075442732,Mr. Nigel E. Coe,0.39966908447560906,male,Wolfe Research
96,GWW,2019 q2,2010,0.7036170069493357,Mr. Nigel E. Coe,0.7702384205566182,male,Wolfe Research
97,HON,2019 q2,2010,0.6498818996875328,Mr. Nigel E. Coe,0.6717445445411415,male,Wolfe Research
98,ITW,2019 q2,2010,0.6363195567666637,Mr. Nigel E. Coe,0.7983235153898939,male,Wolfe Research
99,JCI,2019 q2,2010,0.7104743091351318,Mr. Nigel E. Coe,0.5884031702499607,male,Wolfe Research
100,ROK,2019 q2,2010,0.7642465107585109,Mr. Nigel E. Coe,0.5944074653950846,male,Wolfe Research
101,RTX,2019 q2,2010,0.7279971230398476,Mr. Nigel E. Coe,0.5181930253749526,male,Wolfe Research
102,SWK,2019 q2,2010,0.7687070357941155,Mr. Nigel E. Coe,0.7591623337584109,male,Wolfe Research
103,TT,2019 q2,2010,0.6835708723149061,Mr. Nigel E. Coe,0.5338235795555223,male,Wolfe Research
104,AME,2019 q2,2010,0.7366744566649821,Mr. Andrew B. Obin,0.9582480084286605,male,BofA Global Research
105,DOV,2019 q2,2010,0.7622306472414845,Mr. Andrew B. Obin,0.4689700926384023,male,BofA Global Research
106,EMR,2019 q2,2010,0.6911662795101928,Mr. Andrew B. Obin,0.40770903877958214,male,BofA Global Research
107,ETN,2019 q2,2010,0.6872439075442732,Mr. Andrew B. Obin,0.5622965030813606,male,BofA Global Research
108,FLS,2019 q2,2010,0.6695707275119915,Mr. Andrew B. Obin,0.9103579782213839,male,BofA Global Research
109,GE,2019 q2,2010,0.7532021777433942,Mr. Andrew B. Obin,0.6635945150287813,male,BofA Global Research
110,HON,2019 q2,2010,0.6498818996875328,Mr. Andrew B. Obin,0.47232053315145706,male,BofA Global Research
111,MMM,2019 q2,2010,0.6851815981632774,Mr. Andrew B. Obin,0.5492934324899147,male,BofA Global Research
112,PH,2019 q2,2010,0.7159682894980455,Mr. Andrew B. Obin,0.6523720547023848,male,BofA Global Research
113,PNR,2019 q2,2010,0.6360430578770511,Mr. Andrew B. Obin,0.5994683635143978,male,BofA Global Research
114,ROK,2019 q2,2010,0.7642465107585109,Mr. Andrew B. Obin,0.779711784671853,male,BofA Global Research
115,TT,2019 q2,2010,0.6835708723149061,Mr. Andrew B. Obin,0.48543766460327326,male,BofA Global Research
116,AOS,2019 q2,2010,0.9555578058395485,Mr. Ryan M. Connors,0.9555578058395485,male,"Boenning & Scattergood, Inc"
117,BA,2019 q2,2010,0.6683882853301436,Hunter K. Keay,0.2787319064406023,male,Wolfe Research
118,LMT,2019 q2,2010,0.7064236204295604,Hunter K. Keay,0.9122736741188708,male,Wolfe Research
119,TDG,2019 q2,2010,0.7568836891180677,Hunter K. Keay,0.6046506742381683,male,Wolfe Research
120,BA,2019 q2,2010,0.6683882853301436,Mr. James A. Corridore,0.34757021544168304,male,CFRA Equity Research
121,GE,2019 q2,2010,0.7532021777433942,Mr. James A. Corridore,0.5998324991680407,male,CFRA Equity Research
122,HII,2019 q2,2010,0.8073665091037351,Mr. James A. Corridore,0.7754634125418334,male,CFRA Equity Research
123,HON,2019 q2,2010,0.6498818996875328,Mr. James A. Corridore,0.3903188467033357,male,CFRA Equity Research
124,LMT,2019 q2,2010,0.7064236204295604,Mr. James A. Corridore,0.28625513122334934,male,CFRA Equity Research
125,MMM,2019 q2,2010,0.6851815981632774,Mr. James A. Corridore,0.547230805947585,male,CFRA Equity Research
126,NOC,2019 q2,2010,0.7384975928732433,Mr. James A. Corridore,0.5648780343584575,male,CFRA Equity Research
127,ROP,2019 q2,2010,0.6817711700801962,Mr. James A. Corridore,0.565415192337086,male,CFRA Equity Research
128,RTX,2019 q2,2010,0.7279971230398476,Mr. James A. Corridore,0.4462459211639488,male,CFRA Equity Research
129,TDG,2019 q2,2010,0.7568836891180677,Mr. James A. Corridore,0.489691014738085,male,CFRA Equity Research
130,TXT,2019 q2,2010,0.6966894761205364,Mr. James A. Corridore,0.44992382741984543,male,CFRA Equity Research
131,BA,2019 q2,2010,0.6683882853301436,Mr. David Strauss,0.5294114185558833,male,Barclays
132,HWM,2019 q2,2010,0.7189818148108489,Mr. David Strauss,0.7389160079903805,male,Barclays
133,LHX,2019 q2,2010,0.7340165413613436,Mr. David Strauss,0.7628122413033361,male,Barclays
134,BA,2019 q2,2010,0.6683882853301436,Ronald J. J. Epstein,0.38541235012938874,male,BofA Global Research
135,HII,2019 q2,2010,0.8073665091037351,Ronald J. J. Epstein,0.9056547782472005,male,BofA Global Research
136,NOC,2019 q2,2010,0.7384975928732433,Ronald J. J. Epstein,0.8899023765635847,male,BofA Global Research
137,RTX,2019 q2,2010,0.7279971230398476,Ronald J. J. Epstein,0.5606558961244951,male,BofA Global Research
138,TDG,2019 q2,2010,0.7568836891180677,Ronald J. J. Epstein,0.8987061096002132,male,BofA Global Research
139,BA,2019 q2,2010,0.6683882853301436,Mr. Chris Higgins,0.3086413880559871,male,"Morningstar, Inc."
140,LMT,2019 q2,2010,0.7064236204295604,Mr. Chris Higgins,0.5165927250136538,male,"Morningstar, Inc."
141,NOC,2019 q2,2010,0.7384975928732433,Mr. Chris Higgins,0.4962134693869704,male,"Morningstar, Inc."
142,RTX,2019 q2,2010,0.7279971230398476,Mr. Chris Higgins,0.4309631120626633,male,"Morningstar, Inc."
143,TDG,2019 q2,2010,0.7568836891180677,Mr. Chris Higgins,0.6426733764551309,male,"Morningstar, Inc."
144,TXT,2019 q2,2010,0.6966894761205364,Mr. Chris Higgins,0.5618019276221891,male,"Morningstar, Inc."
145,BA,2019 q2,2010,0.6683882853301436,Mr. Naman Jain,0.464888793987325,male,Crispidea
146,BA,2019 q2,2010,0.6683882853301436,Rajeev Lalwani,0.4917936384199969,male,Morgan Stanley
147,RTX,2019 q2,2010,0.7279971230398476,Rajeev Lalwani,0.5535947238691858,male,Morgan Stanley
148,TXT,2019 q2,2010,0.6966894761205364,Rajeev Lalwani,0.5829584373938171,male,Morgan Stanley
149,BA,2019 q2,2010,0.6683882853301436,"Mr. Charles P. Minervino, CFA",0.5368124211067142,male,Susquehanna Financial Group LLLP
150,LMT,2019 q2,2010,0.7064236204295604,"Mr. Charles P. Minervino, CFA",0.5178483537732175,male,Susquehanna Financial Group LLLP
151,NOC,2019 q2,2010,0.7384975928732433,"Mr. Charles P. Minervino, CFA",0.5422950928872494,male,Susquehanna Financial Group LLLP
152,TXT,2019 q2,2010,0.6966894761205364,"Mr. Charles P. Minervino, CFA",0.4195570728809937,male,Susquehanna Financial Group LLLP
153,BA,2019 q2,2010,0.6683882853301436,Mr. Richard T. Safran,0.500551034089632,male,The Buckingham Research Group
154,BA,2019 q2,2010,0.6683882853301436,Sheila Kahyaoglu,0.440980009114895,female,Jefferies
155,LHX,2019 q2,2010,0.7340165413613436,Sheila Kahyaoglu,0.6627477355792991,female,Jefferies
156,LMT,2019 q2,2010,0.7064236204295604,Sheila Kahyaoglu,0.770276251217665,female,Jefferies
157,NOC,2019 q2,2010,0.7384975928732433,Sheila Kahyaoglu,0.7037346036344851,female,Jefferies
158,RTX,2019 q2,2010,0.7279971230398476,Sheila Kahyaoglu,0.49611836357435335,female,Jefferies
159,TDG,2019 q2,2010,0.7568836891180677,Sheila Kahyaoglu,0.5350493985933998,female,Jefferies
160,BA,2019 q2,2010,0.6683882853301436,"Mr. Cai Von Rumohr, CFA",0.3850060136292357,male,Cowen and Company
161,LMT,2019 q2,2010,0.7064236204295604,"Mr. Cai Von Rumohr, CFA",0.4809885702716674,male,Cowen and Company
162,RTX,2019 q2,2010,0.7279971230398476,"Mr. Cai Von Rumohr, CFA",0.5686805492274428,male,Cowen and Company
163,TXT,2019 q2,2010,0.6966894761205364,"Mr. Cai Von Rumohr, CFA",0.9492721378672807,male,Cowen and Company
164,BA,2019 q2,2010,0.6683882853301436,Mr. Andrew P. Gollan,0.6893261875011678,male,Berenberg
165,LMT,2019 q2,2010,0.7064236204295604,Mr. Andrew P. Gollan,0.3377063463725477,male,Berenberg
166,BA,2019 q2,2010,0.6683882853301436,Danny Goode,0.7732363313767154,male,"Morningstar, Inc."
167,LMT,2019 q2,2010,0.7064236204295604,Danny Goode,0.6252948867087552,male,"Morningstar, Inc."
168,BA,2019 q2,2010,0.6683882853301436,Mr. Robert M. Spingarn,0.4273563058264268,male,Credit Suisse
169,HII,2019 q2,2010,0.8073665091037351,Mr. Robert M. Spingarn,0.6753802385353548,male,Credit Suisse
170,LHX,2019 q2,2010,0.7340165413613436,Mr. Robert M. Spingarn,0.49752810587545226,male,Credit Suisse
171,LMT,2019 q2,2010,0.7064236204295604,Mr. Robert M. Spingarn,0.553319698902239,male,Credit Suisse
172,NOC,2019 q2,2010,0.7384975928732433,Mr. Robert M. Spingarn,0.6403267817954219,male,Credit Suisse
173,TXT,2019 q2,2010,0.6966894761205364,Mr. Robert M. Spingarn,0.6697987391508792,male,Credit Suisse
174,BA,2019 q2,2010,0.6683882853301436,Mr. Christopher A. Jacobson,0.6749041955821237,male,Susquehanna Financial Group LLLP
175,BA,2019 q2,2010,0.6683882853301436,Mr. Ken G. Herbert,0.3864428369252959,male,Canaccord Genuity
176,TDG,2019 q2,2010,0.7568836891180677,Mr. Ken G. Herbert,0.6562399827475273,male,Canaccord Genuity
177,CAT,2019 q2,2010,0.7519816913732928,"Saree Boroditsky, CFA",0.6877774336922928,female,Jefferies
178,CMI,2019 q2,2010,0.6867021570450309,"Saree Boroditsky, CFA",0.5453685486459715,female,Jefferies
179,DE,2019 q2,2010,0.6560159978097035,"Saree Boroditsky, CFA",0.5027571406481051,female,Jefferies
180,FAST,2019 q2,2010,0.6454994316088094,"Saree Boroditsky, CFA",0.6363290711891305,female,Jefferies
181,GWW,2019 q2,2010,0.7036170069493357,"Saree Boroditsky, CFA",0.6403435633943521,female,Jefferies
182,ITW,2019 q2,2010,0.6363195567666637,"Saree Boroditsky, CFA",0.6611803894570641,female,Jefferies
183,CAT,2019 q2,2010,0.7519816913732928,Mr. Seth Weber,0.5193925649257632,male,RBC Capital Markets
184,DE,2019 q2,2010,0.6560159978097035,Mr. Seth Weber,0.6222549990034919,male,RBC Capital Markets
185,PCAR,2019 q2,2010,0.6469771223308018,Mr. Seth Weber,0.7209048908586556,male,RBC Capital Markets
186,URI,2019 q2,2010,0.6733086334608558,Mr. Seth Weber,0.8738248292077051,male,RBC Capital Markets
187,CAT,2019 q2,2010,0.7519816913732928,Mr. Scott L. Pope,0.5316281973117198,male,"Morningstar, Inc."
188,DE,2019 q2,2010,0.6560159978097035,Mr. Scott L. Pope,0.441862296344152,male,"Morningstar, Inc."
189,PCAR,2019 q2,2010,0.6469771223308018,Mr. Scott L. Pope,0.5343037410607595,male,"Morningstar, Inc."
190,CAT,2019 q2,2010,0.7519816913732928,Ms. Jamie Cook,0.42539397723768246,female,Credit Suisse
191,CMI,2019 q2,2010,0.6867021570450309,Ms. Jamie Cook,0.4659439617322369,female,Credit Suisse
192,DE,2019 q2,2010,0.6560159978097035,Ms. Jamie Cook,0.49658859787076903,female,Credit Suisse
193,PCAR,2019 q2,2010,0.6469771223308018,Ms. Jamie Cook,0.5236465039055787,female,Credit Suisse
194,PWR,2019 q2,2010,0.9672793392011135,Ms. Jamie Cook,0.9672793392011135,female,Credit Suisse
195,CAT,2019 q2,2010,0.7519816913732928,Chad Dillard,0.5606111059547783,male,Deutsche Bank
196,DE,2019 q2,2010,0.6560159978097035,Chad Dillard,0.27310721126357207,male,Deutsche Bank
197,CAT,2019 q2,2010,0.7519816913732928,Andrew M. Casey,0.8070805941633249,male,"Wells Fargo Securities, LLC"
198,CMI,2019 q2,2010,0.6867021570450309,Andrew M. Casey,0.54479256119545,male,"Wells Fargo Securities, LLC"
199,DE,2019 q2,2010,0.6560159978097035,Andrew M. Casey,0.5086791604501714,male,"Wells Fargo Securities, LLC"
200,ITW,2019 q2,2010,0.6363195567666637,Andrew M. Casey,0.47357133528839795,male,"Wells Fargo Securities, LLC"
201,PCAR,2019 q2,2010,0.6469771223308018,Andrew M. Casey,0.3543869156382383,male,"Wells Fargo Securities, LLC"
202,PH,2019 q2,2010,0.7159682894980455,Andrew M. Casey,0.6599386989843588,male,"Wells Fargo Securities, LLC"
203,CAT,2019 q2,2010,0.7519816913732928,Credit Suisse Global Product Marketing,0.9538648050370433,Not a person,Credit Suisse
204,MMM,2019 q2,2010,0.6851815981632774,Credit Suisse Global Product Marketing,0.6994959230621766,Not a person,Credit Suisse
205,CAT,2019 q2,2010,0.7519816913732928,Mr. Luis J. Amadeo,0.5432661688345359,male,"Oppenheimer & Co., Inc."
206,CMI,2019 q2,2010,0.6867021570450309,Mr. Luis J. Amadeo,0.7548372922993398,male,"Oppenheimer & Co., Inc."
207,JCI,2019 q2,2010,0.7104743091351318,Mr. Luis J. Amadeo,0.5865787724744526,male,"Oppenheimer & Co., Inc."
208,ROK,2019 q2,2010,0.7642465107585109,Mr. Luis J. Amadeo,0.6305993135005693,male,"Oppenheimer & Co., Inc."
209,CAT,2019 q2,2010,0.7519816913732928,Courtney Yakavonis,0.626901494104456,female,Morgan Stanley
210,CMI,2019 q2,2010,0.6867021570450309,Courtney Yakavonis,0.4572822160969969,female,Morgan Stanley
211,DE,2019 q2,2010,0.6560159978097035,Courtney Yakavonis,0.4482049964942563,female,Morgan Stanley
212,CMI,2019 q2,2010,0.6867021570450309,Mr. David M. Raso,0.6941178416244728,male,EVERCORE ISI
213,CMI,2019 q2,2010,0.6867021570450309,SADIF Research,0.42787527130149916,Not a person,Sadif Analytics Prime
214,DOV,2019 q2,2010,0.7622306472414845,SADIF Research,0.6880466391127208,Not a person,Sadif Analytics Prime
215,FAST,2019 q2,2010,0.6454994316088094,SADIF Research,0.7253835025143723,Not a person,Sadif Analytics Prime
216,FBHS,2019 q2,2010,0.74023821993126,SADIF Research,0.5436261480531079,Not a person,Sadif Analytics Prime
217,HON,2019 q2,2010,0.6498818996875328,SADIF Research,0.8902017912210466,Not a person,Sadif Analytics Prime
218,HWM,2019 q2,2010,0.7189818148108489,SADIF Research,0.7603469829316465,Not a person,Sadif Analytics Prime
219,IEX,2019 q2,2010,0.583349143338703,SADIF Research,0.31620796631871406,Not a person,Sadif Analytics Prime
220,IR,2019 q2,2010,0.7009398012590587,SADIF Research,0.6006489478357325,Not a person,Sadif Analytics Prime
221,ITW,2019 q2,2010,0.6363195567666637,SADIF Research,0.4367303421297456,Not a person,Sadif Analytics Prime
222,LHX,2019 q2,2010,0.7340165413613436,SADIF Research,0.5743810040900658,Not a person,Sadif Analytics Prime
223,PH,2019 q2,2010,0.7159682894980455,SADIF Research,0.9526635388125186,Not a person,Sadif Analytics Prime
224,SNA,2019 q2,2010,0.690945429034379,SADIF Research,0.5160479596154754,Not a person,Sadif Analytics Prime
225,CMI,2019 q2,2010,0.6867021570450309,Mr. Ross P. Gilardi,0.5167931897076556,male,BofA Global Research
226,DE,2019 q2,2010,0.6560159978097035,Mr. Ross P. Gilardi,0.487309452503212,male,BofA Global Research
227,PCAR,2019 q2,2010,0.6469771223308018,Mr. Ross P. Gilardi,0.4734693220778744,male,BofA Global Research
228,CMI,2019 q2,2010,0.6867021570450309,Mr. Alexander E. Potter,0.32822825832327496,male,Piper Sandler Companies
229,PCAR,2019 q2,2010,0.6469771223308018,Mr. Alexander E. Potter,0.4478010632577538,male,Piper Sandler Companies
230,DE,2019 q2,2010,0.6560159978097035,"Lawrence T. De Maria, CFA",0.5554847780691223,male,William Blair & Company
231,DE,2019 q2,2010,0.6560159978097035,Mr. Adam Seiden,0.5882861791472135,male,Barclays
232,DE,2019 q2,2010,0.6560159978097035,Mr. Krishna BS,0.5324621262684202,male,Crispidea
233,DOV,2019 q2,2010,0.7622306472414845,Joshua Aguilar,0.7756216968224648,male,"Morningstar, Inc."
234,EMR,2019 q2,2010,0.6911662795101928,Joshua Aguilar,0.42299055837739974,male,"Morningstar, Inc."
235,GE,2019 q2,2010,0.7532021777433942,Joshua Aguilar,0.7785133005289379,male,"Morningstar, Inc."
236,HON,2019 q2,2010,0.6498818996875328,Joshua Aguilar,0.5966630361846299,male,"Morningstar, Inc."
237,ITW,2019 q2,2010,0.6363195567666637,Joshua Aguilar,0.609275346307468,male,"Morningstar, Inc."
