,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
66,AVGO,2018 q1,4530,0.5573116184916234,Brian Colello,0.275386119271492,male,"Morningstar, Inc."
67,MCHP,2018 q1,4530,0.5692365897967511,Brian Colello,0.4299579797215938,male,"Morningstar, Inc."
68,MXIM,2018 q1,4530,0.5144564197907766,Brian Colello,0.3745225178421657,male,"Morningstar, Inc."
69,AMAT,2018 q1,4530,0.6588669327758712,Joseph L. Moore,0.52837596208032,male,Morgan Stanley
70,NVDA,2018 q1,4530,0.5717086877615831,Joseph L. Moore,0.2715515013619093,male,Morgan Stanley
71,AMAT,2018 q1,4530,0.6588669327758712,"Mr. Sidney Ho, CFA",0.4460826808226993,male,Deutsche Bank
72,KLAC,2018 q1,4530,0.5686484553244319,"Mr. Sidney Ho, CFA",0.4332964025095158,male,Deutsche Bank
73,LRCX,2018 q1,4530,0.5739965211727505,"Mr. Sidney Ho, CFA",0.5497262014648764,male,Deutsche Bank
74,AMAT,2018 q1,4530,0.6588669327758712,Mr. Farhan Ahmad,0.9238538713498078,male,Credit Suisse
75,KLAC,2018 q1,4530,0.5686484553244319,Mr. Farhan Ahmad,0.2332990398162015,male,Credit Suisse
76,LRCX,2018 q1,4530,0.5739965211727505,Mr. Farhan Ahmad,0.6139726458392615,male,Credit Suisse
77,AMAT,2018 q1,4530,0.6588669327758712,Mehdi Hosseini,0.29144107993968416,male,Susquehanna Financial Group LLLP
78,KLAC,2018 q1,4530,0.5686484553244319,Mehdi Hosseini,0.5043539824006411,male,Susquehanna Financial Group LLLP
79,LRCX,2018 q1,4530,0.5739965211727505,Mehdi Hosseini,0.3411638890521813,male,Susquehanna Financial Group LLLP
80,MU,2018 q1,4530,0.6917562206990197,Mehdi Hosseini,0.5291363353128352,male,Susquehanna Financial Group LLLP
81,AMAT,2018 q1,4530,0.6588669327758712,Tammy Qiu,0.4460434499193643,female,Berenberg
82,AMAT,2018 q1,4530,0.6588669327758712,Mr. C.J. Muse,0.46920365569753775,male,EVERCORE ISI
83,INTC,2018 q1,4530,0.641115558773999,Mr. C.J. Muse,0.4161192888045384,male,EVERCORE ISI
84,KLAC,2018 q1,4530,0.5686484553244319,Mr. C.J. Muse,0.36360157446800023,male,EVERCORE ISI
85,MXIM,2018 q1,4530,0.5144564197907766,Mr. C.J. Muse,0.4452290519614693,male,EVERCORE ISI
86,XLNX,2018 q1,4530,0.6921019010391929,Mr. C.J. Muse,0.33614529517300445,male,EVERCORE ISI
87,AMAT,2018 q1,4530,0.6588669327758712,Jerome Ramel,0.4984337654905469,male,Exane BNP Paribas
88,AMD,2018 q1,4530,0.6254768328529585,Jerome Ramel,0.8333472892398335,male,Exane BNP Paribas
89,INTC,2018 q1,4530,0.641115558773999,Jerome Ramel,0.8522806048096984,male,Exane BNP Paribas
90,QCOM,2018 q1,4530,0.5040191670382308,Jerome Ramel,0.5219082604228311,male,Exane BNP Paribas
91,AMAT,2018 q1,4530,0.6588669327758712,Mr. Abhinav Davuluri,0.39643302630801025,male,"Morningstar, Inc."
92,AMD,2018 q1,4530,0.6254768328529585,Mr. Abhinav Davuluri,0.3459392302859151,male,"Morningstar, Inc."
93,INTC,2018 q1,4530,0.641115558773999,Mr. Abhinav Davuluri,0.33029826938450696,male,"Morningstar, Inc."
94,KLAC,2018 q1,4530,0.5686484553244319,Mr. Abhinav Davuluri,0.2211060546249372,male,"Morningstar, Inc."
95,LRCX,2018 q1,4530,0.5739965211727505,Mr. Abhinav Davuluri,0.27236845330733034,male,"Morningstar, Inc."
96,NVDA,2018 q1,4530,0.5717086877615831,Mr. Abhinav Davuluri,0.38426341921797624,male,"Morningstar, Inc."
97,QCOM,2018 q1,4530,0.5040191670382308,Mr. Abhinav Davuluri,0.2094787206251505,male,"Morningstar, Inc."
98,XLNX,2018 q1,4530,0.6921019010391929,Mr. Abhinav Davuluri,0.3233693119763746,male,"Morningstar, Inc."
99,AMAT,2018 q1,4530,0.6588669327758712,Christian D. Schwab,0.46323274930631453,male,Craig Hallum
100,AMD,2018 q1,4530,0.6254768328529585,Christian D. Schwab,0.8274222898730239,male,Craig Hallum
101,AMD,2018 q1,4530,0.6254768328529585,Christopher Rolland,0.2807102849750109,male,Susquehanna Financial Group LLLP
102,AVGO,2018 q1,4530,0.5573116184916234,Christopher Rolland,0.5098318129098262,male,Susquehanna Financial Group LLLP
103,INTC,2018 q1,4530,0.641115558773999,Christopher Rolland,0.5976361093665311,male,Susquehanna Financial Group LLLP
104,MCHP,2018 q1,4530,0.5692365897967511,Christopher Rolland,0.7495726256897991,male,Susquehanna Financial Group LLLP
105,MXIM,2018 q1,4530,0.5144564197907766,Christopher Rolland,0.2869121852031179,male,Susquehanna Financial Group LLLP
106,NVDA,2018 q1,4530,0.5717086877615831,Christopher Rolland,0.3428525448054771,male,Susquehanna Financial Group LLLP
107,XLNX,2018 q1,4530,0.6921019010391929,Christopher Rolland,0.8701138347477401,male,Susquehanna Financial Group LLLP
108,AMD,2018 q1,4530,0.6254768328529585,Mr. Ruben Roy,0.4635053668607696,male,MKM Partners
109,AVGO,2018 q1,4530,0.5573116184916234,Mr. Ruben Roy,0.4075256240470487,male,MKM Partners
110,INTC,2018 q1,4530,0.641115558773999,Mr. Ruben Roy,0.2655012105729836,male,MKM Partners
111,MU,2018 q1,4530,0.6917562206990197,Mr. Ruben Roy,0.9365977092856518,male,MKM Partners
112,MXIM,2018 q1,4530,0.5144564197907766,Mr. Ruben Roy,0.4392856639719851,male,MKM Partners
113,QRVO,2018 q1,4530,0.7036173942890027,Mr. Ruben Roy,0.3059341162214195,male,MKM Partners
114,SWKS,2018 q1,4530,0.5802070942072228,Mr. Ruben Roy,0.7310966024991588,male,MKM Partners
115,AMD,2018 q1,4530,0.6254768328529585,Mr. Tom Sepenzis,0.22171402646395974,male,Northland Securities
116,QCOM,2018 q1,4530,0.5040191670382308,Mr. Tom Sepenzis,0.3266450690638087,male,Northland Securities
117,QRVO,2018 q1,4530,0.7036173942890027,Mr. Tom Sepenzis,0.8356074747567983,male,Northland Securities
118,AMD,2018 q1,4530,0.6254768328529585,SADIF Research,0.4955023337214263,Not a person,Sadif Analytics Prime
119,KLAC,2018 q1,4530,0.5686484553244319,SADIF Research,0.8111772159181048,Not a person,Sadif Analytics Prime
120,LRCX,2018 q1,4530,0.5739965211727505,SADIF Research,0.37606016116392327,Not a person,Sadif Analytics Prime
121,QCOM,2018 q1,4530,0.5040191670382308,SADIF Research,0.5085285985349718,Not a person,Sadif Analytics Prime
122,AMD,2018 q1,4530,0.6254768328529585,Mr. Rick E. Schafer,0.5057272996990434,male,"Oppenheimer & Co., Inc."
123,AVGO,2018 q1,4530,0.5573116184916234,Acquisdata Research Team,0.7639640780817292,Not a person,Acquisdata
124,AVGO,2018 q1,4530,0.5573116184916234,Mr. Krishna BS,0.25244761784499187,male,Crispidea
125,AVGO,2018 q1,4530,0.5573116184916234,Ms. Shejal Ajmera,0.25715719884143684,female,Crispidea
126,NVDA,2018 q1,4530,0.5717086877615831,Ms. Shejal Ajmera,0.36636243311213457,female,Crispidea
127,AVGO,2018 q1,4530,0.5573116184916234,"Mr. William S. Stein, CFA",0.4152540360025449,male,SunTrust Robinson Humphrey Capital Markets
128,INTC,2018 q1,4530,0.641115558773999,"Mr. William S. Stein, CFA",0.3217286324938992,male,SunTrust Robinson Humphrey Capital Markets
129,MCHP,2018 q1,4530,0.5692365897967511,"Mr. William S. Stein, CFA",0.3075716550192505,male,SunTrust Robinson Humphrey Capital Markets
130,NVDA,2018 q1,4530,0.5717086877615831,"Mr. William S. Stein, CFA",0.26370868453660484,male,SunTrust Robinson Humphrey Capital Markets
131,TXN,2018 q1,4530,0.958995267418404,"Mr. William S. Stein, CFA",0.958995267418404,male,SunTrust Robinson Humphrey Capital Markets
132,AVGO,2018 q1,4530,0.5573116184916234,Mr. Anthony J. Stoss,0.34096658938737967,male,Craig Hallum
133,SWKS,2018 q1,4530,0.5802070942072228,Mr. Anthony J. Stoss,0.2140706078048233,male,Craig Hallum
134,INTC,2018 q1,4530,0.641115558773999,"Mr. Suji Desilva, CFA",0.46459468780056523,male,"Roth Capital Partners, Inc."
135,INTC,2018 q1,4530,0.641115558773999,Mr. Stephen Turner,0.5166805040759694,male,Hilliard Lyons
136,INTC,2018 q1,4530,0.641115558773999,Mr. Blayne Curtis,0.7015656580534498,male,Barclays
137,NVDA,2018 q1,4530,0.5717086877615831,Mr. Blayne Curtis,0.4747356839564784,male,Barclays
138,QRVO,2018 q1,4530,0.7036173942890027,Mr. Blayne Curtis,0.6408015716109774,male,Barclays
139,LRCX,2018 q1,4530,0.5739965211727505,"Shebly Seyrafi, CFA",0.2196413141964792,male,FBN Securities
140,LRCX,2018 q1,4530,0.5739965211727505,Stephen Castellano,0.53622458885422,male,Ascendere Associates LLC
141,MU,2018 q1,4530,0.6917562206990197,Ana Goshko,0.5012744816736137,female,BofA Global Research
142,NVDA,2018 q1,4530,0.5717086877615831,Mr. Mitch T. Steves,0.48852817218089417,male,RBC Capital Markets
143,NVDA,2018 q1,4530,0.5717086877615831,Mr. David O'Connor,0.6800373122529778,male,Exane BNP Paribas
144,QCOM,2018 q1,4530,0.5040191670382308,Mr. David O'Connor,0.31190294236650695,male,Exane BNP Paribas
145,QCOM,2018 q1,4530,0.5040191670382308,Mr. James E. Faucette,0.5080512348048317,male,Morgan Stanley
146,QRVO,2018 q1,4530,0.7036173942890027,"T. Michael T. Walkley, CPA",0.4431452620271432,male,Canaccord Genuity
147,SWKS,2018 q1,4530,0.5802070942072228,"T. Michael T. Walkley, CPA",0.5922346088160904,male,Canaccord Genuity
148,QRVO,2018 q1,4530,0.7036173942890027,Kinngai Chan,0.5478537345666471,male,Summit Insights Group
149,SWKS,2018 q1,4530,0.5802070942072228,Kinngai Chan,0.25107229339751397,male,Summit Insights Group
