,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,EA,2019 q1,5020,0.7722834580229692,Mr. Bryan D. Kraft,0.48162416571178185,male,Deutsche Bank
52,TTWO,2019 q1,5020,0.7575591419267262,Mr. Bryan D. Kraft,0.6286959536945095,male,Deutsche Bank
53,VIAC,2019 q1,5020,0.7455233543619395,Mr. Bryan D. Kraft,0.8981267562340073,male,Deutsche Bank
54,ATVI,2019 q1,5020,0.682396470832871,Mr. Alec Boccanfuso,0.4224315899725134,male,Gabelli & Company
55,TTWO,2019 q1,5020,0.7575591419267262,Mr. Alec Boccanfuso,0.47625246388953313,male,Gabelli & Company
56,ATVI,2019 q1,5020,0.682396470832871,Brandon Ross,0.5195662142952372,male,BTIG
57,LYV,2019 q1,5020,0.6659537529721302,Brandon Ross,0.6652925881959996,male,BTIG
58,ATVI,2019 q1,5020,0.682396470832871,"Mr. Edward M. Woo, CFA",0.6485807418741781,male,Ascendiant Capital Markets
59,EA,2019 q1,5020,0.7722834580229692,"Mr. Edward M. Woo, CFA",0.563505522684645,male,Ascendiant Capital Markets
60,TTWO,2019 q1,5020,0.7575591419267262,"Mr. Edward M. Woo, CFA",0.5037890406383436,male,Ascendiant Capital Markets
61,ATVI,2019 q1,5020,0.682396470832871,Mr. Eric O. Handler,0.35210998791796655,male,MKM Partners
62,DISCA,2019 q1,5020,0.7520518091325668,Mr. Eric O. Handler,0.7808815157379653,male,MKM Partners
63,EA,2019 q1,5020,0.7722834580229692,Mr. Eric O. Handler,0.5103990012744375,male,MKM Partners
64,TTWO,2019 q1,5020,0.7575591419267262,Mr. Eric O. Handler,0.705399933486382,male,MKM Partners
65,ATVI,2019 q1,5020,0.682396470832871,Mr. Thomas Kee,0.5252866188761979,male,Stock Traders Daily Research
66,CMCSA,2019 q1,5020,0.7049031143169892,Mr. Thomas Kee,0.524799549137683,male,Stock Traders Daily Research
67,DIS,2019 q1,5020,0.7133412942131332,Mr. Thomas Kee,0.48841453439219756,male,Stock Traders Daily Research
68,EA,2019 q1,5020,0.7722834580229692,Mr. Thomas Kee,0.5047703103630705,male,Stock Traders Daily Research
69,FB,2019 q1,5020,0.7814835717731525,Mr. Thomas Kee,0.3927729334195435,male,Stock Traders Daily Research
70,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Thomas Kee,0.40796280405280383,male,Stock Traders Daily Research
71,IPG,2019 q1,5020,0.7172004740174962,Mr. Thomas Kee,0.7794021580969157,male,Stock Traders Daily Research
72,LYV,2019 q1,5020,0.6659537529721302,Mr. Thomas Kee,0.7989076216150145,male,Stock Traders Daily Research
73,NFLX,2019 q1,5020,0.709621226055162,Mr. Thomas Kee,0.3606092816587387,male,Stock Traders Daily Research
74,OMC,2019 q1,5020,0.4263414702500178,Mr. Thomas Kee,0.5628234966524738,male,Stock Traders Daily Research
75,TWTR,2019 q1,5020,0.7337148303119474,Mr. Thomas Kee,0.6572837632070163,male,Stock Traders Daily Research
76,VIAC,2019 q1,5020,0.7455233543619395,Mr. Thomas Kee,0.7184419937041518,male,Stock Traders Daily Research
77,ATVI,2019 q1,5020,0.682396470832871,Justin Post,0.6112828560629423,male,BofA Global Research
78,EA,2019 q1,5020,0.7722834580229692,Justin Post,0.5759651620529079,male,BofA Global Research
79,FB,2019 q1,5020,0.7814835717731525,Justin Post,0.7306640900839875,male,BofA Global Research
80,GOOGL,2019 q1,5020,0.7697975477742143,Justin Post,0.8091292166076437,male,BofA Global Research
81,TTWO,2019 q1,5020,0.7575591419267262,Justin Post,0.6618015258871456,male,BofA Global Research
82,TWTR,2019 q1,5020,0.7337148303119474,Justin Post,0.4519006766167402,male,BofA Global Research
83,CHTR,2019 q1,5020,0.7466155529996414,Ms. Jessica J. Reif Ehrlich,0.6468158930173327,female,BofA Global Research
84,CMCSA,2019 q1,5020,0.7049031143169892,Ms. Jessica J. Reif Ehrlich,0.48957436073570815,female,BofA Global Research
85,DIS,2019 q1,5020,0.7133412942131332,Ms. Jessica J. Reif Ehrlich,0.8259287585978609,female,BofA Global Research
86,DISH,2019 q1,5020,0.7884147759090043,Ms. Jessica J. Reif Ehrlich,0.6060220093557812,female,BofA Global Research
87,FOX,2019 q1,5020,0.6782783373061778,Ms. Jessica J. Reif Ehrlich,0.701166232580882,female,BofA Global Research
88,NWSA,2019 q1,5020,0.6662933963213467,Ms. Jessica J. Reif Ehrlich,0.6566394250129843,female,BofA Global Research
89,CHTR,2019 q1,5020,0.7466155529996414,"Ms. Marci L. Ryvicker, CFA",0.6185887065636975,female,Wolfe Research
90,DIS,2019 q1,5020,0.7133412942131332,"Ms. Marci L. Ryvicker, CFA",0.5854783440655521,female,Wolfe Research
91,DISH,2019 q1,5020,0.7884147759090043,"Ms. Marci L. Ryvicker, CFA",0.6267953012456626,female,Wolfe Research
92,VIAC,2019 q1,5020,0.7455233543619395,"Ms. Marci L. Ryvicker, CFA",0.5158876507879654,female,Wolfe Research
93,CHTR,2019 q1,5020,0.7466155529996414,Greg P Miller,0.5779115820430534,male,SunTrust Robinson Humphrey Capital Markets
94,CMCSA,2019 q1,5020,0.7049031143169892,Greg P Miller,0.6482350880715112,male,SunTrust Robinson Humphrey Capital Markets
95,DISH,2019 q1,5020,0.7884147759090043,Greg P Miller,0.7231196970264059,male,SunTrust Robinson Humphrey Capital Markets
96,CHTR,2019 q1,5020,0.7466155529996414,"Tuna N. Amobi, CFA",0.6188561605043249,male,CFRA Equity Research
97,DIS,2019 q1,5020,0.7133412942131332,"Tuna N. Amobi, CFA",0.33840352820635533,male,CFRA Equity Research
98,DISH,2019 q1,5020,0.7884147759090043,"Tuna N. Amobi, CFA",0.7006853347441604,male,CFRA Equity Research
99,IPG,2019 q1,5020,0.7172004740174962,"Tuna N. Amobi, CFA",0.5956112290758022,male,CFRA Equity Research
100,LYV,2019 q1,5020,0.6659537529721302,"Tuna N. Amobi, CFA",0.44362460874318727,male,CFRA Equity Research
101,NFLX,2019 q1,5020,0.709621226055162,"Tuna N. Amobi, CFA",0.562150950941405,male,CFRA Equity Research
102,NWSA,2019 q1,5020,0.6662933963213467,"Tuna N. Amobi, CFA",0.7505265779063778,male,CFRA Equity Research
103,OMC,2019 q1,5020,0.4263414702500178,"Tuna N. Amobi, CFA",0.2753281886085729,male,CFRA Equity Research
104,VIAC,2019 q1,5020,0.7455233543619395,"Tuna N. Amobi, CFA",0.5576655323814615,male,CFRA Equity Research
105,CHTR,2019 q1,5020,0.7466155529996414,"Benjamin D. Swinburne, CFA",0.5741042345125281,male,Morgan Stanley
106,CHTR,2019 q1,5020,0.7466155529996414,Michael McCormack,0.5979249836332772,male,Guggenheim Securities LLC
107,CMCSA,2019 q1,5020,0.7049031143169892,Michael McCormack,0.45508605349048403,male,Guggenheim Securities LLC
108,DISH,2019 q1,5020,0.7884147759090043,Michael McCormack,0.7403206761247864,male,Guggenheim Securities LLC
109,CHTR,2019 q1,5020,0.7466155529996414,Mr. Vijay Jayant,0.8666059565447799,male,EVERCORE ISI
110,CMCSA,2019 q1,5020,0.7049031143169892,Mr. Vijay Jayant,0.5622442658431391,male,EVERCORE ISI
111,DIS,2019 q1,5020,0.7133412942131332,Mr. Vijay Jayant,0.7752670706633771,male,EVERCORE ISI
112,CHTR,2019 q1,5020,0.7466155529996414,Mr. Kutgun Maral,0.4838253734721176,male,RBC Capital Markets
113,DISH,2019 q1,5020,0.7884147759090043,Mr. Kutgun Maral,0.6407500095462018,male,RBC Capital Markets
114,CHTR,2019 q1,5020,0.7466155529996414,Kannan Venkateshwar,0.5948870430632136,male,Barclays
115,CMCSA,2019 q1,5020,0.7049031143169892,Kannan Venkateshwar,0.6977576074926449,male,Barclays
116,FOX,2019 q1,5020,0.6782783373061778,Kannan Venkateshwar,0.7577964969948414,male,Barclays
117,CMCSA,2019 q1,5020,0.7049031143169892,Mr. Steven Cahall,0.5609248130951767,male,RBC Capital Markets
118,DIS,2019 q1,5020,0.7133412942131332,Mr. Steven Cahall,0.602574408154608,male,RBC Capital Markets
119,DISCA,2019 q1,5020,0.7520518091325668,Mr. Steven Cahall,0.8678166691484708,male,RBC Capital Markets
120,FOX,2019 q1,5020,0.6782783373061778,Mr. Steven Cahall,0.42450215292333554,male,RBC Capital Markets
121,IPG,2019 q1,5020,0.7172004740174962,Mr. Steven Cahall,0.5700541463204793,male,RBC Capital Markets
122,VIAC,2019 q1,5020,0.7455233543619395,Mr. Steven Cahall,0.7650611709310419,male,RBC Capital Markets
123,CMCSA,2019 q1,5020,0.7049031143169892,"Mr. Michael Hodel, CFA",0.6504983498145717,male,"Morningstar, Inc."
124,DISH,2019 q1,5020,0.7884147759090043,"Mr. Michael Hodel, CFA",0.5951788210848956,male,"Morningstar, Inc."
125,CMCSA,2019 q1,5020,0.7049031143169892,SADIF Research,0.4138564972416022,Not a person,Sadif Analytics Prime
126,TWTR,2019 q1,5020,0.7337148303119474,SADIF Research,0.7355238397539069,Not a person,Sadif Analytics Prime
127,CMCSA,2019 q1,5020,0.7049031143169892,"Gregory Williams, CFA",0.5949407803204995,male,Cowen and Company
128,CMCSA,2019 q1,5020,0.7049031143169892,Mr. Jeff D. Wlodarczak,0.45049877990148884,male,Pivotal Research Group
129,NFLX,2019 q1,5020,0.709621226055162,Mr. Jeff D. Wlodarczak,0.5569229853309655,male,Pivotal Research Group
130,CMCSA,2019 q1,5020,0.7049031143169892,"Jeff C. Fan, CFA",0.4192762958261865,male,Scotiabank GBM
131,DIS,2019 q1,5020,0.7133412942131332,Mr. David W. Miller,0.5471957938497689,male,"Imperial Capital, LLC"
132,DISCA,2019 q1,5020,0.7520518091325668,Mr. David W. Miller,0.4524340938694951,male,"Imperial Capital, LLC"
133,NFLX,2019 q1,5020,0.709621226055162,Mr. David W. Miller,0.5827543973239256,male,"Imperial Capital, LLC"
134,VIAC,2019 q1,5020,0.7455233543619395,Mr. David W. Miller,0.6221925882557308,male,"Imperial Capital, LLC"
135,DISCA,2019 q1,5020,0.7520518091325668,Mr. Jason A. Wangler,0.6825568663044705,male,"Imperial Capital, LLC"
136,EA,2019 q1,5020,0.7722834580229692,"Mr. Brian T. Nowak, CFA",0.5606879402735427,male,Morgan Stanley
137,FB,2019 q1,5020,0.7814835717731525,"Mr. Brian T. Nowak, CFA",0.7652032808610066,male,Morgan Stanley
138,TTWO,2019 q1,5020,0.7575591419267262,"Mr. Brian T. Nowak, CFA",0.959080167698256,male,Morgan Stanley
139,EA,2019 q1,5020,0.7722834580229692,"Mr. Ralph E. Schackart, CFA",0.5085479654096238,male,William Blair & Company
140,NFLX,2019 q1,5020,0.709621226055162,"Mr. Ralph E. Schackart, CFA",0.3820165689913393,male,William Blair & Company
141,FB,2019 q1,5020,0.7814835717731525,"Mr. Shyam Patil, CFA",0.611755016986344,male,Susquehanna Financial Group LLLP
142,GOOGL,2019 q1,5020,0.7697975477742143,"Mr. Shyam Patil, CFA",0.634747326214079,male,Susquehanna Financial Group LLLP
143,TWTR,2019 q1,5020,0.7337148303119474,"Mr. Shyam Patil, CFA",0.5908309539553676,male,Susquehanna Financial Group LLLP
144,FB,2019 q1,5020,0.7814835717731525,Mr. Ross Sandler,0.6333350498506752,male,Barclays
145,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Ross Sandler,0.5100527567924406,male,Barclays
146,FB,2019 q1,5020,0.7814835717731525,"Mr. Michael Morris, CFA",0.4716932626616745,male,Guggenheim Securities LLC
147,GOOGL,2019 q1,5020,0.7697975477742143,"Mr. Michael Morris, CFA",0.5780876725467698,male,Guggenheim Securities LLC
148,NWSA,2019 q1,5020,0.6662933963213467,"Mr. Michael Morris, CFA",0.5401286911351353,male,Guggenheim Securities LLC
149,FB,2019 q1,5020,0.7814835717731525,William Kerr,0.6668748554244603,male,Cowen and Company
150,FB,2019 q1,5020,0.7814835717731525,Mr. Brent J. Thill,0.9478358416619607,male,Jefferies
151,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Brent J. Thill,0.5883426196581151,male,Jefferies
152,FB,2019 q1,5020,0.7814835717731525,Mr. Ali Mogharabi,0.46039079070565786,male,"Morningstar, Inc."
153,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Ali Mogharabi,0.4271071564063609,male,"Morningstar, Inc."
154,IPG,2019 q1,5020,0.7172004740174962,Mr. Ali Mogharabi,0.5888029102742067,male,"Morningstar, Inc."
155,OMC,2019 q1,5020,0.4263414702500178,Mr. Ali Mogharabi,0.3562970527235647,male,"Morningstar, Inc."
156,TWTR,2019 q1,5020,0.7337148303119474,Mr. Ali Mogharabi,0.6128305969775876,male,"Morningstar, Inc."
157,FB,2019 q1,5020,0.7814835717731525,"Mr. Ronald V. Josey, III",0.5887557196944172,male,JMP Securities
158,FB,2019 q1,5020,0.7814835717731525,Lloyd Walmsley,0.46415242526524125,male,Deutsche Bank
159,GOOGL,2019 q1,5020,0.7697975477742143,Lloyd Walmsley,0.931193222340642,male,Deutsche Bank
160,TWTR,2019 q1,5020,0.7337148303119474,Lloyd Walmsley,0.5450900421805953,male,Deutsche Bank
161,FB,2019 q1,5020,0.7814835717731525,"Mr. Anthony J. DiClemente, Jr",0.4692787513774993,male,EVERCORE ISI
162,GOOGL,2019 q1,5020,0.7697975477742143,"Mr. Anthony J. DiClemente, Jr",0.504718937766729,male,EVERCORE ISI
163,NFLX,2019 q1,5020,0.709621226055162,"Mr. Anthony J. DiClemente, Jr",0.6698627236753153,male,EVERCORE ISI
164,TWTR,2019 q1,5020,0.7337148303119474,"Mr. Anthony J. DiClemente, Jr",0.46085139876949455,male,EVERCORE ISI
165,FB,2019 q1,5020,0.7814835717731525,Ms. Shejal Ajmera,0.9910405538776588,female,Crispidea
166,FB,2019 q1,5020,0.7814835717731525,"Shebly Seyrafi, CFA",0.5748805491902491,male,FBN Securities
167,FB,2019 q1,5020,0.7814835717731525,Mr. Mark S. Mahaney,0.6858517714093578,male,RBC Capital Markets
168,NFLX,2019 q1,5020,0.709621226055162,Mr. Mark S. Mahaney,0.4681093158906819,male,RBC Capital Markets
169,TWTR,2019 q1,5020,0.7337148303119474,Mr. Mark S. Mahaney,0.4810326343980867,male,RBC Capital Markets
170,FB,2019 q1,5020,0.7814835717731525,Mr. Chaim Siegel,0.47472877627366245,male,Elazar Advisors
171,FB,2019 q1,5020,0.7814835717731525,Mr. Robert Sanderson,0.811756728465795,male,MKM Partners
172,FB,2019 q1,5020,0.7814835717731525,Mr. Youssef H. Squali,0.46410005251529207,male,SunTrust Robinson Humphrey Capital Markets
173,TWTR,2019 q1,5020,0.7337148303119474,Mr. Youssef H. Squali,0.4810326343980867,male,SunTrust Robinson Humphrey Capital Markets
174,GOOGL,2019 q1,5020,0.7697975477742143,"Ms. Maria Ripps, CFA, CFA",0.5387091448377022,female,Canaccord Genuity
175,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Christopher A. Jacobson,0.5442635435403272,male,Susquehanna Financial Group LLLP
176,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Ravindra kulkarni,0.5798191152481288,male,Crispidea
177,GOOGL,2019 q1,5020,0.7697975477742143,Mr. Christophe Cherblanc,0.6004873714326707,male,Societe Generale
178,IPG,2019 q1,5020,0.7172004740174962,"Mr. Brian W. Wieser, CFA",0.7058886717230634,male,Pivotal Research Group
179,LYV,2019 q1,5020,0.6659537529721302,Mr. John Healy,0.6248206411507089,male,Northcoast Research
180,LYV,2019 q1,5020,0.6659537529721302,Mr. Curry Baker,0.42321170327494273,male,Guggenheim Securities LLC
181,NFLX,2019 q1,5020,0.709621226055162,Mr. Nat H. Schindler,0.47645878714786105,male,BofA Global Research
182,NFLX,2019 q1,5020,0.709621226055162,"Mr. Michael Graham, CFA",0.5986305353570329,male,Canaccord Genuity
183,NFLX,2019 q1,5020,0.709621226055162,Hr. Jonathan Schroer,0.727970803720955,male,UniCredit Research
184,NFLX,2019 q1,5020,0.709621226055162,Mr. Jason S. Helfstein,0.5789613182738115,male,"Oppenheimer & Co., Inc."
185,NWSA,2019 q1,5020,0.6662933963213467,Mr. Brian Han,0.45742639792316003,male,"Morningstar, Inc."
186,NWSA,2019 q1,5020,0.6662933963213467,Joshua Norman,0.5676275092317392,male,Saibus Research
187,TTWO,2019 q1,5020,0.7575591419267262,Gerrick L. Johnson,0.8042450390697471,male,BMO Capital Markets
188,TWTR,2019 q1,5020,0.7337148303119474,Doug Anmuth,0.8264370237380165,male,JPMorgan
189,TWTR,2019 q1,5020,0.7337148303119474,Mr. Jonathan Kees,0.46110267755829887,male,Summit Insights Group
190,TWTR,2019 q1,5020,0.7337148303119474,Richard Greenfield,0.5536345158479418,male,BTIG
191,VIAC,2019 q1,5020,0.7455233543619395,Mr. Simon T. Baker,0.45304745497975096,male,Societe Generale
192,VIAC,2019 q1,5020,0.7455233543619395,Mr. Jeffrey B. Logsdon,0.45304745497975096,male,"JBL Advisors, LLC"
193,VIAC,2019 q1,5020,0.7455233543619395,"Mr. Daniel L. Kurnos, CFA",0.5830350243179836,male,The Benchmark Company LLC
