,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
244,GE,2019 q4,2010,0.7339870751485775,Research Department,0.5327670766410403,Not a person,Trefis
245,CAT,2019 q4,2010,0.7005043152814543,Mr. Scott L. Pope,0.9386558932786162,male,"Morningstar, Inc."
246,CMI,2019 q4,2010,0.687158418614551,Mr. Scott L. Pope,0.52669963652171,male,"Morningstar, Inc."
247,DE,2019 q4,2010,0.6557938542487456,Mr. Scott L. Pope,0.27236260891210834,male,"Morningstar, Inc."
248,PCAR,2019 q4,2010,0.7882751689600503,Mr. Scott L. Pope,0.49565337495454187,male,"Morningstar, Inc."
249,URI,2019 q4,2010,0.7616241298598014,Mr. Scott L. Pope,0.5810036715122238,male,"Morningstar, Inc."
250,DE,2019 q4,2010,0.6557938542487456,Mr. David M. Raso,0.34297833821535384,male,EVERCORE ISI
251,PCAR,2019 q4,2010,0.7882751689600503,Mr. David M. Raso,0.8957049036373779,male,EVERCORE ISI
252,URI,2019 q4,2010,0.7616241298598014,Mr. David M. Raso,0.641287758451122,male,EVERCORE ISI
253,DOV,2019 q4,2010,0.7575608144814463,Mr. Nigel E. Coe,0.733044861512214,male,Wolfe Research
254,EMR,2019 q4,2010,0.7606558978333164,Mr. Nigel E. Coe,0.7317005666476414,male,Wolfe Research
255,ETN,2019 q4,2010,0.6913593477389197,Mr. Nigel E. Coe,0.2737826234749971,male,Wolfe Research
256,FAST,2019 q4,2010,0.5577791559969871,Mr. Nigel E. Coe,0.288961847336958,male,Wolfe Research
257,GE,2019 q4,2010,0.7339870751485775,Mr. Nigel E. Coe,0.6692505539793726,male,Wolfe Research
258,HON,2019 q4,2010,0.6764683253833081,Mr. Nigel E. Coe,0.6440327346919338,male,Wolfe Research
259,ITW,2019 q4,2010,0.7375608203606223,Mr. Nigel E. Coe,0.5681899475487815,male,Wolfe Research
260,JCI,2019 q4,2010,0.7795226625869672,Mr. Nigel E. Coe,0.7381064414079798,male,Wolfe Research
261,MMM,2019 q4,2010,0.7852476483945672,Mr. Nigel E. Coe,0.8662266740723491,male,Wolfe Research
262,RTX,2019 q4,2010,0.7304735533424372,Mr. Nigel E. Coe,0.4089716338608416,male,Wolfe Research
263,SWK,2019 q4,2010,0.5831052829342871,Mr. Nigel E. Coe,0.26457743586269,male,Wolfe Research
264,DOV,2019 q4,2010,0.7575608144814463,Ms. Nicole DeBlase,0.5984990947250666,female,Deutsche Bank
265,EMR,2019 q4,2010,0.7606558978333164,Ms. Nicole DeBlase,0.4339969270937473,female,Deutsche Bank
266,ETN,2019 q4,2010,0.6913593477389197,Ms. Nicole DeBlase,0.44066602435832547,female,Deutsche Bank
267,GE,2019 q4,2010,0.7339870751485775,Ms. Nicole DeBlase,0.6730979929839115,female,Deutsche Bank
268,HON,2019 q4,2010,0.6764683253833081,Ms. Nicole DeBlase,0.7263630581498711,female,Deutsche Bank
269,IR,2019 q4,2010,0.7977501064803376,Ms. Nicole DeBlase,0.9308758336303486,female,Deutsche Bank
270,ITW,2019 q4,2010,0.7375608203606223,Ms. Nicole DeBlase,0.39537519197331944,female,Deutsche Bank
271,PH,2019 q4,2010,0.6395651973213637,Ms. Nicole DeBlase,0.4298499795429611,female,Deutsche Bank
272,ROK,2019 q4,2010,0.7628302264782654,Ms. Nicole DeBlase,0.7937930048447954,female,Deutsche Bank
273,SWK,2019 q4,2010,0.5831052829342871,Ms. Nicole DeBlase,0.3291272450597695,female,Deutsche Bank
274,TT,2019 q4,2010,0.76112309457344,Ms. Nicole DeBlase,0.7698369991764504,female,Deutsche Bank
275,EMR,2019 q4,2010,0.7606558978333164,Shri Puneet Garg,0.7817107627103674,male,HSBC
276,ETN,2019 q4,2010,0.6913593477389197,Shri Puneet Garg,0.40685005989706113,male,HSBC
277,HON,2019 q4,2010,0.6764683253833081,Shri Puneet Garg,0.3117463368814115,male,HSBC
278,JCI,2019 q4,2010,0.7795226625869672,Shri Puneet Garg,0.473185804288636,male,HSBC
279,ROK,2019 q4,2010,0.7628302264782654,Shri Puneet Garg,0.872605333906103,male,HSBC
280,RTX,2019 q4,2010,0.7304735533424372,Shri Puneet Garg,0.6997985060040274,male,HSBC
281,EMR,2019 q4,2010,0.7606558978333164,Christopher D. Glynn,0.9107022173181109,male,"Oppenheimer & Co., Inc."
282,ETN,2019 q4,2010,0.6913593477389197,Christopher D. Glynn,0.8245227700314088,male,"Oppenheimer & Co., Inc."
283,GE,2019 q4,2010,0.7339870751485775,Christopher D. Glynn,0.6875221976757778,male,"Oppenheimer & Co., Inc."
284,GWW,2019 q4,2010,0.7053701851270517,Christopher D. Glynn,0.3187794057053865,male,"Oppenheimer & Co., Inc."
285,HON,2019 q4,2010,0.6764683253833081,Christopher D. Glynn,0.3255686171818771,male,"Oppenheimer & Co., Inc."
286,SNA,2019 q4,2010,0.8353295739186697,Christopher D. Glynn,1.0,male,"Oppenheimer & Co., Inc."
287,EMR,2019 q4,2010,0.7606558978333164,Mr. Gautam J. Khanna,0.7101836677618167,male,Cowen and Company
288,HII,2019 q4,2010,0.7546516718793672,Mr. Gautam J. Khanna,0.5263072001222661,male,Cowen and Company
289,HWM,2019 q4,2010,0.7858799194891657,Mr. Gautam J. Khanna,0.7485427082684308,male,Cowen and Company
290,JCI,2019 q4,2010,0.7795226625869672,Mr. Gautam J. Khanna,0.5195382972146085,male,Cowen and Company
291,LHX,2019 q4,2010,0.7982853709524583,Mr. Gautam J. Khanna,0.932992314953103,male,Cowen and Company
292,EMR,2019 q4,2010,0.7606558978333164,"Mr. John F. Walsh, Jr",0.5975112946192058,male,Credit Suisse
293,GD,2019 q4,2010,0.8929164067744094,"Mr. John F. Walsh, Jr",0.8820637030567663,male,Credit Suisse
294,GE,2019 q4,2010,0.7339870751485775,"Mr. John F. Walsh, Jr",0.46991826499313155,male,Credit Suisse
295,JCI,2019 q4,2010,0.7795226625869672,"Mr. John F. Walsh, Jr",0.8975445593369367,male,Credit Suisse
296,ETN,2019 q4,2010,0.6913593477389197,Mr. Nicholas P. Heymann,0.3047938821715425,male,William Blair & Company
297,GE,2019 q4,2010,0.7339870751485775,Mr. Nicholas P. Heymann,0.6951446409162069,male,William Blair & Company
298,HON,2019 q4,2010,0.6764683253833081,Mr. Nicholas P. Heymann,0.3754866708424426,male,William Blair & Company
299,MMM,2019 q4,2010,0.7852476483945672,Mr. Nicholas P. Heymann,0.9896593715547847,male,William Blair & Company
300,ROK,2019 q4,2010,0.7628302264782654,Mr. Nicholas P. Heymann,0.45809939793750365,male,William Blair & Company
301,TT,2019 q4,2010,0.76112309457344,Mr. Nicholas P. Heymann,0.47602825509407753,male,William Blair & Company
302,WAB,2019 q4,2010,0.6667218255231666,Mr. Nicholas P. Heymann,0.454363488115245,male,William Blair & Company
303,ETN,2019 q4,2010,0.6913593477389197,Vraj Patel,0.8048816789267803,male,Jefferies
304,ETN,2019 q4,2010,0.6913593477389197,Virginia M. Chambless,0.22459519146144644,female,JPMorgan Econ & FI
305,LMT,2019 q4,2010,0.7309494176002536,Virginia M. Chambless,0.5243113289230923,female,JPMorgan Econ & FI
306,MMM,2019 q4,2010,0.7852476483945672,Virginia M. Chambless,0.589679541442155,female,JPMorgan Econ & FI
307,FAST,2019 q4,2010,0.5577791559969871,"Ryan J. Merkel, CFA",0.41885474403231676,male,William Blair & Company
308,GWW,2019 q4,2010,0.7053701851270517,"Ryan J. Merkel, CFA",0.4154146763697631,male,William Blair & Company
309,FBHS,2019 q4,2010,0.6682498376340321,Matthew A. Bouley,0.330035563603791,male,Barclays
310,MAS,2019 q4,2010,0.6292716580954275,Matthew A. Bouley,0.5252699708020351,male,Barclays
311,FBHS,2019 q4,2010,0.6682498376340321,Michael Dahl,0.46226472537286994,male,RBC Capital Markets
312,MAS,2019 q4,2010,0.6292716580954275,Michael Dahl,0.5076079812779658,male,RBC Capital Markets
313,FBHS,2019 q4,2010,0.6682498376340321,Keith B. Hughes,0.7462791604732485,male,SunTrust Robinson Humphrey Capital Markets
314,MAS,2019 q4,2010,0.6292716580954275,Keith B. Hughes,0.30946442001552876,male,SunTrust Robinson Humphrey Capital Markets
315,FBHS,2019 q4,2010,0.6682498376340321,"Philip H. Ng, CFA",0.7615810788425613,male,Jefferies
316,FBHS,2019 q4,2010,0.6682498376340321,Mr. Stephen S. Kim,0.5168438968239113,male,EVERCORE ISI
317,MAS,2019 q4,2010,0.6292716580954275,Mr. Stephen S. Kim,0.40763582641447493,male,EVERCORE ISI
318,FBHS,2019 q4,2010,0.6682498376340321,"John Lovallo, II",0.6511855063226956,male,BofA Global Research
319,MAS,2019 q4,2010,0.6292716580954275,"John Lovallo, II",0.5042008456385053,male,BofA Global Research
320,FBHS,2019 q4,2010,0.6682498376340321,Seldon Clarke,0.3337671430807311,male,Deutsche Bank
321,MAS,2019 q4,2010,0.6292716580954275,Seldon Clarke,0.7543849107530676,male,Deutsche Bank
322,GD,2019 q4,2010,0.8929164067744094,Krzysztof Smalec,0.7136318478154692,male,"Morningstar, Inc."
323,IEX,2019 q4,2010,0.8706587190552489,Krzysztof Smalec,0.7303693145081026,male,"Morningstar, Inc."
324,PNR,2019 q4,2010,0.734769049187731,Krzysztof Smalec,0.41648925006898035,male,"Morningstar, Inc."
325,GE,2019 q4,2010,0.7339870751485775,"Mr. Justin L. Bergner, CFA",0.4645937252978469,male,Gabelli & Company
326,GWW,2019 q4,2010,0.7053701851270517,"Mr. Justin L. Bergner, CFA",0.34503868661786397,male,Gabelli & Company
327,SWK,2019 q4,2010,0.5831052829342871,"Mr. Justin L. Bergner, CFA",0.47045321396956896,male,Gabelli & Company
328,GWW,2019 q4,2010,0.7053701851270517,Mr. Blake Hirschman,0.5745433635203704,male,Stephens Inc.
329,HII,2019 q4,2010,0.7546516718793672,Mr. Richard T. Safran,0.4950709206426134,male,The Buckingham Research Group
330,NOC,2019 q4,2010,0.7324452360728464,Mr. Richard T. Safran,0.876733205062602,male,The Buckingham Research Group
331,HWM,2019 q4,2010,0.7858799194891657,"Mr. Curt R. Woodworth, CFA",0.6160839330937827,male,Credit Suisse
332,HWM,2019 q4,2010,0.7858799194891657,Mr. Andrew Lane,0.7675978590292643,male,"Morningstar, Inc."
333,HWM,2019 q4,2010,0.7858799194891657,"Mr. Paretosh Misra, PHD",0.5075551076371978,male,Berenberg
334,IR,2019 q4,2010,0.7977501064803376,Mr. William A. Herbert,0.6136655616618351,male,Piper Sandler Companies
335,IR,2019 q4,2010,0.7977501064803376,Gregory Lewis,0.8126483808586321,male,BTIG
336,LHX,2019 q4,2010,0.7982853709524583,Michael Ciarmoli,0.4743037459750165,male,SunTrust Robinson Humphrey Capital Markets
337,TDG,2019 q4,2010,0.7905030397282242,Michael Ciarmoli,0.8528429974487646,male,SunTrust Robinson Humphrey Capital Markets
338,MMM,2019 q4,2010,0.7852476483945672,"Brian K. Langenberg, CFA",0.7648590745813928,male,Langenberg & Co
339,NOC,2019 q4,2010,0.7324452360728464,"Mr. Cai Von Rumohr, CFA",0.7844339003628442,male,Cowen and Company
340,RTX,2019 q4,2010,0.7304735533424372,"Mr. Cai Von Rumohr, CFA",0.7103171343211644,male,Cowen and Company
341,TXT,2019 q4,2010,0.8169842348196763,"Mr. Cai Von Rumohr, CFA",0.9926899285874515,male,Cowen and Company
342,NOC,2019 q4,2010,0.7324452360728464,Mr. Keith Schoonmaker,0.715880146048778,male,"Morningstar, Inc."
343,PCAR,2019 q4,2010,0.7882751689600503,Mr. Ravindra kulkarni,0.6166093653950412,male,Crispidea
344,PNR,2019 q4,2010,0.734769049187731,Mr. Joseph C. Giordano,0.9933147547334658,male,Cowen and Company
345,PNR,2019 q4,2010,0.734769049187731,"Brian P. Drab, CFA",0.628164100066225,male,William Blair & Company
346,SNA,2019 q4,2010,0.8353295739186697,"Curtis Nagle, CFA",0.6368304503494389,male,BofA Global Research
347,SNA,2019 q4,2010,0.8353295739186697,Richard Hilgert,0.831295413161135,male,"Morningstar, Inc."
348,SNA,2019 q4,2010,0.8353295739186697,Gary Prestopino,0.8315412759749967,male,Barrington Research Associates
349,SNA,2019 q4,2010,0.8353295739186697,"Mr. Bret D. Jordan, CFA, CFA",0.48183259470196527,male,Jefferies
350,SWK,2019 q4,2010,0.5831052829342871,Markus Mittermaier,0.40342347074878687,male,UBS Equities
351,SWK,2019 q4,2010,0.5831052829342871,Mr. Thomas Hayes,0.7586292890482274,male,Northcoast Research
352,TDG,2019 q4,2010,0.7905030397282242,"Elliott L. Schlang, CFA",0.432445844987009,male,Great Lakes/Wellington Shields
353,WAB,2019 q4,2010,0.6667218255231666,"Elliott L. Schlang, CFA",0.3546810514321376,male,Great Lakes/Wellington Shields
354,TDG,2019 q4,2010,0.7905030397282242,Ross Law,0.6692288683970099,male,Berenberg
355,TT,2019 q4,2010,0.76112309457344,"Mr. Stephen Tusa, Jr, CFA",0.3392770087144777,male,JPMorgan
356,TT,2019 q4,2010,0.76112309457344,Deepa Raghavan,0.9969049117219829,female,"Wells Fargo Securities, LLC"
357,TT,2019 q4,2010,0.76112309457344,Mr. Joel G. Tiss,0.34054369925681877,male,BMO Capital Markets
358,URI,2019 q4,2010,0.7616241298598014,Will Kirkness,0.5423357125270323,male,Jefferies
359,URI,2019 q4,2010,0.7616241298598014,Mr. John Healy,0.8118872491336726,male,Northcoast Research
360,WAB,2019 q4,2010,0.6667218255231666,Mr. Ken S. Hoexter,0.3996444096841091,male,BofA Global Research
361,WAB,2019 q4,2010,0.6667218255231666,Mr. Scott H. Group,0.330763818855145,male,Wolfe Research
362,WAB,2019 q4,2010,0.6667218255231666,Justin T. Long,0.520404622765453,male,Stephens Inc.
363,WAB,2019 q4,2010,0.6667218255231666,Matthew Elkott,0.5280210992834297,male,Cowen and Company
