,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2019 q1,1010,0.6298485139075841,Ms. Jeanine C. Wai,0.43157232710439203,female,Barclays
1,EOG,2019 q1,1010,0.6947923309470383,Ms. Jeanine C. Wai,0.7409034689999159,female,Barclays
2,PXD,2019 q1,1010,0.6006156400356237,Ms. Jeanine C. Wai,0.24406309474017623,female,Barclays
3,APA,2019 q1,1010,0.6298485139075841,Scott M. Hanold,0.6079630313308461,male,RBC Capital Markets
4,COP,2019 q1,1010,0.6600718176147736,Scott M. Hanold,0.3112550412681943,male,RBC Capital Markets
5,CXO,2019 q1,1010,0.5747280139619606,Scott M. Hanold,0.7486298271622261,male,RBC Capital Markets
6,DVN,2019 q1,1010,0.5935126510511026,Scott M. Hanold,0.34531500612066673,male,RBC Capital Markets
7,EOG,2019 q1,1010,0.6947923309470383,Scott M. Hanold,0.34611656066558777,male,RBC Capital Markets
8,MRO,2019 q1,1010,0.5856310180150233,Scott M. Hanold,0.6696579618360925,male,RBC Capital Markets
9,PXD,2019 q1,1010,0.6006156400356237,Scott M. Hanold,0.2199394281844144,male,RBC Capital Markets
10,APA,2019 q1,1010,0.6298485139075841,Stewart Glickman,0.9471424368481033,male,CFRA Equity Research
11,COG,2019 q1,1010,0.7903161339513958,Stewart Glickman,0.9865969953022194,male,CFRA Equity Research
12,COP,2019 q1,1010,0.6600718176147736,Stewart Glickman,0.3859183988178984,male,CFRA Equity Research
13,CVX,2019 q1,1010,0.6250768886902929,Stewart Glickman,0.25321076020146116,male,CFRA Equity Research
14,CXO,2019 q1,1010,0.5747280139619606,Stewart Glickman,0.18896694057714916,male,CFRA Equity Research
15,DVN,2019 q1,1010,0.5935126510511026,Stewart Glickman,0.45077492484513015,male,CFRA Equity Research
16,EOG,2019 q1,1010,0.6947923309470383,Stewart Glickman,0.3259547372078758,male,CFRA Equity Research
17,FANG,2019 q1,1010,0.6227133464946671,Stewart Glickman,0.33648718071520484,male,CFRA Equity Research
18,HES,2019 q1,1010,0.7315614605681915,Stewart Glickman,0.7991744558643513,male,CFRA Equity Research
19,HFC,2019 q1,1010,0.7202246047364689,Stewart Glickman,0.5249110360235644,male,CFRA Equity Research
20,KMI,2019 q1,1010,0.46911652912543966,Stewart Glickman,0.4490580025324762,male,CFRA Equity Research
21,MPC,2019 q1,1010,0.5366123168537209,Stewart Glickman,0.7333687531838347,male,CFRA Equity Research
22,MRO,2019 q1,1010,0.5856310180150233,Stewart Glickman,0.7037879821940896,male,CFRA Equity Research
23,NBL,2019 q1,1010,0.634025052619704,Stewart Glickman,0.49772429337538276,male,CFRA Equity Research
24,OKE,2019 q1,1010,0.6907677012573946,Stewart Glickman,0.72085127943833,male,CFRA Equity Research
25,OXY,2019 q1,1010,0.7042961485394296,Stewart Glickman,0.5997550566509534,male,CFRA Equity Research
26,PSX,2019 q1,1010,0.8141317361073069,Stewart Glickman,0.6833017521055301,male,CFRA Equity Research
27,PXD,2019 q1,1010,0.6006156400356237,Stewart Glickman,0.5466601107832327,male,CFRA Equity Research
28,VLO,2019 q1,1010,0.7556963598018627,Stewart Glickman,0.46683844824370196,male,CFRA Equity Research
29,WMB,2019 q1,1010,0.7339130809500036,Stewart Glickman,0.6106436384969092,male,CFRA Equity Research
30,XOM,2019 q1,1010,0.529376031532486,Stewart Glickman,0.35406784291369914,male,CFRA Equity Research
31,APA,2019 q1,1010,0.6298485139075841,SADIF Research,0.19957619153841855,Not a person,Sadif Analytics Prime
32,CVX,2019 q1,1010,0.6250768886902929,SADIF Research,0.26084359128328355,Not a person,Sadif Analytics Prime
33,HES,2019 q1,1010,0.7315614605681915,SADIF Research,0.2759072361655819,Not a person,Sadif Analytics Prime
34,KMI,2019 q1,1010,0.46911652912543966,SADIF Research,0.4389305578825783,Not a person,Sadif Analytics Prime
35,NOV,2019 q1,1010,0.5839021316210355,SADIF Research,0.7592519134247068,Not a person,Sadif Analytics Prime
36,APA,2019 q1,1010,0.6298485139075841,Mr. Thomas Kee,0.5091980447066571,male,Stock Traders Daily Research
37,COG,2019 q1,1010,0.7903161339513958,Mr. Thomas Kee,0.5683390757424328,male,Stock Traders Daily Research
38,COP,2019 q1,1010,0.6600718176147736,Mr. Thomas Kee,0.9060091065676711,male,Stock Traders Daily Research
39,CVX,2019 q1,1010,0.6250768886902929,Mr. Thomas Kee,0.43959379680103655,male,Stock Traders Daily Research
40,DVN,2019 q1,1010,0.5935126510511026,Mr. Thomas Kee,0.23537394953568566,male,Stock Traders Daily Research
41,EOG,2019 q1,1010,0.6947923309470383,Mr. Thomas Kee,0.28428142495062775,male,Stock Traders Daily Research
42,FTI,2019 q1,1010,0.72022582891064,Mr. Thomas Kee,0.2912021146582993,male,Stock Traders Daily Research
