,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,MSFT,2018 q4,4510,0.734048655538234,Karl E. Keirstead,0.6290772442869843,male,Deutsche Bank
237,NLOK,2018 q4,4510,0.6841544422939246,Karl E. Keirstead,0.4984866764184799,male,Deutsche Bank
238,NOW,2018 q4,4510,0.7139608338471035,Karl E. Keirstead,0.6050244962898996,male,Deutsche Bank
239,ORCL,2018 q4,4510,0.7152668314154742,Karl E. Keirstead,0.6443901075257153,male,Deutsche Bank
240,CRM,2018 q4,4510,0.7525632865408013,Ms. Shubhadha Mathad,0.5966625490320046,female,Crispidea
241,PYPL,2018 q4,4510,0.6701868428479711,Ms. Shubhadha Mathad,0.3062138973773931,female,Crispidea
242,CRM,2018 q4,4510,0.7525632865408013,Mr. John DiFucci,0.5424350153962746,male,Jefferies
243,CTXS,2018 q4,4510,0.7173490400380644,Mr. John DiFucci,0.5839496871927304,male,Jefferies
244,MSFT,2018 q4,4510,0.734048655538234,Mr. John DiFucci,0.3996634722653311,male,Jefferies
245,NLOK,2018 q4,4510,0.6841544422939246,Mr. John DiFucci,0.8450602241464525,male,Jefferies
246,PAYC,2018 q4,4510,0.7213351414433221,Mr. John DiFucci,0.7175958865298607,male,Jefferies
247,CRM,2018 q4,4510,0.7525632865408013,Mr. Andrew Lane,0.954925789370216,male,"Morningstar, Inc."
248,CRM,2018 q4,4510,0.7525632865408013,Terry Tillman,0.4499472421823534,male,SunTrust Robinson Humphrey Capital Markets
249,CTSH,2018 q4,4510,0.7337310544116395,"Daniel R. Perlin, CFA",0.5558989396521893,male,RBC Capital Markets
250,DXC,2018 q4,4510,0.6774200130795298,"Daniel R. Perlin, CFA",0.5209019205800727,male,RBC Capital Markets
251,FIS,2018 q4,4510,0.7438293649063843,"Daniel R. Perlin, CFA",0.6311688554082441,male,RBC Capital Markets
252,FISV,2018 q4,4510,0.7482303312160002,"Daniel R. Perlin, CFA",0.6225674367651661,male,RBC Capital Markets
253,GPN,2018 q4,4510,0.6689530410761397,"Daniel R. Perlin, CFA",0.34879570535151516,male,RBC Capital Markets
254,JKHY,2018 q4,4510,0.6862178522341288,"Daniel R. Perlin, CFA",0.6608737673405823,male,RBC Capital Markets
255,MA,2018 q4,4510,0.7070658047890059,"Daniel R. Perlin, CFA",0.48347429568070716,male,RBC Capital Markets
256,PYPL,2018 q4,4510,0.6701868428479711,"Daniel R. Perlin, CFA",0.5694173642211521,male,RBC Capital Markets
257,V,2018 q4,4510,0.691844434823128,"Daniel R. Perlin, CFA",0.5121278814049866,male,RBC Capital Markets
258,WU,2018 q4,4510,0.7450055727162035,"Daniel R. Perlin, CFA",0.6427977542173663,male,RBC Capital Markets
259,CTSH,2018 q4,4510,0.7337310544116395,"Glenn E. Greene, CFA",0.5819223619743952,male,"Oppenheimer & Co., Inc."
260,FIS,2018 q4,4510,0.7438293649063843,"Glenn E. Greene, CFA",0.6629187286467587,male,"Oppenheimer & Co., Inc."
261,FISV,2018 q4,4510,0.7482303312160002,"Glenn E. Greene, CFA",0.5740103206984516,male,"Oppenheimer & Co., Inc."
262,FLT,2018 q4,4510,0.6740273102970369,"Glenn E. Greene, CFA",0.505437640455019,male,"Oppenheimer & Co., Inc."
263,GPN,2018 q4,4510,0.6689530410761397,"Glenn E. Greene, CFA",0.5214691805870116,male,"Oppenheimer & Co., Inc."
264,MA,2018 q4,4510,0.7070658047890059,"Glenn E. Greene, CFA",0.34140063437003265,male,"Oppenheimer & Co., Inc."
265,PYPL,2018 q4,4510,0.6701868428479711,"Glenn E. Greene, CFA",0.5963661986347535,male,"Oppenheimer & Co., Inc."
266,V,2018 q4,4510,0.691844434823128,"Glenn E. Greene, CFA",0.614937255360477,male,"Oppenheimer & Co., Inc."
267,CTSH,2018 q4,4510,0.7337310544116395,SADIF Research,0.5997688852550175,Not a person,Sadif Analytics Prime
268,DXC,2018 q4,4510,0.6774200130795298,SADIF Research,0.5132218663234823,Not a person,Sadif Analytics Prime
269,FLT,2018 q4,4510,0.6740273102970369,SADIF Research,0.4940598128780497,Not a person,Sadif Analytics Prime
270,FTNT,2018 q4,4510,0.6633952089553479,SADIF Research,0.47233314821197525,Not a person,Sadif Analytics Prime
271,GPN,2018 q4,4510,0.6689530410761397,SADIF Research,0.46259951781907216,Not a person,Sadif Analytics Prime
272,ORCL,2018 q4,4510,0.7152668314154742,SADIF Research,0.5896037353135656,Not a person,Sadif Analytics Prime
273,CTSH,2018 q4,4510,0.7337310544116395,Ashwin Mehta,0.46772173762466124,male,Nomura
274,CTSH,2018 q4,4510,0.7337310544116395,Mr. Christopher A. Jacobson,0.5427077367702676,male,Susquehanna Financial Group LLLP
275,CTSH,2018 q4,4510,0.7337310544116395,"Mr. Brian Essex, CFA",0.39605852107664963,male,Morgan Stanley
276,DXC,2018 q4,4510,0.6774200130795298,"Mr. Brian Essex, CFA",0.6219685332488777,male,Morgan Stanley
277,CTSH,2018 q4,4510,0.7337310544116395,"Edward S. Caso, Jr",0.4973451423321643,male,"Wells Fargo Securities, LLC"
278,DXC,2018 q4,4510,0.6774200130795298,"Edward S. Caso, Jr",0.4089062111328681,male,"Wells Fargo Securities, LLC"
279,CTSH,2018 q4,4510,0.7337310544116395,"Surinder Thind, CFA",0.7304988619827428,male,Jefferies
280,CTXS,2018 q4,4510,0.7173490400380644,"Mr. Jason N. Ader, CFA",0.7518140772639561,male,William Blair & Company
281,CTXS,2018 q4,4510,0.7173490400380644,Mr. Ittai Kidron,0.4994333546786126,male,"Oppenheimer & Co., Inc."
282,CTXS,2018 q4,4510,0.7173490400380644,Mr. Josep Bori,0.5140382370465391,male,Berenberg
283,IBM,2018 q4,4510,0.6341492368069499,Mr. Josep Bori,0.49018813509562514,male,Berenberg
284,CTXS,2018 q4,4510,0.7173490400380644,Mr. Matthew G. Hedberg,0.7462484099842895,male,RBC Capital Markets
285,NLOK,2018 q4,4510,0.6841544422939246,Mr. Matthew G. Hedberg,0.5815430563767522,male,RBC Capital Markets
286,DXC,2018 q4,4510,0.6774200130795298,Georgios Kertsos,0.5968153494107863,male,Berenberg
287,DXC,2018 q4,4510,0.6774200130795298,Mr. Rayna Kumar,0.6205593422511673,male,EVERCORE ISI
288,WU,2018 q4,4510,0.7450055727162035,Mr. Rayna Kumar,0.48417416530720403,male,EVERCORE ISI
289,FIS,2018 q4,4510,0.7438293649063843,Mr. Jeff Cantwell,0.5297970860622835,male,Guggenheim Securities LLC
290,FISV,2018 q4,4510,0.7482303312160002,Mr. Jeff Cantwell,0.7618341537476767,male,Guggenheim Securities LLC
291,GPN,2018 q4,4510,0.6689530410761397,Mr. Jeff Cantwell,0.4394147718963459,male,Guggenheim Securities LLC
292,MA,2018 q4,4510,0.7070658047890059,Mr. Jeff Cantwell,0.9039955172997324,male,Guggenheim Securities LLC
293,PYPL,2018 q4,4510,0.6701868428479711,Mr. Jeff Cantwell,0.4598241965986964,male,Guggenheim Securities LLC
294,V,2018 q4,4510,0.691844434823128,Mr. Jeff Cantwell,0.4655071087911929,male,Guggenheim Securities LLC
295,FIS,2018 q4,4510,0.7438293649063843,"Mr. Chris Shutler, CFA",0.5163503958362433,male,William Blair & Company
296,FISV,2018 q4,4510,0.7482303312160002,"Mr. Chris Shutler, CFA",0.6052708924565312,male,William Blair & Company
297,FLT,2018 q4,4510,0.6740273102970369,Mr. Robert P. Napoli,0.5917506162541754,male,William Blair & Company
298,GPN,2018 q4,4510,0.6689530410761397,Mr. Robert P. Napoli,0.400053561969046,male,William Blair & Company
299,PYPL,2018 q4,4510,0.6701868428479711,Mr. Robert P. Napoli,0.5575288453521692,male,William Blair & Company
300,FTNT,2018 q4,4510,0.6633952089553479,Ms. Melissa A. Franchi,0.38336447858239164,female,Morgan Stanley
301,FTNT,2018 q4,4510,0.6633952089553479,Mr. Keith Snyder,0.40025832528206884,male,CFRA Equity Research
302,NLOK,2018 q4,4510,0.6841544422939246,Mr. Keith Snyder,0.3590262979692975,male,CFRA Equity Research
303,FTNT,2018 q4,4510,0.6633952089553479,Shaul Eyal,0.38772722100034773,male,"Oppenheimer & Co., Inc."
304,FTNT,2018 q4,4510,0.6633952089553479,"Shebly Seyrafi, CFA",0.42914056828971225,male,FBN Securities
305,FTNT,2018 q4,4510,0.6633952089553479,Ms. Catharine A. Trebnick,0.5017416094944044,female,Colliers Securities
306,FTNT,2018 q4,4510,0.6633952089553479,Mark Cash,0.44660482778704536,male,"Morningstar, Inc."
307,NLOK,2018 q4,4510,0.6841544422939246,Mark Cash,0.6885363140270553,male,"Morningstar, Inc."
308,FTNT,2018 q4,4510,0.6633952089553479,Mr. Jonathan F. Ho,0.35306350043716783,male,William Blair & Company
309,NLOK,2018 q4,4510,0.6841544422939246,Mr. Jonathan F. Ho,0.5122950597864961,male,William Blair & Company
310,GPN,2018 q4,4510,0.6689530410761397,Mr. Brett Horn,0.36806483725583333,male,"Morningstar, Inc."
311,MA,2018 q4,4510,0.7070658047890059,Mr. Brett Horn,0.5521008762985701,male,"Morningstar, Inc."
312,PYPL,2018 q4,4510,0.6701868428479711,Mr. Brett Horn,0.4022905817274831,male,"Morningstar, Inc."
313,V,2018 q4,4510,0.691844434823128,Mr. Brett Horn,0.46076155825026827,male,"Morningstar, Inc."
314,WU,2018 q4,4510,0.7450055727162035,Mr. Brett Horn,0.3885076583441591,male,"Morningstar, Inc."
315,GPN,2018 q4,4510,0.6689530410761397,"Ari Wald, CFA",0.5035566413718808,male,"Oppenheimer & Co., Inc."
316,IBM,2018 q4,4510,0.6341492368069499,"Mr. Amit J. Daryanani, CFA",0.2670225643503828,male,RBC Capital Markets
317,IBM,2018 q4,4510,0.6341492368069499,Ms. Katy L. Huberty,0.2513339127192192,female,Morgan Stanley
318,IBM,2018 q4,4510,0.6341492368069499,Wamsi Mohan,0.5227507856550742,male,BofA Global Research
319,IBM,2018 q4,4510,0.6341492368069499,"Mr. Steven M. Milunovich, CFA",0.6500326721795814,male,Wolfe Research
320,INTU,2018 q4,4510,0.7440885068249881,Michael Turrin,0.7395236508790459,male,Deutsche Bank
321,INTU,2018 q4,4510,0.7440885068249881,"Kenneth Wong, CFA",0.6174747700735229,male,Guggenheim Securities LLC
322,IT,2018 q4,4510,0.6613815173573074,"Timothy J. McHugh, CFA",0.6006589935430396,male,William Blair & Company
323,IT,2018 q4,4510,0.6613815173573074,"Mr. Gary E. Bisbee, CFA",0.6212107727499984,male,BofA Global Research
324,IT,2018 q4,4510,0.6613815173573074,"Peter P. Appert, CFA",0.6223842737010338,male,Piper Sandler Companies
325,MA,2018 q4,4510,0.7070658047890059,Mr. Moshe Orenbuch,0.4549441937066843,male,Credit Suisse
326,PYPL,2018 q4,4510,0.6701868428479711,Mr. Moshe Orenbuch,0.5248852642296525,male,Credit Suisse
327,V,2018 q4,4510,0.691844434823128,Mr. Moshe Orenbuch,0.425402542093049,male,Credit Suisse
328,MA,2018 q4,4510,0.7070658047890059,"Mr. Christopher R. Donat, CFA",0.522134502820554,male,Sandler O'Neill & Partners
329,MSFT,2018 q4,4510,0.734048655538234,Kash Rangan,0.7114029626816122,male,BofA Global Research
330,NLOK,2018 q4,4510,0.6841544422939246,Erik L. Suppiger,0.3970683957712723,male,JMP Securities
331,NOW,2018 q4,4510,0.7139608338471035,Mr. Samad S. Samana,0.5528199885158205,male,Jefferies
332,PAYX,2018 q4,4510,0.7704675094312211,Mr. Samad S. Samana,0.5433390551023279,male,Jefferies
333,NOW,2018 q4,4510,0.7139608338471035,Mr. Jonathan Kees,0.7255355765003446,male,Summit Insights Group
334,NOW,2018 q4,4510,0.7139608338471035,"Mr. Justin A. Furby, CFA",0.5133061447166468,male,William Blair & Company
335,ORCL,2018 q4,4510,0.7152668314154742,Mr. John Barrett,0.40229405913931593,male,"Morningstar, Inc."
336,ORCL,2018 q4,4510,0.7152668314154742,Mr. David A. Talbot,0.6615697542275901,male,Eight Capital
337,ORCL,2018 q4,4510,0.7152668314154742,Mr. Alex Zukin,0.6993037644376058,male,Piper Sandler Companies
338,ORCL,2018 q4,4510,0.7152668314154742,"Mr. MacMurray D. Whale, PHD",0.49435139840108894,male,Cormark Securities Inc.
339,PAYC,2018 q4,4510,0.7213351414433221,Shankar Subramanian,0.6236596369857614,male,BofA Global Research
340,PAYC,2018 q4,4510,0.7213351414433221,Mr. David E. Hynes Jr.,0.4383499221248004,male,Canaccord Genuity
341,PYPL,2018 q4,4510,0.6701868428479711,Moshe Katri,0.5487879521522329,male,Wedbush Securities Inc.
342,PYPL,2018 q4,4510,0.6701868428479711,"Mr. Michael M. Tarkan, CFA",0.45529845873121827,male,Compass Point Research & Trading LLC
343,PYPL,2018 q4,4510,0.6701868428479711,Mr. Mark Palmer,0.4852929446991029,male,BTIG
344,PYPL,2018 q4,4510,0.6701868428479711,"Mr. Michael Graham, CFA",0.4073839082830323,male,Canaccord Genuity
345,SNPS,2018 q4,4510,0.6914291852147101,Mr. Mitch T. Steves,0.536968162642855,male,RBC Capital Markets
346,SNPS,2018 q4,4510,0.6914291852147101,Gal Munda,0.7193972995281702,male,Berenberg
