,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,AVGO,2018 q3,4530,0.6007411756260121,Mr. C.J. Muse,0.43383347773697295,male,EVERCORE ISI
38,INTC,2018 q3,4530,0.6422900347499139,Mr. C.J. Muse,0.42819562994842536,male,EVERCORE ISI
39,KLAC,2018 q3,4530,0.6197320820437391,Mr. C.J. Muse,0.5052806148702861,male,EVERCORE ISI
40,LRCX,2018 q3,4530,0.6040427400854802,Mr. C.J. Muse,0.2892346395479962,male,EVERCORE ISI
41,MU,2018 q3,4530,0.35438629666649646,Mr. C.J. Muse,0.1711026417092049,male,EVERCORE ISI
42,MXIM,2018 q3,4530,0.6674907652225905,Mr. C.J. Muse,0.5216006601122285,male,EVERCORE ISI
43,NVDA,2018 q3,4530,0.6201897098297473,Mr. C.J. Muse,0.4791838598785753,male,EVERCORE ISI
44,QCOM,2018 q3,4530,0.6305055050440287,Mr. C.J. Muse,0.42719257883221434,male,EVERCORE ISI
45,ADI,2018 q3,4530,0.6335065956528323,Mr. Blayne Curtis,0.4484739426244483,male,Barclays
46,AMD,2018 q3,4530,0.5315877491387189,Mr. Blayne Curtis,0.17991968918509385,male,Barclays
47,INTC,2018 q3,4530,0.6422900347499139,Mr. Blayne Curtis,0.42292025576213055,male,Barclays
48,MXIM,2018 q3,4530,0.6674907652225905,Mr. Blayne Curtis,0.496448549321265,male,Barclays
49,XLNX,2018 q3,4530,0.6409254629509658,Mr. Blayne Curtis,0.32322035631356216,male,Barclays
50,AMAT,2018 q3,4530,0.6580554856005165,"Ms. Angelo Zino, CFA",0.5399288193145984,female,CFRA Equity Research
51,AMD,2018 q3,4530,0.5315877491387189,"Ms. Angelo Zino, CFA",0.3239405060651134,female,CFRA Equity Research
52,AVGO,2018 q3,4530,0.6007411756260121,"Ms. Angelo Zino, CFA",0.3485138793538443,female,CFRA Equity Research
53,INTC,2018 q3,4530,0.6422900347499139,"Ms. Angelo Zino, CFA",0.4187797920623873,female,CFRA Equity Research
54,KLAC,2018 q3,4530,0.6197320820437391,"Ms. Angelo Zino, CFA",0.3148108391017559,female,CFRA Equity Research
55,LRCX,2018 q3,4530,0.6040427400854802,"Ms. Angelo Zino, CFA",0.28809641803150904,female,CFRA Equity Research
56,MCHP,2018 q3,4530,0.35436620996249146,"Ms. Angelo Zino, CFA",0.18499847123755003,female,CFRA Equity Research
57,MXIM,2018 q3,4530,0.6674907652225905,"Ms. Angelo Zino, CFA",0.5968967960035155,female,CFRA Equity Research
58,NVDA,2018 q3,4530,0.6201897098297473,"Ms. Angelo Zino, CFA",0.5141893965370113,female,CFRA Equity Research
59,QCOM,2018 q3,4530,0.6305055050440287,"Ms. Angelo Zino, CFA",0.6550344890000109,female,CFRA Equity Research
60,QRVO,2018 q3,4530,0.5523759141699613,"Ms. Angelo Zino, CFA",0.8351947874671846,female,CFRA Equity Research
61,SWKS,2018 q3,4530,0.5899654441686748,"Ms. Angelo Zino, CFA",0.5097059344099203,female,CFRA Equity Research
62,XLNX,2018 q3,4530,0.6409254629509658,"Ms. Angelo Zino, CFA",0.34366827420280693,female,CFRA Equity Research
63,AMAT,2018 q3,4530,0.6580554856005165,Mehdi Hosseini,0.42853918163235616,male,Susquehanna Financial Group LLLP
64,AMAT,2018 q3,4530,0.6580554856005165,Mr. John W. Pitzer,0.34397517442032866,male,Credit Suisse
65,KLAC,2018 q3,4530,0.6197320820437391,Mr. John W. Pitzer,0.859350912874517,male,Credit Suisse
66,LRCX,2018 q3,4530,0.6040427400854802,Mr. John W. Pitzer,0.3373179382299005,male,Credit Suisse
67,MCHP,2018 q3,4530,0.35436620996249146,Mr. John W. Pitzer,0.1708939354206249,male,Credit Suisse
68,XLNX,2018 q3,4530,0.6409254629509658,Mr. John W. Pitzer,0.3238029057005174,male,Credit Suisse
69,AMAT,2018 q3,4530,0.6580554856005165,Mr. Mitch T. Steves,0.4564968370316024,male,RBC Capital Markets
70,AMD,2018 q3,4530,0.5315877491387189,Mr. Mitch T. Steves,0.5459137732159809,male,RBC Capital Markets
71,LRCX,2018 q3,4530,0.6040427400854802,Mr. Mitch T. Steves,0.6839400584568638,male,RBC Capital Markets
72,AMAT,2018 q3,4530,0.6580554856005165,"Mr. Sidney Ho, CFA",0.37324083559982774,male,Deutsche Bank
73,KLAC,2018 q3,4530,0.6197320820437391,"Mr. Sidney Ho, CFA",0.3740430770593101,male,Deutsche Bank
74,LRCX,2018 q3,4530,0.6040427400854802,"Mr. Sidney Ho, CFA",0.5231889719611119,male,Deutsche Bank
75,AMAT,2018 q3,4530,0.6580554856005165,Mr. Abhinav Davuluri,0.2768342928210164,male,"Morningstar, Inc."
76,AMD,2018 q3,4530,0.5315877491387189,Mr. Abhinav Davuluri,0.33666100860565923,male,"Morningstar, Inc."
77,AVGO,2018 q3,4530,0.6007411756260121,Mr. Abhinav Davuluri,0.2880721198934892,male,"Morningstar, Inc."
78,INTC,2018 q3,4530,0.6422900347499139,Mr. Abhinav Davuluri,0.37690056812882466,male,"Morningstar, Inc."
79,KLAC,2018 q3,4530,0.6197320820437391,Mr. Abhinav Davuluri,0.4723954509787011,male,"Morningstar, Inc."
80,LRCX,2018 q3,4530,0.6040427400854802,Mr. Abhinav Davuluri,0.5479262502403329,male,"Morningstar, Inc."
81,NVDA,2018 q3,4530,0.6201897098297473,Mr. Abhinav Davuluri,0.7695090666939033,male,"Morningstar, Inc."
82,QCOM,2018 q3,4530,0.6305055050440287,Mr. Abhinav Davuluri,0.4972234676848185,male,"Morningstar, Inc."
83,XLNX,2018 q3,4530,0.6409254629509658,Mr. Abhinav Davuluri,0.6416656620918625,male,"Morningstar, Inc."
84,AMAT,2018 q3,4530,0.6580554856005165,Jerome Ramel,0.5486844946404873,male,Exane BNP Paribas
85,AMD,2018 q3,4530,0.5315877491387189,Jerome Ramel,0.38637468515932005,male,Exane BNP Paribas
86,INTC,2018 q3,4530,0.6422900347499139,Jerome Ramel,0.5744027412495581,male,Exane BNP Paribas
87,QCOM,2018 q3,4530,0.6305055050440287,Jerome Ramel,0.6487066490017697,male,Exane BNP Paribas
88,AMAT,2018 q3,4530,0.6580554856005165,Acquisdata Research Team,0.4812819093483866,Not a person,Acquisdata
89,AMAT,2018 q3,4530,0.6580554856005165,Mr. Vivek Arya,0.8092860914263711,male,BofA Global Research
90,AMD,2018 q3,4530,0.5315877491387189,Mr. Vivek Arya,0.24681884352301975,male,BofA Global Research
91,AVGO,2018 q3,4530,0.6007411756260121,Mr. Vivek Arya,0.3002792103647537,male,BofA Global Research
92,KLAC,2018 q3,4530,0.6197320820437391,Mr. Vivek Arya,0.36901694751645564,male,BofA Global Research
93,LRCX,2018 q3,4530,0.6040427400854802,Mr. Vivek Arya,0.3167379656986539,male,BofA Global Research
94,NVDA,2018 q3,4530,0.6201897098297473,Mr. Vivek Arya,0.3269966598284889,male,BofA Global Research
95,SWKS,2018 q3,4530,0.5899654441686748,Mr. Vivek Arya,0.26069211513402224,male,BofA Global Research
96,XLNX,2018 q3,4530,0.6409254629509658,Mr. Vivek Arya,0.5726516578394987,male,BofA Global Research
97,AMAT,2018 q3,4530,0.6580554856005165,Mr. Krish Sankar,0.403373401315863,male,Cowen and Company
98,KLAC,2018 q3,4530,0.6197320820437391,Mr. Krish Sankar,0.6545947469660828,male,Cowen and Company
99,LRCX,2018 q3,4530,0.6040427400854802,Mr. Krish Sankar,0.4460118424106769,male,Cowen and Company
100,AMAT,2018 q3,4530,0.6580554856005165,Christian D. Schwab,0.6180232956322134,male,Craig Hallum
101,AMD,2018 q3,4530,0.5315877491387189,Christian D. Schwab,0.2171514965683991,male,Craig Hallum
102,AMD,2018 q3,4530,0.5315877491387189,Mr. Rick E. Schafer,0.40477579301493755,male,"Oppenheimer & Co., Inc."
103,AMD,2018 q3,4530,0.5315877491387189,"Shebly Seyrafi, CFA",0.1905293798095742,male,FBN Securities
104,LRCX,2018 q3,4530,0.6040427400854802,"Shebly Seyrafi, CFA",0.43566090966929244,male,FBN Securities
105,MU,2018 q3,4530,0.35438629666649646,"Shebly Seyrafi, CFA",0.18499541668092462,male,FBN Securities
106,AMD,2018 q3,4530,0.5315877491387189,Christopher Rolland,0.6475944158162771,male,Susquehanna Financial Group LLLP
107,AVGO,2018 q3,4530,0.6007411756260121,Christopher Rolland,0.3845634136065574,male,Susquehanna Financial Group LLLP
108,MXIM,2018 q3,4530,0.6674907652225905,Christopher Rolland,0.5604619164647139,male,Susquehanna Financial Group LLLP
109,NVDA,2018 q3,4530,0.6201897098297473,Christopher Rolland,0.5324724256743686,male,Susquehanna Financial Group LLLP
110,XLNX,2018 q3,4530,0.6409254629509658,Christopher Rolland,0.32799784716433483,male,Susquehanna Financial Group LLLP
111,AMD,2018 q3,4530,0.5315877491387189,Gus Richard,0.6230385416090257,male,Northland Securities
112,INTC,2018 q3,4530,0.6422900347499139,Gus Richard,0.6072840246320935,male,Northland Securities
113,AMD,2018 q3,4530,0.5315877491387189,Mr. Ruben Roy,0.8188009435266095,male,MKM Partners
114,AVGO,2018 q3,4530,0.6007411756260121,Mr. Ruben Roy,0.6879151518483627,male,MKM Partners
115,INTC,2018 q3,4530,0.6422900347499139,Mr. Ruben Roy,0.2923218978515323,male,MKM Partners
116,MXIM,2018 q3,4530,0.6674907652225905,Mr. Ruben Roy,0.7905525055781343,male,MKM Partners
117,NVDA,2018 q3,4530,0.6201897098297473,Mr. Ruben Roy,0.34105751095867815,male,MKM Partners
118,QRVO,2018 q3,4530,0.5523759141699613,Mr. Ruben Roy,0.7136020059156779,male,MKM Partners
119,SWKS,2018 q3,4530,0.5899654441686748,Mr. Ruben Roy,0.36639934996614415,male,MKM Partners
120,XLNX,2018 q3,4530,0.6409254629509658,Mr. Ruben Roy,0.7193661605868477,male,MKM Partners
121,AMD,2018 q3,4530,0.5315877491387189,"Mr. Mike A. Burton, CFA",0.26797901694148146,male,The Benchmark Company LLC
122,NVDA,2018 q3,4530,0.6201897098297473,"Mr. Mike A. Burton, CFA",0.714386629563109,male,The Benchmark Company LLC
123,QRVO,2018 q3,4530,0.5523759141699613,"Mr. Mike A. Burton, CFA",0.2626470782128072,male,The Benchmark Company LLC
124,SWKS,2018 q3,4530,0.5899654441686748,"Mr. Mike A. Burton, CFA",0.3781617740562485,male,The Benchmark Company LLC
125,AMD,2018 q3,4530,0.5315877491387189,Mr. Matthew D. Ramsay,0.11323536695774736,male,Cowen and Company
126,AVGO,2018 q3,4530,0.6007411756260121,Mr. Matthew D. Ramsay,0.19073054118984636,male,Cowen and Company
127,INTC,2018 q3,4530,0.6422900347499139,Mr. Matthew D. Ramsay,0.7151375088905478,male,Cowen and Company
128,NVDA,2018 q3,4530,0.6201897098297473,Mr. Matthew D. Ramsay,0.4397248011816739,male,Cowen and Company
129,QCOM,2018 q3,4530,0.6305055050440287,Mr. Matthew D. Ramsay,0.3298130854264678,male,Cowen and Company
130,XLNX,2018 q3,4530,0.6409254629509658,Mr. Matthew D. Ramsay,0.5628478595287916,male,Cowen and Company
131,AVGO,2018 q3,4530,0.6007411756260121,Ms. Shubhadha Mathad,0.61670171077271,female,Crispidea
132,AVGO,2018 q3,4530,0.6007411756260121,S&P pool,0.501599044180986,Not a person,CFRA Equity Research
133,AVGO,2018 q3,4530,0.6007411756260121,Mr. Anthony J. Stoss,0.5893404370688411,male,Craig Hallum
134,SWKS,2018 q3,4530,0.5899654441686748,Mr. Anthony J. Stoss,0.23302603264537822,male,Craig Hallum
135,AVGO,2018 q3,4530,0.6007411756260121,Mr. John DiFucci,0.3005101784320913,male,Jefferies
136,LRCX,2018 q3,4530,0.6040427400854802,Tammy Qiu,0.7222099225959572,female,Berenberg
137,MU,2018 q3,4530,0.35438629666649646,"Mr. Simon Woo, CFA",0.1709098560814272,male,BofA Global Research
138,QCOM,2018 q3,4530,0.6305055050440287,Mr. Tal Liani,0.31745452192258417,male,BofA Global Research
139,QCOM,2018 q3,4530,0.6305055050440287,"T. Michael T. Walkley, CPA",0.601913818727379,male,Canaccord Genuity
140,SWKS,2018 q3,4530,0.5899654441686748,"T. Michael T. Walkley, CPA",0.7096726732053508,male,Canaccord Genuity
141,QCOM,2018 q3,4530,0.6305055050440287,Mr. James E. Faucette,0.49958600738834974,male,Morgan Stanley
142,QCOM,2018 q3,4530,0.6305055050440287,Mr. Christopher A. Jacobson,0.4351027325705558,male,Susquehanna Financial Group LLLP
143,XLNX,2018 q3,4530,0.6409254629509658,"Mr. William S. Stein, CFA",0.5472898624274182,male,SunTrust Robinson Humphrey Capital Markets
144,XLNX,2018 q3,4530,0.6409254629509658,Joseph L. Moore,0.48672672498024105,male,Morgan Stanley
