,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,EFX,2018 q4,2020,0.6450493840435823,Mr. Brett Horn,0.3111581609646545,male,"Morningstar, Inc."
34,EFX,2018 q4,2020,0.6450493840435823,Mr. Scott H. Kessler,0.4839682061931195,male,CFRA Equity Research
35,NLSN,2018 q4,2020,0.25299176636215703,Mr. Scott H. Kessler,0.19082870963393983,male,CFRA Equity Research
36,EFX,2018 q4,2020,0.6450493840435823,Mr. Ashish Sabadra,0.5228641689127834,male,Deutsche Bank
37,INFO,2018 q4,2020,0.7652608183912447,Mr. Ashish Sabadra,0.8795909708131529,male,Deutsche Bank
38,EFX,2018 q4,2020,0.6450493840435823,"Brett R. Huff, CFA",0.3496347918815899,male,Stephens Inc.
39,EFX,2018 q4,2020,0.6450493840435823,"Mr. David M. Togut, CFA",0.48783148023818645,male,EVERCORE ISI
40,VRSK,2018 q4,2020,0.7915255547674493,"Mr. David M. Togut, CFA",0.6393187567177521,male,EVERCORE ISI
41,EFX,2018 q4,2020,0.6450493840435823,Colin Scarola,0.36094098883159526,male,CFRA Equity Research
42,NLSN,2018 q4,2020,0.25299176636215703,Colin Scarola,0.31138726452400656,male,CFRA Equity Research
43,VRSK,2018 q4,2020,0.7915255547674493,Colin Scarola,0.8724000785059121,male,CFRA Equity Research
44,EFX,2018 q4,2020,0.6450493840435823,Mr. Georgios Mihalos,0.5269851984045113,male,Cowen and Company
45,EFX,2018 q4,2020,0.6450493840435823,"Andrew W. Jeffrey, CFA",0.48187082620887794,male,SunTrust Robinson Humphrey Capital Markets
46,INFO,2018 q4,2020,0.7652608183912447,"Peter P. Appert, CFA",0.5527137440312041,male,Piper Sandler Companies
47,INFO,2018 q4,2020,0.7652608183912447,David Holt,0.6933388076574811,male,CFRA Equity Research
48,LDOS,2018 q4,2020,0.5396552551655753,David Holt,0.4263829179774247,male,CFRA Equity Research
49,VRSK,2018 q4,2020,0.7915255547674493,David Holt,0.605083155706711,male,CFRA Equity Research
50,INFO,2018 q4,2020,0.7652608183912447,Zain Akbari,0.6668904825104511,male,"Morningstar, Inc."
51,J,2018 q4,2020,0.7420267264434701,Ms. Jamie Cook,0.7797316885880426,female,Credit Suisse
52,J,2018 q4,2020,0.7420267264434701,Elizabeth Vermillion,0.37085508222672764,female,CFRA Equity Research
53,ROL,2018 q4,2020,0.12197520202434231,Elizabeth Vermillion,0.12197520202434231,female,CFRA Equity Research
54,RSG,2018 q4,2020,0.44609851403471545,Elizabeth Vermillion,0.3816569723900711,female,CFRA Equity Research
55,WM,2018 q4,2020,0.5080106435690637,Elizabeth Vermillion,0.3273556423678538,female,CFRA Equity Research
56,J,2018 q4,2020,0.7420267264434701,Anna Kaminskaya,0.5764204979186613,female,BofA Global Research
57,J,2018 q4,2020,0.7420267264434701,Mr. Keith Schoonmaker,0.6765817269777222,male,"Morningstar, Inc."
58,J,2018 q4,2020,0.7420267264434701,"Mr. Seth R. Rosenfeld, CFA",0.8765372380986706,male,Jefferies
59,J,2018 q4,2020,0.7420267264434701,Mr. Daniel Scott,0.618165277545776,male,MKM Partners
60,LDOS,2018 q4,2020,0.5396552551655753,"Edward S. Caso, Jr",0.6441078993749406,male,"Wells Fargo Securities, LLC"
61,LDOS,2018 q4,2020,0.5396552551655753,"Mr. Cai Von Rumohr, CFA",0.32406633024576453,male,Cowen and Company
62,LDOS,2018 q4,2020,0.5396552551655753,Sheila Kahyaoglu,0.3024569131218467,female,Jefferies
63,NLSN,2018 q4,2020,0.25299176636215703,"Mr. Matthew C. Thornton, CFA",0.20237395723385002,male,SunTrust Robinson Humphrey Capital Markets
64,ROL,2018 q4,2020,0.12197520202434231,Mr. Tim Mulrooney,0.12197520202434209,male,William Blair & Company
65,RSG,2018 q4,2020,0.44609851403471545,Mr. Luis J. Amadeo,0.6007448791299029,male,"Oppenheimer & Co., Inc."
66,WM,2018 q4,2020,0.5080106435690637,Mr. Luis J. Amadeo,0.6882774140659464,male,"Oppenheimer & Co., Inc."
