,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,ALB,2018 q1,1510,0.6628660190144215,SADIF Research,0.646206010005781,Not a person,Sadif Analytics Prime
48,APD,2018 q1,1510,0.7819357458246161,SADIF Research,0.6526862877562128,Not a person,Sadif Analytics Prime
49,CE,2018 q1,1510,0.6432382297382033,SADIF Research,0.7449193717318839,Not a person,Sadif Analytics Prime
50,EMN,2018 q1,1510,0.7625496850667357,SADIF Research,0.5720634042065245,Not a person,Sadif Analytics Prime
51,FMC,2018 q1,1510,0.5550826834280771,SADIF Research,0.2835512931628823,Not a person,Sadif Analytics Prime
52,IP,2018 q1,1510,0.6688620883285871,SADIF Research,0.648216099605817,Not a person,Sadif Analytics Prime
53,LYB,2018 q1,1510,0.8098645093477864,SADIF Research,0.7323910522481633,Not a person,Sadif Analytics Prime
54,NEM,2018 q1,1510,0.7403249895904183,SADIF Research,0.7151487236720994,Not a person,Sadif Analytics Prime
55,PPG,2018 q1,1510,0.7095927029415947,SADIF Research,0.5673198206172664,Not a person,Sadif Analytics Prime
56,APD,2018 q1,1510,0.7819357458246161,Matthew Miller,0.4686683618755439,male,CFRA Equity Research
57,FCX,2018 q1,1510,0.7592938286410036,Matthew Miller,0.382072170223067,male,CFRA Equity Research
58,IFF,2018 q1,1510,0.6718689431960295,Matthew Miller,0.5735265812060575,male,CFRA Equity Research
59,IP,2018 q1,1510,0.6688620883285871,Matthew Miller,0.5289287080775465,male,CFRA Equity Research
60,MLM,2018 q1,1510,0.620073233382881,Matthew Miller,0.4661225246354872,male,CFRA Equity Research
61,NEM,2018 q1,1510,0.7403249895904183,Matthew Miller,0.4998699019236035,male,CFRA Equity Research
62,NUE,2018 q1,1510,0.7404208483074528,Matthew Miller,0.457538293560937,male,CFRA Equity Research
63,PKG,2018 q1,1510,0.7303276001470048,Matthew Miller,0.7769847168959594,male,CFRA Equity Research
64,SEE,2018 q1,1510,0.8454755968458042,Matthew Miller,0.9445784745871755,male,CFRA Equity Research
65,VMC,2018 q1,1510,0.732169149372433,Matthew Miller,0.3536503458351928,male,CFRA Equity Research
66,WRK,2018 q1,1510,0.6239638446974926,Matthew Miller,0.3113401253704398,male,CFRA Equity Research
67,APD,2018 q1,1510,0.7819357458246161,Peter Clark,0.550892816300527,male,Societe Generale
68,APD,2018 q1,1510,0.7819357458246161,Mr. Christopher S. Parkinson,0.6292424650189684,male,Credit Suisse
69,CF,2018 q1,1510,0.6507894605882505,Mr. Christopher S. Parkinson,0.34847437743370513,male,Credit Suisse
70,DD,2018 q1,1510,0.66147122152086,Mr. Christopher S. Parkinson,0.44726435746900656,male,Credit Suisse
71,ECL,2018 q1,1510,0.7165990126652904,Mr. Christopher S. Parkinson,0.7122902467421435,male,Credit Suisse
72,PPG,2018 q1,1510,0.7095927029415947,Mr. Christopher S. Parkinson,0.47169908636102875,male,Credit Suisse
73,SHW,2018 q1,1510,0.7668911380529916,Mr. Christopher S. Parkinson,0.8031717934920549,male,Credit Suisse
74,APD,2018 q1,1510,0.7819357458246161,Duffy Fischer,0.571258474866129,male,Barclays
75,DD,2018 q1,1510,0.66147122152086,Duffy Fischer,0.4530494355450376,male,Barclays
76,EMN,2018 q1,1510,0.7625496850667357,Duffy Fischer,0.6331723187546682,male,Barclays
77,PPG,2018 q1,1510,0.7095927029415947,Duffy Fischer,0.49729749635048226,male,Barclays
78,SHW,2018 q1,1510,0.7668911380529916,Duffy Fischer,0.5477578883583983,male,Barclays
79,APD,2018 q1,1510,0.7819357458246161,"Steve Byrne, CFA",0.8187324159626167,male,BofA Global Research
80,CF,2018 q1,1510,0.6507894605882505,"Steve Byrne, CFA",0.37729597306688023,male,BofA Global Research
81,DD,2018 q1,1510,0.66147122152086,"Steve Byrne, CFA",0.5075913499332221,male,BofA Global Research
82,LYB,2018 q1,1510,0.8098645093477864,"Steve Byrne, CFA",0.7265774691504869,male,BofA Global Research
83,MOS,2018 q1,1510,0.7835510042250323,"Steve Byrne, CFA",0.9265814663875274,male,BofA Global Research
84,PPG,2018 q1,1510,0.7095927029415947,"Steve Byrne, CFA",0.620165109320033,male,BofA Global Research
85,SHW,2018 q1,1510,0.7668911380529916,"Steve Byrne, CFA",0.6680408001939975,male,BofA Global Research
86,APD,2018 q1,1510,0.7819357458246161,Mr. Donald D. Carson,0.6661792266018761,male,Susquehanna Financial Group LLLP
87,CF,2018 q1,1510,0.6507894605882505,Mr. Donald D. Carson,0.5775883104347209,male,Susquehanna Financial Group LLLP
88,DD,2018 q1,1510,0.66147122152086,Mr. Donald D. Carson,0.7578232190893056,male,Susquehanna Financial Group LLLP
89,FMC,2018 q1,1510,0.5550826834280771,Mr. Donald D. Carson,0.638787159055821,male,Susquehanna Financial Group LLLP
90,LYB,2018 q1,1510,0.8098645093477864,Mr. Donald D. Carson,0.7476098072043783,male,Susquehanna Financial Group LLLP
91,PPG,2018 q1,1510,0.7095927029415947,Mr. Donald D. Carson,0.563328501365469,male,Susquehanna Financial Group LLLP
92,SHW,2018 q1,1510,0.7668911380529916,Mr. Donald D. Carson,0.7566197957329228,male,Susquehanna Financial Group LLLP
93,CE,2018 q1,1510,0.6432382297382033,Charles N. Neivert,0.5947386653372793,male,Cowen and Company
94,CF,2018 q1,1510,0.6507894605882505,Charles N. Neivert,0.6018776450419316,male,Cowen and Company
95,DD,2018 q1,1510,0.66147122152086,Charles N. Neivert,0.23732111440661477,male,Cowen and Company
96,EMN,2018 q1,1510,0.7625496850667357,Charles N. Neivert,0.6226771842055556,male,Cowen and Company
97,LYB,2018 q1,1510,0.8098645093477864,Charles N. Neivert,0.7231052817440972,male,Cowen and Company
98,CF,2018 q1,1510,0.6507894605882505,Brett W. Wong,0.3949290306409413,male,Piper Sandler Companies
99,FMC,2018 q1,1510,0.5550826834280771,Brett W. Wong,0.31550366734551283,male,Piper Sandler Companies
100,CF,2018 q1,1510,0.6507894605882505,Alexandre Falcao,0.5697510733378907,male,HSBC
101,MOS,2018 q1,1510,0.7835510042250323,Alexandre Falcao,0.6294191901995086,male,HSBC
102,CF,2018 q1,1510,0.6507894605882505,Andrew D. Wong,0.5384385985459209,male,RBC Capital Markets
103,MOS,2018 q1,1510,0.7835510042250323,Andrew D. Wong,0.7747096057606944,male,RBC Capital Markets
104,CF,2018 q1,1510,0.6507894605882505,Mr. Rikin Patel,0.6649282072116275,male,Berenberg
105,CF,2018 q1,1510,0.6507894605882505,Mr. Mark Connelly,0.7282671652417161,male,Stephens Inc.
106,DD,2018 q1,1510,0.66147122152086,Mr. Mark Connelly,0.5020804147008646,male,Stephens Inc.
107,FMC,2018 q1,1510,0.5550826834280771,Mr. Mark Connelly,0.7748559488070209,male,Stephens Inc.
108,CF,2018 q1,1510,0.6507894605882505,"Ben Isaacson, MBA",0.32993792777145403,male,Scotiabank GBM
109,MOS,2018 q1,1510,0.7835510042250323,"Ben Isaacson, MBA",0.6718896353495101,male,Scotiabank GBM
110,ECL,2018 q1,1510,0.7165990126652904,"Mr. Gary Bisbee, CFA",0.40597037789251855,male,RBC Capital Markets
111,ECL,2018 q1,1510,0.7165990126652904,Mr. David Ridley-Lane,0.7270022429429396,male,BofA Global Research
112,ECL,2018 q1,1510,0.7165990126652904,Mr. Tim Mulrooney,0.6591201699849943,male,William Blair & Company
113,ECL,2018 q1,1510,0.7165990126652904,"Mr. John S. Quealy, CPA, CPA",0.9875811960083094,male,Canaccord Genuity
114,ECL,2018 q1,1510,0.7165990126652904,Mr. Ryan M. Connors,0.442727214951207,male,"Boenning & Scattergood, Inc"
115,FCX,2018 q1,1510,0.7592938286410036,Timna Tanners,0.5934382492933599,female,BofA Global Research
116,MLM,2018 q1,1510,0.620073233382881,Timna Tanners,0.6448822287894955,female,BofA Global Research
117,NUE,2018 q1,1510,0.7404208483074528,Timna Tanners,0.9847375751424043,female,BofA Global Research
118,VMC,2018 q1,1510,0.732169149372433,Timna Tanners,0.7337713483164497,female,BofA Global Research
119,FCX,2018 q1,1510,0.7592938286410036,Mr. Stephen D. Walker,0.46425538844913566,male,RBC Capital Markets
120,NEM,2018 q1,1510,0.7403249895904183,Mr. Stephen D. Walker,0.725546865444272,male,RBC Capital Markets
121,FCX,2018 q1,1510,0.7592938286410036,Charlie Clark,0.6589320289946551,male,Berenberg
122,FCX,2018 q1,1510,0.7592938286410036,Piyush Sood,0.8216961518264106,male,Morgan Stanley
123,FCX,2018 q1,1510,0.7592938286410036,Mr. Oscar Cabrera,0.5674874720368094,male,CIBC Capital Markets
124,FCX,2018 q1,1510,0.7592938286410036,"Mr. Brian T. MacArthur, CFA",0.7984024105411467,male,Raymond James Ltd. (Canada)
125,FCX,2018 q1,1510,0.7592938286410036,Mr. Novid Rassouli,0.7277219449462905,male,Cowen and Company
126,FCX,2018 q1,1510,0.7592938286410036,Chris R. Terry,0.8500921888061771,male,Deutsche Bank
127,IFF,2018 q1,1510,0.6718689431960295,Hr. Philip Patricha,0.7669595519587219,male,Berenberg
128,IFF,2018 q1,1510,0.6718689431960295,CFRA Research,0.7532355093232214,Not a person,CFRA Equity Research
129,NUE,2018 q1,1510,0.7404208483074528,CFRA Research,0.6488268083186631,Not a person,CFRA Equity Research
130,PKG,2018 q1,1510,0.7303276001470048,CFRA Research,0.7178814344129161,Not a person,CFRA Equity Research
131,VMC,2018 q1,1510,0.732169149372433,CFRA Research,0.6724969726031261,Not a person,CFRA Equity Research
132,IFF,2018 q1,1510,0.6718689431960295,Mr. Andrew Lane,0.32423421011675496,male,"Morningstar, Inc."
133,NUE,2018 q1,1510,0.7404208483074528,Mr. Andrew Lane,0.61311156630751,male,"Morningstar, Inc."
134,IFF,2018 q1,1510,0.6718689431960295,Ms. Faiza Alwy,0.5669682260206533,female,Deutsche Bank
135,IFF,2018 q1,1510,0.6718689431960295,Laurent Favre,0.4910240651178285,male,EVERCORE ISI
136,IP,2018 q1,1510,0.6688620883285871,Charles Gross,0.36281237633700986,male,"Morningstar, Inc."
137,PKG,2018 q1,1510,0.7303276001470048,Charles Gross,0.5207504211420731,male,"Morningstar, Inc."
138,PPG,2018 q1,1510,0.7095927029415947,Charles Gross,0.46715080436481615,male,"Morningstar, Inc."
139,SHW,2018 q1,1510,0.7668911380529916,Charles Gross,0.5991290322400666,male,"Morningstar, Inc."
140,WRK,2018 q1,1510,0.6239638446974926,Charles Gross,0.44749650816316033,male,"Morningstar, Inc."
141,IP,2018 q1,1510,0.6688620883285871,Christopher Ryan,0.5603595311689694,male,BofA Global Research
142,IP,2018 q1,1510,0.6688620883285871,Ms. Debbie A. Jones,0.926833623179603,female,Deutsche Bank
143,PKG,2018 q1,1510,0.7303276001470048,Ms. Debbie A. Jones,0.6897007933356197,female,Deutsche Bank
144,WRK,2018 q1,1510,0.6239638446974926,Ms. Debbie A. Jones,0.8508838408638961,female,Deutsche Bank
145,IP,2018 q1,1510,0.6688620883285871,"Mark A. Weintraub, CFA",0.3976177659105544,male,The Buckingham Research Group
146,PKG,2018 q1,1510,0.7303276001470048,"Mark A. Weintraub, CFA",0.554863029974671,male,The Buckingham Research Group
147,MLM,2018 q1,1510,0.620073233382881,Trey Grooms,0.4875375421220008,male,Stephens Inc.
148,VMC,2018 q1,1510,0.732169149372433,Trey Grooms,0.7489650138442496,male,Stephens Inc.
149,MLM,2018 q1,1510,0.620073233382881,Mr. Kristoffer Inton,0.5123648354881335,male,"Morningstar, Inc."
150,NEM,2018 q1,1510,0.7403249895904183,Mr. Kristoffer Inton,0.5968950958533084,male,"Morningstar, Inc."
151,VMC,2018 q1,1510,0.732169149372433,Mr. Kristoffer Inton,0.8043257639430822,male,"Morningstar, Inc."
152,MLM,2018 q1,1510,0.620073233382881,Mr. Adam Seiden,0.5902813995497841,male,Barclays
153,MOS,2018 q1,1510,0.7835510042250323,"Mr. Jacob J. Bout, CFA",0.609055162153192,male,CIBC Capital Markets
154,NEM,2018 q1,1510,0.7403249895904183,"Ms. Anita P. Soni, CFA",0.7161430013431271,female,Credit Suisse
155,NEM,2018 q1,1510,0.7403249895904183,Ms. Tanya Jakusconek,0.658854043030891,female,Scotiabank GBM
156,NUE,2018 q1,1510,0.7404208483074528,"Mr. Seth R. Rosenfeld, CFA",0.728396686780335,male,Jefferies
157,NUE,2018 q1,1510,0.7404208483074528,"Mr. Curt R. Woodworth, CFA",0.48275890421262063,male,Credit Suisse
158,PKG,2018 q1,1510,0.7303276001470048,George L. Staphos,0.5845304352830176,male,BofA Global Research
159,SEE,2018 q1,1510,0.8454755968458042,George L. Staphos,0.9546445423275444,male,BofA Global Research
160,WRK,2018 q1,1510,0.6239638446974926,George L. Staphos,0.5884258766724522,male,BofA Global Research
161,PPG,2018 q1,1510,0.7095927029415947,Mr. Patrick G. Lambert,0.5324261524126591,male,Raymond James Europe RJEE/RJFI
162,SHW,2018 q1,1510,0.7668911380529916,Mr. Patrick G. Lambert,0.6163671068550546,male,Raymond James Europe RJEE/RJFI
163,PPG,2018 q1,1510,0.7095927029415947,"Mr. Kevin W. Hocevar, CFA",0.5659374357564788,male,Northcoast Research
164,SEE,2018 q1,1510,0.8454755968458042,"Rosemarie J. Morbelli, CFA",0.653532939590277,female,Gabelli & Company
165,SEE,2018 q1,1510,0.8454755968458042,Mr. Jason Freuchtel,0.6657663427029294,male,SunTrust Robinson Humphrey Capital Markets
166,SHW,2018 q1,1510,0.7668911380529916,"Charles E. Cerankosky, Jr",0.5774795231839118,male,Northcoast Research
167,SHW,2018 q1,1510,0.7668911380529916,"Nishu Sood, CFA",0.7849152814104863,male,Deutsche Bank
168,WRK,2018 q1,1510,0.6239638446974926,Mr. Paul C. Quinn,0.5306620834393433,male,RBC Capital Markets
