,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
104,ALGN,2020 q2,3510,0.7876504919651064,Mr. Brandon Couillard,0.5312138094570164,male,Jefferies
105,BDX,2020 q2,3510,0.8385489960657229,Mr. Brandon Couillard,0.6761578939412685,male,Jefferies
106,HSIC,2020 q2,3510,0.7410104080930666,Mr. Brandon Couillard,0.374838998117428,male,Jefferies
107,ALGN,2020 q2,3510,0.7876504919651064,"Christopher C. Cooley, CFA",0.6601204930704686,male,Stephens Inc.
108,DXCM,2020 q2,3510,0.7252204116351524,"Christopher C. Cooley, CFA",0.5169034131700406,male,Stephens Inc.
109,ALGN,2020 q2,3510,0.7876504919651064,Ms. Elizabeth Anderson,0.9924448118853266,female,EVERCORE ISI
110,XRAY,2020 q2,3510,0.7570251306575558,Ms. Elizabeth Anderson,0.8427802316048101,female,EVERCORE ISI
111,ALGN,2020 q2,3510,0.7876504919651064,Ms. Erin E. Wright,0.7256564751303657,female,Credit Suisse
112,DGX,2020 q2,3510,0.6744204249624457,Ms. Erin E. Wright,0.41664943179045844,female,Credit Suisse
113,DHR,2020 q2,3510,0.7895862615897551,Ms. Erin E. Wright,0.8577224989874442,female,Credit Suisse
114,ALGN,2020 q2,3510,0.7876504919651064,Mr. Matthew O. O'Brien,0.6375913428013218,male,Piper Sandler Companies
115,BAX,2020 q2,3510,0.6833961511068418,Mr. Matthew O. O'Brien,0.5146377638042383,male,Piper Sandler Companies
116,DXCM,2020 q2,3510,0.7252204116351524,Mr. Matthew O. O'Brien,0.8287476476265248,male,Piper Sandler Companies
117,MDT,2020 q2,3510,0.6899330764230612,Mr. Matthew O. O'Brien,0.5159704361613926,male,Piper Sandler Companies
118,TFX,2020 q2,3510,0.5356621341932379,Mr. Matthew O. O'Brien,0.37475413952542447,male,Piper Sandler Companies
119,ALGN,2020 q2,3510,0.7876504919651064,"John C. Kreger, III",0.6268347794586968,male,William Blair & Company
120,HSIC,2020 q2,3510,0.7410104080930666,"John C. Kreger, III",0.5617292557595347,male,William Blair & Company
121,XRAY,2020 q2,3510,0.7570251306575558,"John C. Kreger, III",0.7235227664321082,male,William Blair & Company
122,ALGN,2020 q2,3510,0.7876504919651064,Mr. Richard Newitter,0.7386511756232873,male,SVB Leerink
123,HOLX,2020 q2,3510,0.7992440673410899,Mr. Richard Newitter,0.8624272350311429,male,SVB Leerink
124,ISRG,2020 q2,3510,0.7397734693524294,Mr. Richard Newitter,0.4805397339606167,male,SVB Leerink
125,SYK,2020 q2,3510,0.7313209119686974,Mr. Richard Newitter,0.6982388253581597,male,SVB Leerink
126,ANTM,2020 q2,3510,0.710924123826023,Mr. Charles Rhyee,0.47001609138601275,male,Cowen and Company
127,CAH,2020 q2,3510,0.8328967125715159,Mr. Charles Rhyee,0.7037474133566954,male,Cowen and Company
128,CERN,2020 q2,3510,0.7915259765827719,Mr. Charles Rhyee,0.8664495907612005,male,Cowen and Company
129,CI,2020 q2,3510,0.7487572014769286,Mr. Charles Rhyee,0.5368884066135879,male,Cowen and Company
130,CNC,2020 q2,3510,0.8402766947003626,Mr. Charles Rhyee,0.7831049182733643,male,Cowen and Company
131,CVS,2020 q2,3510,0.7907880690861604,Mr. Charles Rhyee,0.525419528470955,male,Cowen and Company
132,HUM,2020 q2,3510,0.8111076721931456,Mr. Charles Rhyee,0.5463715548961294,male,Cowen and Company
133,UNH,2020 q2,3510,0.7809148508101442,Mr. Charles Rhyee,0.68583557762314,male,Cowen and Company
134,ANTM,2020 q2,3510,0.710924123826023,"Ms. Julie Utterback, CFA",0.35464040612783587,female,"Morningstar, Inc."
135,BAX,2020 q2,3510,0.6833961511068418,"Ms. Julie Utterback, CFA",0.5181178753128551,female,"Morningstar, Inc."
136,CI,2020 q2,3510,0.7487572014769286,"Ms. Julie Utterback, CFA",0.5320503944658622,female,"Morningstar, Inc."
137,CNC,2020 q2,3510,0.8402766947003626,"Ms. Julie Utterback, CFA",0.6221429899106412,female,"Morningstar, Inc."
138,DHR,2020 q2,3510,0.7895862615897551,"Ms. Julie Utterback, CFA",0.4356541329382367,female,"Morningstar, Inc."
139,DVA,2020 q2,3510,0.7500471918721023,"Ms. Julie Utterback, CFA",0.8332134141154841,female,"Morningstar, Inc."
140,HCA,2020 q2,3510,0.7175185984946615,"Ms. Julie Utterback, CFA",0.29008360425622715,female,"Morningstar, Inc."
141,HUM,2020 q2,3510,0.8111076721931456,"Ms. Julie Utterback, CFA",0.416958549658302,female,"Morningstar, Inc."
142,UNH,2020 q2,3510,0.7809148508101442,"Ms. Julie Utterback, CFA",0.7040353299202632,female,"Morningstar, Inc."
143,ANTM,2020 q2,3510,0.710924123826023,"David H. Windley, CFA, CPA, CFA",0.5456192315840472,male,Jefferies
144,ANTM,2020 q2,3510,0.710924123826023,Mr. Scott J. Fidel,0.48706483832012326,male,Stephens Inc.
145,CI,2020 q2,3510,0.7487572014769286,Mr. Scott J. Fidel,0.9880531286679494,male,Stephens Inc.
146,HCA,2020 q2,3510,0.7175185984946615,Mr. Scott J. Fidel,0.8083108285387094,male,Stephens Inc.
147,HUM,2020 q2,3510,0.8111076721931456,Mr. Scott J. Fidel,0.741130524416772,male,Stephens Inc.
148,UHS,2020 q2,3510,0.8280207885709244,Mr. Scott J. Fidel,0.5581165728211137,male,Stephens Inc.
149,ANTM,2020 q2,3510,0.710924123826023,David S. MacDonald,0.7790160369417791,male,SunTrust Robinson Humphrey Capital Markets
150,DGX,2020 q2,3510,0.6744204249624457,David S. MacDonald,0.6036600478080073,male,SunTrust Robinson Humphrey Capital Markets
151,DVA,2020 q2,3510,0.7500471918721023,David S. MacDonald,0.6244252979370435,male,SunTrust Robinson Humphrey Capital Markets
152,HCA,2020 q2,3510,0.7175185984946615,David S. MacDonald,0.31416437586595014,male,SunTrust Robinson Humphrey Capital Markets
153,UNH,2020 q2,3510,0.7809148508101442,David S. MacDonald,0.4801079090540927,male,SunTrust Robinson Humphrey Capital Markets
154,ANTM,2020 q2,3510,0.710924123826023,"Mr. Kevin M. Fischbeck, CFA",0.6791310000784511,male,BofA Global Research
155,CI,2020 q2,3510,0.7487572014769286,"Mr. Kevin M. Fischbeck, CFA",0.8885197832725923,male,BofA Global Research
156,CNC,2020 q2,3510,0.8402766947003626,"Mr. Kevin M. Fischbeck, CFA",0.9507554931987052,male,BofA Global Research
157,DVA,2020 q2,3510,0.7500471918721023,"Mr. Kevin M. Fischbeck, CFA",0.46437681269476494,male,BofA Global Research
158,HCA,2020 q2,3510,0.7175185984946615,"Mr. Kevin M. Fischbeck, CFA",0.7327583493339586,male,BofA Global Research
159,HUM,2020 q2,3510,0.8111076721931456,"Mr. Kevin M. Fischbeck, CFA",0.5608076553023632,male,BofA Global Research
160,UHS,2020 q2,3510,0.8280207885709244,"Mr. Kevin M. Fischbeck, CFA",0.9970033873734298,male,BofA Global Research
161,UNH,2020 q2,3510,0.7809148508101442,"Mr. Kevin M. Fischbeck, CFA",0.8080749595204231,male,BofA Global Research
162,ANTM,2020 q2,3510,0.710924123826023,Justin Lake,0.5278464822546949,male,Wolfe Research
163,HCA,2020 q2,3510,0.7175185984946615,Justin Lake,0.3150633146140424,male,Wolfe Research
164,ANTM,2020 q2,3510,0.710924123826023,Mr. Steve Valiquette,0.7940729431521832,male,Barclays
165,CAH,2020 q2,3510,0.8328967125715159,Mr. Steve Valiquette,0.8694596344426743,male,Barclays
166,CERN,2020 q2,3510,0.7915259765827719,Mr. Steve Valiquette,0.5170025438418249,male,Barclays
167,CI,2020 q2,3510,0.7487572014769286,Mr. Steve Valiquette,0.5347458135796757,male,Barclays
168,CNC,2020 q2,3510,0.8402766947003626,Mr. Steve Valiquette,0.6347951600683661,male,Barclays
169,DVA,2020 q2,3510,0.7500471918721023,Mr. Steve Valiquette,0.48418480573762107,male,Barclays
170,HCA,2020 q2,3510,0.7175185984946615,Mr. Steve Valiquette,0.6374929382125518,male,Barclays
171,HSIC,2020 q2,3510,0.7410104080930666,Mr. Steve Valiquette,0.589596995094334,male,Barclays
172,HUM,2020 q2,3510,0.8111076721931456,Mr. Steve Valiquette,0.69937441277518,male,Barclays
173,XRAY,2020 q2,3510,0.7570251306575558,Mr. Steve Valiquette,0.7240884196352614,male,Barclays
174,BAX,2020 q2,3510,0.6833961511068418,Mr. Matt S. Miksic,0.5432718133457621,male,Credit Suisse
175,EW,2020 q2,3510,0.8036040360275694,Mr. Matt S. Miksic,0.710954005898892,male,Credit Suisse
176,MDT,2020 q2,3510,0.6899330764230612,Mr. Matt S. Miksic,0.7219356755228014,male,Credit Suisse
177,SYK,2020 q2,3510,0.7313209119686974,Mr. Matt S. Miksic,0.5332696833705224,male,Credit Suisse
178,ZBH,2020 q2,3510,0.7654536175954191,Mr. Matt S. Miksic,0.7433051015923198,male,Credit Suisse
179,BAX,2020 q2,3510,0.6833961511068418,Pito Chickering,0.5400615237909875,male,Deutsche Bank
180,DVA,2020 q2,3510,0.7500471918721023,Pito Chickering,0.7776065642368677,male,Deutsche Bank
181,EW,2020 q2,3510,0.8036040360275694,Pito Chickering,0.6731130702357653,male,Deutsche Bank
182,HCA,2020 q2,3510,0.7175185984946615,Pito Chickering,0.2672741174350796,male,Deutsche Bank
183,MDT,2020 q2,3510,0.6899330764230612,Pito Chickering,0.3842399123279866,male,Deutsche Bank
184,SYK,2020 q2,3510,0.7313209119686974,Pito Chickering,0.5279261325424154,male,Deutsche Bank
185,UHS,2020 q2,3510,0.8280207885709244,Pito Chickering,0.670375599691311,male,Deutsche Bank
186,BDX,2020 q2,3510,0.8385489960657229,Mr. Bob Hopkins,0.5712521610203245,male,BofA Global Research
187,BDX,2020 q2,3510,0.8385489960657229,Mr. Vijay M. Kumar,0.5478778135264565,male,EVERCORE ISI
188,ISRG,2020 q2,3510,0.7397734693524294,Mr. Vijay M. Kumar,0.6349394961995687,male,EVERCORE ISI
189,ZBH,2020 q2,3510,0.7654536175954191,Mr. Vijay M. Kumar,0.5072922508666745,male,EVERCORE ISI
190,BDX,2020 q2,3510,0.8385489960657229,"Mr. Alex Morozov, CFA",0.8726250227897473,male,"Morningstar, Inc."
191,ISRG,2020 q2,3510,0.7397734693524294,"Mr. Alex Morozov, CFA",0.8543355026306757,male,"Morningstar, Inc."
192,VAR,2020 q2,3510,0.7336448630124066,"Mr. Alex Morozov, CFA",0.596880273544003,male,"Morningstar, Inc."
193,BDX,2020 q2,3510,0.8385489960657229,Mr. Jason M. Bednar,0.7124781628332663,male,Piper Sandler Companies
194,VAR,2020 q2,3510,0.7336448630124066,Mr. Jason M. Bednar,0.9478137591634785,male,Piper Sandler Companies
195,BDX,2020 q2,3510,0.8385489960657229,SADIF Research,0.9973135886315634,Not a person,Sadif Analytics Prime
196,CERN,2020 q2,3510,0.7915259765827719,SADIF Research,0.5200678228009931,Not a person,Sadif Analytics Prime
197,DGX,2020 q2,3510,0.6744204249624457,SADIF Research,0.29768295786534404,Not a person,Sadif Analytics Prime
198,DHR,2020 q2,3510,0.7895862615897551,SADIF Research,0.9695153279883565,Not a person,Sadif Analytics Prime
199,LH,2020 q2,3510,0.6556813299934153,SADIF Research,0.6187690327302499,Not a person,Sadif Analytics Prime
200,UHS,2020 q2,3510,0.8280207885709244,SADIF Research,0.8574123297674869,Not a person,Sadif Analytics Prime
201,CERN,2020 q2,3510,0.7915259765827719,"Mr. Sandy Y. Draper, CFA",0.944802272814122,male,SunTrust Robinson Humphrey Capital Markets
202,CERN,2020 q2,3510,0.7915259765827719,Stephanie Davis Demko,0.49552073996667423,female,SVB Leerink
203,CERN,2020 q2,3510,0.7915259765827719,Ms. Akansha Agarwal,0.5628897508088732,female,Crispidea
204,DHR,2020 q2,3510,0.7895862615897551,Ms. Akansha Agarwal,0.5733638508365931,female,Crispidea
205,HUM,2020 q2,3510,0.8111076721931456,Ms. Akansha Agarwal,0.528836453432992,female,Crispidea
206,CI,2020 q2,3510,0.7487572014769286,"Frank G. Morgan, CFA",0.5449404132705791,male,RBC Capital Markets
207,DVA,2020 q2,3510,0.7500471918721023,"Frank G. Morgan, CFA",0.9357911845050096,male,RBC Capital Markets
208,HCA,2020 q2,3510,0.7175185984946615,"Frank G. Morgan, CFA",0.5379458107516576,male,RBC Capital Markets
209,HUM,2020 q2,3510,0.8111076721931456,"Frank G. Morgan, CFA",0.5021237561269944,male,RBC Capital Markets
210,UHS,2020 q2,3510,0.8280207885709244,"Frank G. Morgan, CFA",0.841884968504339,male,RBC Capital Markets
211,CNC,2020 q2,3510,0.8402766947003626,Mr. A.J. Rice,0.5745702442954852,male,Credit Suisse
212,CVS,2020 q2,3510,0.7907880690861604,Mr. A.J. Rice,0.5699909145950678,male,Credit Suisse
213,HCA,2020 q2,3510,0.7175185984946615,Mr. A.J. Rice,0.49099423623839117,male,Credit Suisse
214,HUM,2020 q2,3510,0.8111076721931456,Mr. A.J. Rice,0.850373106560634,male,Credit Suisse
215,UNH,2020 q2,3510,0.7809148508101442,Mr. A.J. Rice,0.6645647697141798,male,Credit Suisse
216,CNC,2020 q2,3510,0.8402766947003626,Michael D. Wiederhorn,0.6431232105771996,male,"Oppenheimer & Co., Inc."
217,CVS,2020 q2,3510,0.7907880690861604,Michael D. Wiederhorn,0.5768651391705707,male,"Oppenheimer & Co., Inc."
218,HCA,2020 q2,3510,0.7175185984946615,Michael D. Wiederhorn,0.6723326513136753,male,"Oppenheimer & Co., Inc."
219,HUM,2020 q2,3510,0.8111076721931456,Michael D. Wiederhorn,0.9848752721163616,male,"Oppenheimer & Co., Inc."
220,UNH,2020 q2,3510,0.7809148508101442,Michael D. Wiederhorn,0.48624989835844,male,"Oppenheimer & Co., Inc."
221,CNC,2020 q2,3510,0.8402766947003626,Ms. Sarah E. James,0.9800338726246096,female,Piper Sandler Companies
222,HCA,2020 q2,3510,0.7175185984946615,Ms. Sarah E. James,0.9875233769440007,female,Piper Sandler Companies
223,HSIC,2020 q2,3510,0.7410104080930666,Ms. Sarah E. James,0.42716478533463975,female,Piper Sandler Companies
224,HUM,2020 q2,3510,0.8111076721931456,Ms. Sarah E. James,0.7305227302259704,female,Piper Sandler Companies
225,COO,2020 q2,3510,0.9269346471165555,"Anthony C. Petrone, CFA, CFA",0.9269346471165555,male,Jefferies
226,CVS,2020 q2,3510,0.7907880690861604,Peter H. Costa,0.9471831498898607,male,"Wells Fargo Securities, LLC"
227,HCA,2020 q2,3510,0.7175185984946615,Peter H. Costa,0.3497473121047328,male,"Wells Fargo Securities, LLC"
228,HUM,2020 q2,3510,0.8111076721931456,Peter H. Costa,0.9387019955627028,male,"Wells Fargo Securities, LLC"
229,UHS,2020 q2,3510,0.8280207885709244,Peter H. Costa,0.8614146567424898,male,"Wells Fargo Securities, LLC"
230,UNH,2020 q2,3510,0.7809148508101442,Peter H. Costa,0.5854509146861738,male,"Wells Fargo Securities, LLC"
231,CVS,2020 q2,3510,0.7907880690861604,Michael Newshel,0.7251318709395856,male,EVERCORE ISI
232,DGX,2020 q2,3510,0.6744204249624457,Paige Meyer,0.26945384319928334,female,CFRA Equity Research
233,DVA,2020 q2,3510,0.7500471918721023,Paige Meyer,0.4274988814323877,female,CFRA Equity Research
234,UHS,2020 q2,3510,0.8280207885709244,Paige Meyer,0.4300284133255553,female,CFRA Equity Research
235,XRAY,2020 q2,3510,0.7570251306575558,Paige Meyer,0.8354370461263466,female,CFRA Equity Research
236,DGX,2020 q2,3510,0.6744204249624457,Derik De Bruin,0.9406066426667283,male,BofA Global Research
237,DHR,2020 q2,3510,0.7895862615897551,Derik De Bruin,0.7076229667741173,male,BofA Global Research
