,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
89,UAA,2018 q3,2520,0.0,Mr. Christopher Svezia,,male,Wedbush Securities Inc.
90,NKE,2018 q3,2520,0.6603535197082302,"Robert F. Ohmes, CFA",0.253704003537139,male,BofA Global Research
91,VFC,2018 q3,2520,0.7015989468289311,"Robert F. Ohmes, CFA",0.33685326120483183,male,BofA Global Research
92,NKE,2018 q3,2520,0.6603535197082302,Mr. Robert S. Drbul,0.4672297152948859,male,Guggenheim Securities LLC
93,RL,2018 q3,2520,0.696966990029803,Mr. Robert S. Drbul,0.5658233423802399,male,Guggenheim Securities LLC
94,VFC,2018 q3,2520,0.7015989468289311,Mr. Robert S. Drbul,0.9918288419892304,male,Guggenheim Securities LLC
95,NKE,2018 q3,2520,0.6603535197082302,Ms. Lauren E. Cassel,0.43139920352749284,female,Morgan Stanley
96,NKE,2018 q3,2520,0.6603535197082302,"Paul E. Trussell, CFA",0.8055761191516089,male,Deutsche Bank
97,TPR,2018 q3,2520,0.6496700513672546,"Paul E. Trussell, CFA",0.508041671726772,male,Deutsche Bank
98,VFC,2018 q3,2520,0.7015989468289311,"Paul E. Trussell, CFA",0.3340685863462164,male,Deutsche Bank
99,NKE,2018 q3,2520,0.6603535197082302,Mr. Mitch Kummetz,0.5992699394097848,male,Pivotal Research Group
100,VFC,2018 q3,2520,0.7015989468289311,Mr. Mitch Kummetz,0.30972847740615994,male,Pivotal Research Group
101,NKE,2018 q3,2520,0.6603535197082302,Mr. Michael C. Binetti,0.27001033502406346,male,Credit Suisse
102,TPR,2018 q3,2520,0.6496700513672546,Mr. Michael C. Binetti,0.8155660786106036,male,Credit Suisse
103,VFC,2018 q3,2520,0.7015989468289311,Mr. Michael C. Binetti,0.5448478995129346,male,Credit Suisse
104,NKE,2018 q3,2520,0.6603535197082302,Cedric Lecasble,0.23701933472906878,male,Raymond James Europe RJEE/RJFI
105,NVR,2018 q3,2520,0.6977453634048938,"Ms. Megan McGrath, CFA",0.37627520600758424,female,MKM Partners
106,PHM,2018 q3,2520,0.6271811873226545,"Ms. Megan McGrath, CFA",0.258271434854833,female,MKM Partners
107,NVR,2018 q3,2520,0.6977453634048938,"Peter L. Martin, CFA",0.4203249684104857,male,JMP Securities
108,PHM,2018 q3,2520,0.6271811873226545,"Peter L. Martin, CFA",0.30346563174763314,male,JMP Securities
109,NVR,2018 q3,2520,0.6977453634048938,"Carl E. Reichardt, Jr.",0.8221282974217198,male,BTIG
110,PHM,2018 q3,2520,0.6271811873226545,"Carl E. Reichardt, Jr.",0.6874526727308238,male,BTIG
111,NWL,2018 q3,2520,0.6842794619831825,Mr. Rupesh Parikh,0.43109293111942987,male,"Oppenheimer & Co., Inc."
112,NWL,2018 q3,2520,0.6842794619831825,Research Department,0.3510277185677439,Not a person,WM SMITH
113,NWL,2018 q3,2520,0.6842794619831825,Research Department,0.3510277185677439,Not a person,Trefis
114,RL,2018 q3,2520,0.696966990029803,Research Department,0.6033617543321069,Not a person,WM SMITH
115,RL,2018 q3,2520,0.696966990029803,Research Department,0.6033617543321069,Not a person,Trefis
116,NWL,2018 q3,2520,0.6842794619831825,"Olivia Tong, CFA",0.5720501863760761,female,BofA Global Research
117,NWL,2018 q3,2520,0.6842794619831825,Mr. Nik Modi,0.8351160544552825,male,RBC Capital Markets
118,NWL,2018 q3,2520,0.6842794619831825,Mr. Steve Powers,0.43973399174203937,male,Deutsche Bank
119,NWL,2018 q3,2520,0.6842794619831825,"Mr. Dara W. Mohsenian, CFA",0.8599156292520718,male,Morgan Stanley
120,NWL,2018 q3,2520,0.6842794619831825,"Mr. William B. Chappell, CFA",0.40463464763376833,male,SunTrust Robinson Humphrey Capital Markets
121,PVH,2018 q3,2520,0.68623608478796,Ms. Dana L. Telsey,0.4213719889560122,female,Telsey Advisory Group
122,RL,2018 q3,2520,0.696966990029803,Ms. Dana L. Telsey,0.39106490991465076,female,Telsey Advisory Group
123,TPR,2018 q3,2520,0.6496700513672546,Ms. Dana L. Telsey,0.25801531712366194,female,Telsey Advisory Group
124,VFC,2018 q3,2520,0.7015989468289311,Ms. Dana L. Telsey,0.6274133871764006,female,Telsey Advisory Group
125,PVH,2018 q3,2520,0.68623608478796,"Tuna N. Amobi, CFA",0.8265535145276212,male,CFRA Equity Research
126,VFC,2018 q3,2520,0.7015989468289311,"Tuna N. Amobi, CFA",0.23033006273484788,male,CFRA Equity Research
127,PVH,2018 q3,2520,0.68623608478796,Mr. Dan Wasiolek,0.48780161042224485,male,"Morningstar, Inc."
128,VFC,2018 q3,2520,0.7015989468289311,Mr. Dan Wasiolek,0.4522648176257122,male,"Morningstar, Inc."
129,PVH,2018 q3,2520,0.68623608478796,"Mr. Steven L. Marotta, CFA",0.6160183616417939,male,C.L. King & Associates
130,RL,2018 q3,2520,0.696966990029803,Victor Ahluwalia,0.4312344182579557,male,CFRA Equity Research
131,RL,2018 q3,2520,0.696966990029803,Credit Suisse Global Product Marketing,0.42609585700644853,Not a person,Credit Suisse
132,TPR,2018 q3,2520,0.6496700513672546,Adrienne Y. Yih,0.557880302339177,female,Wolfe Research
133,TPR,2018 q3,2520,0.6496700513672546,"Lorraine C. Hutchinson, CFA",0.45162561980709387,female,BofA Global Research
134,TPR,2018 q3,2520,0.6496700513672546,"Ms. Angelo Zino, CFA",0.6234700219404732,female,CFRA Equity Research
135,TPR,2018 q3,2520,0.6496700513672546,Mr. Erwan Rambourg,0.6628090648893183,male,HSBC
136,TPR,2018 q3,2520,0.6496700513672546,Mr. Brian Tunick,0.72140532709727,male,RBC Capital Markets
137,VFC,2018 q3,2520,0.7015989468289311,Mr. Brian Tunick,0.3891868462683888,male,RBC Capital Markets
138,TPR,2018 q3,2520,0.6496700513672546,"Ms. Roxanne F. Meyer, CFA",0.27158615785264384,female,MKM Partners
139,TPR,2018 q3,2520,0.6496700513672546,Erin Lash,0.4133066374495722,female,"Morningstar, Inc."
140,TPR,2018 q3,2520,0.6496700513672546,"Kimberly C. Greenberger, CFA",0.2825424354603391,female,Morgan Stanley
141,WHR,2018 q3,2520,0.6999274939417195,"Curtis Nagle, CFA",0.7026751748037896,male,BofA Global Research
